forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.300,2.4036089100307976
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.350,17.60837533609908
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.400,32.03621179708723
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.450,45.99531054508434
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.500,59.73309305623417
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.550,73.47087556738401
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.600,87.42997431538114
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.650,101.85781077636929
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.700,117.06257720243755
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.750,133.47091081876445
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.800,151.74236840583603
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.850,173.03998374697807
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.900,199.83724699770073
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.950,239.5548278638052
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.975,274.0039060242927
2020-06-10,17,18 day ahead inc death,quantile,2020-06-28,0.990,314.0584042094498
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.350,15.054803301212928
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.400,29.861841931321756
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.450,44.187823166414056
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.500,58.28667138143584
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.550,72.38551959645763
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.600,86.71150083154996
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.650,101.51853946165879
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.700,117.1229278563658
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.750,133.9625164093418
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.800,152.71419681906235
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.850,174.5715705104114
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.900,202.07313758233744
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.950,242.83460280749853
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.975,278.1890949708399
2020-06-10,17,19 day ahead inc death,quantile,2020-06-29,0.990,319.29633260421025
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.350,12.569204952358128
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.400,27.744735303182388
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.450,42.42723654258681
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.500,56.876952271947005
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.550,71.32666800130721
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.600,86.00916924071166
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.650,101.18469959153593
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.700,117.177422755532
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.750,134.4360855823745
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.800,153.6544250691122
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.850,176.05574690857154
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.900,204.2417249573217
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.950,246.01759034951954
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.975,282.2519233762324
2020-06-10,17,20 day ahead inc death,quantile,2020-06-30,0.990,324.3821661565318
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.350,10.170815144399235
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.400,25.70521455018417
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.450,40.73492575342078
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.500,55.52634656381389
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.550,70.31776737420701
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.600,85.34747857744364
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.650,100.88187798322858
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.700,117.25279507622955
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.750,134.91958861582944
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.800,154.59240100533094
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.850,177.5234665184906
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.900,206.37598307177137
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.950,249.13975893476524
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.975,286.2309569638746
2020-06-10,17,21 day ahead inc death,quantile,2020-07-01,0.990,329.35749048738404
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.350,7.808406628303835
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.400,23.69218879052446
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.450,39.05993185398631
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.500,54.18402515717054
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.550,69.30811846035478
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.600,84.67586152381665
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.650,100.55964368603729
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.700,117.2987575782787
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.750,135.3628933557734
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.800,155.47816516967504
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.850,178.9249711802763
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.900,208.42640704483327
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.950,252.15197908007227
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.975,290.0773918521144
2020-06-10,17,22 day ahead inc death,quantile,2020-07-02,0.990,334.173880297238
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.350,5.536126984731688
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.400,21.761148672496013
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.450,37.45904492605424
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.500,52.90805696523904
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.550,68.35706900442386
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.600,84.0549652579821
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.650,100.27998694574644
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.700,117.37871589844848
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.750,135.83093286838928
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.800,156.37835149341285
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.850,180.3288773911832
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.900,210.46410789447702
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.950,255.12905905888343
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.975,293.86924313213126
2020-06-10,17,23 day ahead inc death,quantile,2020-07-03,0.990,338.91307929592017
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.350,3.303330153509563
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.400,19.861415822812816
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.450,35.88155533302801
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.500,51.64770158378025
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.550,67.4138478345325
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.600,83.43398734474772
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.650,99.99207301405099
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.700,117.44180123528012
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.750,136.27280160351143
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.800,157.24201350495068
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.850,181.6841909806957
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.900,212.43803143405137
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.950,258.0198557315937
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.975,297.55529051089866
2020-06-10,17,24 day ahead inc death,quantile,2020-07-04,0.990,343.523777482878
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.350,1.1306259695941137
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.400,18.014404117584284
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.450,34.34965487013743
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.500,50.4259163935306
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.550,66.50217791692378
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.600,82.83742866947696
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.650,99.72120681746713
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.700,117.51416585355558
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.750,136.71556623713732
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.800,158.09723612053713
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.850,183.0201837484344
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.900,214.37894283347492
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.950,260.857347667864
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.975,301.17043235226083
2020-06-10,17,25 day ahead inc death,quantile,2020-07-05,0.990,348.0431053975824
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.400,16.22778310828086
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.450,32.87158702329239
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.500,49.25150971532577
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.550,65.63143240735917
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.600,82.27523632237072
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.650,99.47792865299098
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.700,117.60697520088085
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.750,137.17106685267333
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.800,158.95661066253447
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.850,184.35032267751473
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.900,216.30141085704116
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.950,263.6577366376655
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.975,304.73228681507777
2020-06-10,17,26 day ahead inc death,quantile,2020-07-06,0.990,352.4903280570737
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.400,14.46349634380087
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.450,31.409225865249372
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.500,48.086287247298344
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.550,64.76334862934733
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.600,81.70907815079586
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.650,99.22383455888263
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.700,117.68174963953375
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.750,137.60074214611387
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.800,159.78148488765788
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.850,185.63584952381532
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.900,218.16654388737183
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.950,266.381933344362
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.975,308.20159314543764
2020-06-10,17,27 day ahead inc death,quantile,2020-07-07,0.990,356.82598535130353
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.400,12.768316098089159
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.450,30.010350511947244
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.500,46.979018984281794
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.550,63.947687456616364
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.600,81.18972187047447
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.650,99.01073290197591
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.700,117.79139422587109
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.750,138.05868067424342
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.800,160.62726523654112
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.850,186.93370688255155
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.900,220.03321735291553
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.950,269.09167796641486
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.975,311.64257626520634
2020-06-10,17,28 day ahead inc death,quantile,2020-07-08,0.990,361.1171912533257
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.400,11.098927627331427
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.450,28.631421993024087
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.500,45.885945284393785
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.550,63.1404685757635
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.600,80.67296294145618
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.650,98.79418738638714
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.700,117.89122842816384
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.750,138.4999383364546
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.800,161.448714112132
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.850,188.19831505071974
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.900,221.85542110326412
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.950,271.7403223655203
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.975,315.0080346767262
2020-06-10,17,29 day ahead inc death,quantile,2020-07-09,0.990,365.3161008656466
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.400,9.489510016431637
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.450,27.30741553566294
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.500,44.842824894561375
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.550,62.37823425345983
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.600,80.19613977269115
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.650,98.61235929730003
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.700,118.02028071919959
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.750,138.96447943730726
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.800,162.2868379120473
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.850,189.471895112667
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.900,223.67690457603618
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.950,274.3738812290754
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.975,318.34594783375155
2020-06-10,17,30 day ahead inc death,quantile,2020-07-10,0.990,369.47297810751854
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.400,7.906806008553517
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.450,26.004911367695072
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.500,43.81607810390258
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.550,61.627244840110116
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.600,79.7253501992517
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.650,98.43117849729234
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.700,118.14430394384775
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.750,139.41786579173117
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.800,163.10698573031993
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.850,190.71954821024102
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.900,225.46245693261233
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.950,276.95668131641224
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.975,321.62024143079725
2020-06-10,17,31 day ahead inc death,quantile,2020-07-11,0.990,373.55128234893175
2020-06-10,17,1 day ahead inc death,point,2020-06-11,,89.35688079138285
2020-06-10,17,2 day ahead inc death,point,2020-06-12,,87.395358345679
2020-06-10,17,3 day ahead inc death,point,2020-06-13,,85.47590263634387
2020-06-10,17,4 day ahead inc death,point,2020-06-14,,83.55136029761556
2020-06-10,17,5 day ahead inc death,point,2020-06-15,,81.64556294009921
2020-06-10,17,6 day ahead inc death,point,2020-06-16,,79.76694725034153
2020-06-10,17,7 day ahead inc death,point,2020-06-17,,77.91235610186078
2020-06-10,17,8 day ahead inc death,point,2020-06-18,,76.08633287930326
2020-06-10,17,9 day ahead inc death,point,2020-06-19,,74.29105669347544
2020-06-10,17,10 day ahead inc death,point,2020-06-20,,72.52782132474957
2020-06-10,17,11 day ahead inc death,point,2020-06-21,,70.79855105559025
2020-06-10,17,12 day ahead inc death,point,2020-06-22,,69.12328012787685
2020-06-10,17,13 day ahead inc death,point,2020-06-23,,67.47440585086434
2020-06-10,17,14 day ahead inc death,point,2020-06-24,,65.83253433021247
2020-06-10,17,15 day ahead inc death,point,2020-06-25,,64.26424414713648
2020-06-10,17,16 day ahead inc death,point,2020-06-26,,62.71560700020319
2020-06-10,17,17 day ahead inc death,point,2020-06-27,,61.186789040926044
2020-06-10,17,18 day ahead inc death,point,2020-06-28,,59.73309305623417
2020-06-10,17,19 day ahead inc death,point,2020-06-29,,58.28667138143584
2020-06-10,17,20 day ahead inc death,point,2020-06-30,,56.876952271947005
2020-06-10,17,21 day ahead inc death,point,2020-07-01,,55.52634656381389
2020-06-10,17,22 day ahead inc death,point,2020-07-02,,54.18402515717054
2020-06-10,17,23 day ahead inc death,point,2020-07-03,,52.90805696523904
2020-06-10,17,24 day ahead inc death,point,2020-07-04,,51.64770158378025
2020-06-10,17,25 day ahead inc death,point,2020-07-05,,50.4259163935306
2020-06-10,17,26 day ahead inc death,point,2020-07-06,,49.25150971532577
2020-06-10,17,27 day ahead inc death,point,2020-07-07,,48.086287247298344
2020-06-10,17,28 day ahead inc death,point,2020-07-08,,46.979018984281794
2020-06-10,17,29 day ahead inc death,point,2020-07-09,,45.885945284393785
2020-06-10,17,30 day ahead inc death,point,2020-07-10,,44.842824894561375
2020-06-10,17,31 day ahead inc death,point,2020-07-11,,43.81607810390258
2020-06-10,17,1 wk ahead inc death,quantile,2020-06-13,0.010,307.7371017916671
