forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.100,46.36806483288938
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.150,52.50990469745661
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.200,57.39124432152879
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.250,61.57899907626106
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.300,65.33973227401243
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.350,68.82461204301427
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.400,72.1314221566614
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.450,75.33079921101667
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.500,78.47945135091231
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.550,81.62810349080797
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.600,84.82748054516324
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.650,88.13429065881036
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.700,91.6191704278122
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.750,95.37990362556357
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.800,99.56765838029584
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.850,104.44899800436801
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.900,110.59083786893527
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.950,119.69396975241355
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.975,127.58957907505473
2020-06-10,28,8 day ahead inc hosp,quantile,2020-06-18,0.990,136.76993124039015
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.010,16.884264395905646
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.025,26.6451157422998
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.050,35.03998638555348
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.100,44.718734597061385
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.150,51.248940065405534
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.200,56.43894035991943
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.250,60.891498486223476
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.300,64.89003329573853
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.350,68.59527169756413
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.400,72.1111806048433
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.450,75.51286316191819
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.500,78.86061332721965
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.550,82.20836349252113
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.600,85.61004604959602
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.650,89.12595495687519
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.700,92.83119335870077
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.750,96.82972816821584
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.800,101.28228629451988
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.850,106.47228658903377
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.900,113.00249205737796
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.950,122.68124026888583
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.975,131.07611091213948
2020-06-10,28,9 day ahead inc hosp,quantile,2020-06-19,0.990,140.83696225853367
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.010,13.744088758668966
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.025,24.05652321734167
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.050,32.925785766819004
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.100,43.1514774643002
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.150,50.0507031060105
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.200,55.533988936138265
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.250,60.23815993735974
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.300,64.46265088497347
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.350,68.37727132294367
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.400,72.09186330701013
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.450,75.68577404021723
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.500,79.22270467654289
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.550,82.75963531286855
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.600,86.35354604607566
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.650,90.06813803014211
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.700,93.98275846811231
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.750,98.20724941572605
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.800,102.91142041694752
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.850,108.39470624707528
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.900,115.29393188878562
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.950,125.51962358626679
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.975,134.3888861357441
2020-06-10,28,10 day ahead inc hosp,quantile,2020-06-20,0.990,144.7013205944168
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.010,10.746252350374888
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.025,21.585845970555205
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.050,30.908494481175907
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.100,41.656911155255244
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.150,48.908816857033926
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.200,54.6724016187186
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.250,59.6170441449258
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.300,64.05748595406163
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.350,68.17221704834398
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.400,72.0766944763869
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.450,75.85432157416759
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.500,79.57205582151528
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.550,83.28979006886297
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.600,87.06741716664366
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.650,90.97189459468659
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.700,95.08662568896892
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.750,99.52706749810477
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.800,104.47171002431196
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.850,110.23529478599663
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.900,117.48720048777535
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.950,128.23561716185466
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.975,137.55826567247533
2020-06-10,28,11 day ahead inc hosp,quantile,2020-06-21,0.990,148.39785929265565
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.010,7.8705711202075435
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.025,19.21607880116956
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.050,28.97384131426245
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.100,40.223916566799346
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.150,47.81428892983389
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.200,53.846876264273234
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.250,59.02229904546066
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.300,63.66998865613238
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.350,67.97676572463443
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.400,72.06347600199508
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.450,76.01741549045424
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.500,79.90866676213773
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.550,83.79991803382121
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.600,87.75385752228038
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.650,91.84056779964104
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.700,96.14734486814308
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.750,100.79503447881481
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.800,105.97045726000223
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.850,112.00304459444156
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.900,119.59341695747615
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.950,130.843492210013
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.975,140.60125472310588
2020-06-10,28,12 day ahead inc hosp,quantile,2020-06-22,0.990,151.9467624040679
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.010,5.10387851824845
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.025,16.936946535980965
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.050,27.114037836360588
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.100,38.84757232519277
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.150,46.76413233972789
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.200,53.05596327922089
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.250,58.45379399005608
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.300,63.301212795357515
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.350,67.79306872828427
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.400,72.05540074908237
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.450,76.17925630677112
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.500,80.23772969260153
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.550,84.29620307843194
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.600,88.42005863612071
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.650,92.68239065691881
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.700,97.17424658984555
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.750,102.02166539514701
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.800,107.41949610598218
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.850,113.71132704547517
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.900,121.62788706001034
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.950,133.3614215488425
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.975,143.5385128492221
2020-06-10,28,13 day ahead inc hosp,quantile,2020-06-23,0.990,155.37158086695462
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.010,2.4205630615437173
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.025,14.7230365109219
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.050,25.30384237861349
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.100,37.502833908105444
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.150,45.73343557821144
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.200,52.274856870229115
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.250,57.886813879584075
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.300,62.92652471880774
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.350,67.59656787840521
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.400,72.02798215234691
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.450,76.3154267467251
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.500,80.53489552687279
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.550,84.75436430702048
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.600,89.04180890139868
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.650,93.4732231753404
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.700,98.14326633493783
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.750,103.18297717416152
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.800,108.79493418351646
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.850,115.33635547553413
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.900,123.56695714564017
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.950,135.7659486751321
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.975,146.34675454282365
2020-06-10,28,14 day ahead inc hosp,quantile,2020-06-24,0.990,158.64922799220187
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.025,12.57671163937809
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.050,23.548129628172468
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.100,36.1974719169766
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.150,44.731923106345505
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.200,51.51483436404755
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.250,57.33396826128544
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.300,62.559730348898874
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.350,67.40217771730826
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.400,71.99718672596813
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.450,76.4429111194526
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.500,80.81815023229046
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.550,85.19338934512834
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.600,89.63911373861279
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.650,94.23412274727268
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.700,99.07657011568206
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.750,104.30233220329549
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.800,110.12146610053338
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.850,116.90437735823542
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.900,125.43882854760437
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.950,138.08817083640847
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.975,149.0595888252028
2020-06-10,28,15 day ahead inc hosp,quantile,2020-06-25,0.990,161.81623328092616
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.025,10.490167396198558
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.050,21.840200192935093
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.100,34.92606110733182
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.150,43.7550293410112
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.200,50.77201340915093
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.250,56.79196093550611
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.300,62.19805986847298
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.350,67.20761619966484
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.400,71.96119527238417
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.450,76.56033803796257
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.500,81.08656313256688
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.550,85.6127882271712
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.600,90.21193099274959
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.650,94.96551006546893
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.700,99.97506639666078
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.750,105.38116532962766
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.800,111.40111285598283
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.850,118.41809692412255
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.900,127.24706515780198
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.950,140.3329260721987
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.975,151.6829588689352
2020-06-10,28,16 day ahead inc hosp,quantile,2020-06-26,0.990,164.87982486170353
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.025,8.456347078809515
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.050,20.17384169852742
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.100,33.68336256113744
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.150,42.79817215054623
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.200,50.04233386686431
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.250,56.25717958707516
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.300,61.83830312170633
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.350,67.0100458302201
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.400,71.91752391477752
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.450,76.665565755368
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.500,81.33832918640474
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.550,86.01109261744148
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.600,90.75913445803197
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.650,95.66661254258939
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.700,100.83835525110314
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.750,106.41947878573433
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.800,112.63432450594516
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.850,119.87848622226323
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.900,128.99329581167208
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.950,142.5028166742821
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.975,154.22031129399994
2020-06-10,28,17 day ahead inc hosp,quantile,2020-06-27,0.990,167.84443106851398
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.025,6.469114145074101
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.050,18.543582390472693
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.100,32.46467098151331
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.150,41.857163363372045
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.200,49.32201856040568
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.250,55.72619963615034
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.300,61.47735217170605
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.350,66.80665208896299
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.400,71.86363655706464
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.450,76.75632755395745
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.500,81.57144678357236
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.550,86.38656601318726
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.600,91.27925701008009
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.650,96.33624147818173
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.700,101.66554139543867
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.750,107.41669393099438
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.800,113.82087500673903
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.850,121.28573020377266
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.900,130.67822258563146
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.950,144.59931117667202
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.975,156.6737794220706
2020-06-10,28,18 day ahead inc hosp,quantile,2020-06-28,0.990,170.71295818235384
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.025,4.5241247566987255
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.050,16.945743205311175
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.100,31.26707374780827
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.150,40.92960747416176
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.200,48.60908297131501
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.250,55.19738915440841
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.300,61.11389172698897
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.350,66.59641309563101
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.400,71.79878973753871
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.450,76.8321493451988
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.500,81.78570693790243
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.550,86.73926453060606
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.600,91.77262413826617
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.650,96.97500078017387
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.700,102.4575221488159
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.750,108.37402472139647
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.800,114.96233090448985
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.850,122.6418064016431
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.900,132.30434012799665
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.950,146.62567067049372
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.975,159.0472891191061
2020-06-10,28,19 day ahead inc hosp,quantile,2020-06-29,0.990,173.49010501359155
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.025,2.617191201590444
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.050,15.376632209041148
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.100,30.087450526408304
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.150,40.01276980536927
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.200,47.90109892926339
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.250,54.668582927420914
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.300,60.74599271565223
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.350,66.37761859956353
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.400,71.72148084549943
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.450,76.89172941245636
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.500,81.98000564172435
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.550,87.06828187099235
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.600,92.23853043794928
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.650,97.58239268388519
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.700,103.21401856779647
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.750,109.2914283560278
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.800,116.05891235418531
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.850,123.94724147807943
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.900,133.87256075704045
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.950,148.58337907440756
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.975,161.34282008185824
2020-06-10,28,20 day ahead inc hosp,quantile,2020-06-30,0.990,176.17842770815298
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.7446768829811816
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.050,13.833019978221131
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.100,28.923041338640502
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.150,39.104207110478306
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.200,47.195874916412066
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.250,54.137805398140046
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.300,60.37187352011286
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.350,66.1486666969945
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.400,71.63027850801872
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.450,76.93380137336133
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.500,82.15323888736566
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.550,87.37267640137
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.600,92.67619926671262
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.650,98.15781107773684
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.700,103.93460425461848
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.750,110.1686723765913
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.800,117.11060285831925
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.850,125.202270664253
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.900,135.38343643609088
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.950,150.47345779651022
2020-06-10,28,21 day ahead inc hosp,quantile,2020-07-01,0.975,163.56180089175012
