forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.600,5.044755651258814
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.650,5.720667192407266
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.700,6.432976147089038
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.750,7.201669505395225
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.800,8.05764601234409
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.850,9.05539117302304
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.900,10.310782412820622
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.950,12.171461341812188
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.975,13.785322822260644
2020-06-10,30,7 day ahead inc hosp,quantile,2020-06-17,0.990,15.661785566446971
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.12233387471479862
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.300,0.9585669226036102
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.350,1.7334614651095572
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.400,2.468760608845172
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.450,3.180171039957044
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.500,3.8803023274572865
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.550,4.5804336149575295
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.600,5.291844046069403
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.650,6.0271431898050185
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.700,6.802037732310964
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.750,7.638270780199777
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.800,8.56945593432199
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.850,9.654865958638254
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.900,11.020559614509146
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.950,13.044723340031195
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.975,14.800383500331685
2020-06-10,30,8 day ahead inc hosp,quantile,2020-06-18,0.990,16.841717854095812
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.300,0.8644050448810741
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.350,1.7007401681918517
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.400,2.4943404148237547
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.450,3.262157837700952
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.500,4.017801805422863
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.550,4.7734457731447755
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.600,5.541263196021974
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.650,6.334863442653877
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.700,7.171198565964653
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.750,8.07373566083298
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.800,9.078753515494137
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.850,10.250224569598679
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.900,11.724202652337288
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.950,13.908860210398094
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.975,15.803724835342155
2020-06-10,30,9 day ahead inc hosp,quantile,2020-06-19,0.990,18.006914462865886
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.300,0.7776792922813316
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.350,1.6747115463059417
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.400,2.525907434399918
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.450,3.3494493069405995
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.500,4.159934234229496
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.550,4.970419161518393
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.600,5.793961034059076
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.650,6.645156922153053
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.700,7.542189176177661
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.750,8.510228018484796
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.800,9.588185175100195
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.850,10.844675893830292
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.900,12.425628128273953
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.950,14.768837493703137
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.975,16.801222166077405
2020-06-10,30,10 day ahead inc hosp,quantile,2020-06-20,0.990,19.164308568329172
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.6974525057162877
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.350,1.6547443699145692
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.400,2.563120735263232
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.450,3.4419853812920955
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.500,4.30691596039668
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.550,5.1718465395012645
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.600,6.050711185530129
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.650,6.959087550878793
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.700,7.916379415077072
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.750,8.949447851368905
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.800,10.099818544677246
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.850,11.440716084408269
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.900,13.127871373338927
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.950,15.62848966390157
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.975,17.797403103809827
2020-06-10,30,11 day ahead inc hosp,quantile,2020-06-21,0.990,20.319233703683825
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.6230069035406993
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.350,1.6403563367338512
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.400,2.6057214620161693
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.450,3.539723392806389
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.500,4.45891707585352
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.550,5.378110758900653
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.600,6.312112689690874
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.650,7.277477814973192
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.700,8.294827248166342
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.750,9.39270724424405
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.800,10.615248682825467
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.850,12.040270040505042
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.900,13.833272301461179
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.950,16.490771749309197
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.975,18.795756196851354
2020-06-10,30,12 day ahead inc hosp,quantile,2020-06-22,0.990,21.47579874953678
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.5537815509491146
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.350,1.6311713710909932
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.400,2.6535089522254127
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.450,3.6426323933894
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.500,4.616073656088446
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.550,5.589514918787493
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.600,6.578638359951482
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.650,7.600975941085902
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.700,8.678365761227777
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.750,9.841038774962044
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.800,11.135730311276248
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.850,12.644851419674453
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.900,14.54367037058525
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.950,17.35800609312801
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.975,19.79902261935021
2020-06-10,30,13 day ahead inc hosp,quantile,2020-06-23,0.990,22.637231861525244
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.48934792192373244
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.350,1.6269119255291122
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.400,2.706348922324163
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.450,3.750716708945965
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.500,4.7785264388771225
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.550,5.806336168808281
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.600,6.850703955430085
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.650,7.930140952225136
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.700,9.067704955830514
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.750,10.295315374697577
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.800,11.662317791046416
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.850,13.255726061572656
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.900,15.260597508785144
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.950,18.232119006550725
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.975,20.809470751038667
2020-06-10,30,14 day ahead inc hosp,quantile,2020-06-24,0.990,23.806199147983467
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.42939069733540425
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.350,1.6273913739918155
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.400,2.764176863397151
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.450,3.864029980308102
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.500,4.946445341579249
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.550,6.028860702850397
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.600,7.12871381976135
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.650,8.265499309166685
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.700,9.463499985823095
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.750,10.756331077359093
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.800,12.195959805576976
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.850,13.874022912558475
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.900,15.985409474331993
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.950,19.114802417269345
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.975,21.829084096447062
2020-06-10,30,15 day ahead inc hosp,quantile,2020-06-25,0.990,24.98502313452931
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.3736523228677404
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.350,1.6324575273424213
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.400,2.8269405675595562
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.450,3.9826167326092383
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.500,5.119970088681043
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.550,6.257323444752849
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.600,7.412999609802533
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.650,8.60748265001967
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.700,9.866287854494347
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.750,11.224736591830867
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.800,12.73743368032482
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.850,14.50066688516807
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.900,16.71921687800808
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.950,20.007442168840427
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.975,22.85948722251707
2020-06-10,30,16 day ahead inc hosp,quantile,2020-06-26,0.990,26.175605955630388
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.3219513007939865
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.350,1.6420227471385833
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.400,2.8946414596514134
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.450,4.106564560445835
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.500,5.299273078346459
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.550,6.491981596247085
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.600,7.703904697041509
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.650,8.95652340955434
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.700,10.276594855898933
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.750,11.701159501092915
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.800,13.287479788291598
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.850,15.13652982294854
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.900,17.463056983327
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.950,20.911320702086712
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.975,23.902175224822845
2020-06-10,30,17 day ahead inc hosp,quantile,2020-06-27,0.990,27.37968996396639
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.2741497893884546
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.350,1.6560302404978722
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.400,2.9672996542167627
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.450,4.235967987187084
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.500,5.484522063046029
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.550,6.733076138904976
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.600,8.001744471875298
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.650,9.31301388559419
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.700,10.694894336703605
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.750,12.186160616257158
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.800,13.846756336396613
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.850,15.782383459527804
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.900,18.217844366439085
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.950,21.827564307294473
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.975,24.958458024089822
2020-06-10,30,18 day ahead inc hosp,quantile,2020-06-28,0.990,28.598798590332844
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.2301974101277411
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.350,1.6745129686936586
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.400,3.045027193846296
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.450,4.371015567513385
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.500,5.675980896479587
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.550,6.9809462254457895
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.600,8.30693459911288
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.650,9.677448824265518
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.700,11.121764382831433
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.750,12.680407959990891
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.800,14.416031496136767
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.850,16.43911270209501
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.900,18.984610814690065
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.950,22.757422470327466
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.975,26.029773927179892
2020-06-10,30,19 day ahead inc hosp,quantile,2020-06-29,0.990,29.834589686808247
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.19017668141194388
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.350,1.6976548103211062
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.400,3.128104138048264
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.450,4.512080417079491
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.500,5.874114275078341
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.550,7.236148133077193
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.600,8.62012441210842
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.650,10.05057373983558
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.700,11.558051868744739
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.750,13.184857790343756
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.800,14.996383329373307
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.850,17.107937589729936
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.900,19.764755006920048
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.950,23.702558641060836
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.975,27.118016033354746
2020-06-10,30,20 day ahead inc hosp,quantile,2020-06-30,0.990,31.089223369695905
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.15396706700637353
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.350,1.7253741257459732
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.400,3.216485756258537
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.450,4.659153515273755
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.500,6.0789483220153215
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.550,7.498743128756889
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.600,8.94141088777211
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.650,10.432522518284674
2020-06-10,30,21 day ahead inc hosp,quantile,2020-07-01,0.700,12.00392957702427
