forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,51,6 day ahead inc hosp,quantile,2020-06-16,0.750,143.16462872229812
2020-06-10,51,6 day ahead inc hosp,quantile,2020-06-16,0.800,147.73647559010752
2020-06-10,51,6 day ahead inc hosp,quantile,2020-06-16,0.850,153.0655214817777
2020-06-10,51,6 day ahead inc hosp,quantile,2020-06-16,0.900,159.7706780613692
2020-06-10,51,6 day ahead inc hosp,quantile,2020-06-16,0.950,169.70873017430787
2020-06-10,51,6 day ahead inc hosp,quantile,2020-06-16,0.975,178.32850828103022
2020-06-10,51,6 day ahead inc hosp,quantile,2020-06-16,0.990,188.35086315867616
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.010,55.349879458086775
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.025,66.13750548112478
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.050,75.41545899126157
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.100,86.1123451922246
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.150,93.32948352843317
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.200,99.06543629011065
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.250,103.98637302071161
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.300,108.40552629273462
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.350,112.50053038475569
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.400,116.38628881676041
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.450,120.14580506924096
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.500,123.84571561189841
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.550,127.54562615455586
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.600,131.3051424070364
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.650,135.19090083904115
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.700,139.28590493106222
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.750,143.70505820308523
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.800,148.62599493368617
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.850,154.36194769536365
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.900,161.57908603157227
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.950,172.27597223253528
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.975,181.55392574267205
2020-06-10,51,7 day ahead inc hosp,quantile,2020-06-17,0.990,192.34155176571005
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.010,50.00379039491102
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.025,61.495373809603414
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.050,71.37876951239116
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.100,82.77369178660817
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.150,90.46179174750752
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.200,96.57204987870189
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.250,101.81410728756627
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.300,106.52163685332164
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.350,110.88386455814472
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.400,115.02319206684449
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.450,119.0280393355585
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.500,122.96939126387406
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.550,126.91074319218961
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.600,130.91559046090364
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.650,135.05491796960342
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.700,139.41714567442648
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.750,144.12467524018186
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.800,149.36673264904624
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.850,155.4769907802406
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.900,163.16509074113998
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.950,174.56001301535696
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.975,184.4434087181447
2020-06-10,51,8 day ahead inc hosp,quantile,2020-06-18,0.990,195.9349921328371
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.010,44.972540195479624
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.025,57.11732812871719
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.050,67.56251575335419
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.100,79.6051481341239
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.150,87.73025502890371
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.200,94.18783241774457
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.250,99.72785882377653
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.300,104.70297375810739
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.350,109.31315918510741
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.400,113.68777432431457
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.450,117.92026509850606
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.500,122.08565133052434
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.550,126.25103756254263
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.600,130.48352833673414
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.650,134.8581434759413
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.700,139.4683289029413
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.750,144.44344383727216
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.800,149.9834702433041
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.850,156.44104763214497
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.900,164.56615452692483
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.950,176.6087869076945
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.975,187.0539745323315
2020-06-10,51,9 day ahead inc hosp,quantile,2020-06-19,0.990,199.19876246556908
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.010,40.20769528237591
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.025,52.96264504328717
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.050,63.932605501050475
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.100,76.58026734992174
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.150,85.11358475444584
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.200,91.89559491589495
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.250,97.71395575278294
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.300,102.93902360830974
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.350,107.78082766722959
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.400,112.37522623809328
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.450,116.82036002594539
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.500,121.19501789698006
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.550,125.56967576801475
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.600,130.01480955586686
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.650,134.60920812673055
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.700,139.4510121856504
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.750,144.6760800411772
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.800,150.49444087806518
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.850,157.27645103951428
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.900,165.80976844403844
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.950,178.45743029290966
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.975,189.42739075067294
2020-06-10,51,10 day ahead inc hosp,quantile,2020-06-20,0.990,202.18234051158421
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.010,35.6725880333875
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.025,49.00048399361958
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.050,60.46320979101885
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.100,73.67899851788167
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.150,82.59562842979827
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.200,89.68228322086918
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.250,95.76200202390051
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.300,101.22177741063153
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.350,106.2810729756266
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.400,111.08184971721491
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.450,115.7266567736382
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.500,120.29782216900821
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.550,124.86898756437823
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.600,129.51379462080152
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.650,134.31457136238984
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.700,139.37386692738488
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.750,144.83364231411593
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.800,150.91336111714725
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.850,158.00001590821816
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.900,166.91664582013482
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.950,180.1324345469976
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.975,191.59516034439685
2020-06-10,51,11 day ahead inc hosp,quantile,2020-06-21,0.990,204.92305630462891
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.010,31.336572773827626
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.025,45.20453711816428
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.050,57.13175152031459
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.100,70.88306586079871
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.150,80.16101236181203
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.200,87.53483012392806
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.250,93.86090918664033
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.300,99.54192370064875
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.350,104.80623028828738
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.400,109.80154244229283
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.450,114.63456476156968
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.500,119.39096133790918
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.550,124.14735791424867
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.600,128.98038023352552
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.650,133.97569238753098
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.700,139.2399989751696
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.750,144.92101348917805
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.800,151.2470925518903
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.850,158.62091031400632
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.900,167.8988568150197
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.950,181.65017115550378
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.975,193.57738555765405
2020-06-10,51,12 day ahead inc hosp,quantile,2020-06-22,0.990,207.4453499019907
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.010,27.178837781416547
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.025,41.55774557145885
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.050,53.92439952457637
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.100,68.18235952390788
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.150,77.80213744563987
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.200,85.44763198466654
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.250,92.00678553140922
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.300,97.89710813554673
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.350,103.35536986183104
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.400,108.53472647549685
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.450,113.5458139394243
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.500,118.47745250481967
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.550,123.40909107021504
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.600,128.42017853414248
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.650,133.59953514780833
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.700,139.05779687409262
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.750,144.94811947823013
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.800,151.5072730249728
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.850,159.15276756399948
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.900,168.7725454857315
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.950,183.03050548506297
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.975,195.39715943818047
2020-06-10,51,13 day ahead inc hosp,quantile,2020-06-23,0.990,209.7760672282228
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.010,23.181111862499804
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.025,38.04477619185626
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.050,50.82834751176853
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.100,65.56698653400483
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.150,75.5110763104619
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.200,83.41432363072906
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.250,90.19460611303325
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.300,96.28350933558204
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.350,101.9257855992526
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.400,107.27975401407716
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.450,112.4597804163916
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.500,117.5576794571316
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.550,122.65557849787162
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.600,127.83560490018604
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.650,133.1895733150106
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.700,138.83184957868116
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.750,144.92075280122998
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.800,151.70103528353417
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.850,159.6042826038013
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.900,169.54837238025843
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.950,184.28701140249467
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.975,197.07058272240693
2020-06-10,51,14 day ahead inc hosp,quantile,2020-06-24,0.990,211.9342470517634
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.010,19.328361208291867
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.025,34.65302333658573
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.050,47.83307819584971
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.100,63.02883734661074
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.150,73.28134390360078
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.200,81.42971110402463
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.250,88.42028461761528
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.300,94.69803568557688
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.350,100.51530762197747
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.400,106.03532981735866
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.450,111.37601517408639
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.500,116.63202598221505
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.550,121.88803679034373
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.600,127.22872214707147
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.650,132.74874434245265
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.700,138.56601627885323
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.750,144.84376734681484
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.800,151.8343408604055
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.850,159.98270806082934
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.900,170.23521461781942
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.950,185.43097376858043
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.975,198.61102862784435
2020-06-10,51,15 day ahead inc hosp,quantile,2020-06-25,0.990,213.93569075613823
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.010,15.608044893392545
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.025,31.37198163417102
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.050,44.92983689401542
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.100,60.56117571083878
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.150,71.10756580060196
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.200,79.48950231657633
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.250,86.68045750550311
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.300,93.13815751097259
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.350,99.12217895572691
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.400,104.80043012806581
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.450,110.29420385116916
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.500,115.70087586746195
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.550,121.10754788375473
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.600,126.6013216068581
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.650,132.279572779197
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.700,138.26359422395132
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.750,144.7212942294208
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.800,151.91224941834759
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.850,160.29418593432194
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.900,170.84057602408518
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.950,186.47191484090848
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.975,200.02977010075284
2020-06-10,51,16 day ahead inc hosp,quantile,2020-06-26,0.990,215.79370684153133
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.010,12.00957662256316
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.025,28.192792502404345
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.050,42.1112509525787
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.100,58.158342153421785
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.150,68.98523840289421
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.200,77.59011232237927
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.250,84.97232795279541
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.300,91.60178574587478
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.350,97.74496637787698
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.400,103.57424405470326
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.450,109.21413766871365
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.500,114.76461290024781
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.550,120.31508813178198
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.600,125.95498174579237
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.650,131.78425942261867
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.700,137.92744005462086
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.750,144.55689784770024
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.800,151.93911347811635
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.850,160.54398739760143
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.900,171.3708836470739
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.950,187.41797484791695
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.975,201.33643329809126
2020-06-10,51,17 day ahead inc hosp,quantile,2020-06-27,0.990,217.51964917793248
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.010,8.523926860051105
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.025,25.107908939587674
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.050,39.3710484309167
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.100,55.81553479749681
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.150,66.9105516786542
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.200,75.7285193766055
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.250,83.29355049471584
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.300,90.0871822458948
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.350,96.38249451688704
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.400,102.35613024212945
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.450,108.13569193862453
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.500,113.82362086796275
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.550,119.51154979730096
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.600,125.29111149379605
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.650,131.26474721903847
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.700,137.5600594900307
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.750,144.35369124120967
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.800,151.91872235932
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.850,160.7366900572713
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.900,171.83170693842874
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.950,188.2761933050088
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.975,202.53933279633782
2020-06-10,51,18 day ahead inc hosp,quantile,2020-06-28,0.990,219.12331487587437
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.010,5.143322986615658
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.025,22.110842904773094
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.050,36.703846096280756
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.100,53.52864418341263
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.150,64.88025557689237
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.200,73.90215645902587
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.250,81.64214409060955
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.300,88.59289219814588
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.350,95.03379618832112
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.400,101.14558421762294
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.450,107.05880986711908
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.500,112.87828355798229
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.550,118.6977572488455
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.600,124.61098289834165
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.650,130.72277092764347
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.700,137.1636749178187
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.750,144.11442302535505
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.800,151.8544106569387
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.850,160.87631153907222
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.900,172.22792293255202
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.950,189.05272101968382
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.975,203.64572421119146
2020-06-10,51,19 day ahead inc hosp,quantile,2020-06-29,0.990,220.6132441293489
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.010,1.8606518238147487
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.025,19.195548035009736
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.050,34.10451510589641
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.100,51.29359931039665
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.150,62.8909928178126
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.200,72.10823353265104
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.250,80.01580534730704
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.300,87.11704923064923
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.350,93.69740998546274
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.400,99.94152884689952
2020-06-10,51,20 day ahead inc hosp,quantile,2020-06-30,0.450,105.98278610793847
