forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,19,15 day ahead cum death,quantile,2020-06-25,0.900,872.5415938107938
2020-06-10,19,15 day ahead cum death,quantile,2020-06-25,0.950,911.2511749664055
2020-06-10,19,15 day ahead cum death,quantile,2020-06-25,0.975,944.8259637050479
2020-06-10,19,15 day ahead cum death,quantile,2020-06-25,0.990,983.8639114937778
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.010,629.0
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.025,629.0
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.050,629.0
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.100,629.0
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.150,629.0
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.200,648.4482835823462
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.250,666.9055357656397
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.300,683.4807186715971
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.350,698.840095830023
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.400,713.414642756602
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.450,727.5156855779247
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.500,741.3931616927446
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.550,755.2706378075644
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.600,769.3716806288871
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.650,783.9462275554662
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.700,799.3056047138921
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.750,815.8807876198496
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.800,834.3380398031429
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.850,855.8522214375836
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.900,882.9219745365732
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.950,923.0434264055662
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.975,957.8428024301697
2020-06-10,19,16 day ahead cum death,quantile,2020-06-26,0.990,998.3045975855721
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.010,629.0
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.025,629.0
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.050,629.0
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.100,629.0
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.150,629.0
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.200,650.5315012587947
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.250,669.6225136665482
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.300,686.7668328412541
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.350,702.653599570935
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.400,717.7285876270963
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.450,732.3138130328479
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.500,746.6677952001467
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.550,761.0217773674455
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.600,775.607002773197
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.650,790.6819908293585
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.700,806.5687575590392
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.750,823.7130767337451
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.800,842.8040891414986
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.850,865.0569957197346
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.900,893.0562334803482
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.950,934.5553216350486
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.975,970.5495916851231
2020-06-10,19,17 day ahead cum death,quantile,2020-06-27,0.990,1012.4007093748385
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.010,629.0
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.025,629.0
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.050,629.0
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.100,629.0
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.150,629.5876238361499
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.200,652.5623581609296
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.250,672.2726345024565
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.300,689.9730718288472
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.350,706.3751649042364
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.400,721.9391472686018
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.450,736.9974803266259
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.500,751.8170692031122
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.550,766.6366580795985
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.600,781.6949911376225
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.650,797.258973501988
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.700,813.6610665773771
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.750,831.3615039037679
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.800,851.0717802452947
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.850,874.0465145700745
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.900,902.9539764598205
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.950,945.7991895883986
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.975,982.9610223003388
2020-06-10,19,18 day ahead cum death,quantile,2020-06-28,0.990,1026.169683907569
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.010,629.0
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.025,629.0
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.050,629.0
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.100,629.0
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.150,630.8633918101513
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.200,654.5444466267152
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.250,674.8606830582237
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.300,693.1052912734018
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.350,710.0116397749268
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.400,726.0541112274494
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.450,741.5753880157747
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.500,756.8505808246202
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.550,772.1257736334658
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.600,787.647050421791
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.650,803.6895218743138
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.700,820.5958703758387
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.750,838.8404785910169
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.800,859.1567150225253
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.850,882.8377698390892
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.900,912.6339441905144
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.950,956.7963630625745
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.975,995.1006753168522
2020-06-10,19,19 day ahead cum death,quantile,2020-06-29,0.990,1039.637716294408
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.010,629.0
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.025,629.0
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.050,629.0
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.100,629.0
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.150,632.1069612687419
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.200,656.4800225427887
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.250,677.3899388973941
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.300,696.1676900319627
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.350,713.5680749024813
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.400,730.0793385572568
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.450,746.0541772265498
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.500,761.7757408640978
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.550,777.4973045016458
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.600,793.4721431709387
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.650,809.9834068257144
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.700,827.3837916962328
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.750,846.1615428308015
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.800,867.0714591854069
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.850,891.4445204594537
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.900,922.111396948904
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.950,967.5643275517234
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.975,1006.9879662732857
2020-06-10,19,20 day ahead cum death,quantile,2020-06-30,0.990,1052.8264661677852
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.010,629.0
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.025,629.0
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.050,629.0
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.100,629.0
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.150,633.30555128411
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.200,658.357109778714
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.250,679.8491163340193
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.300,699.1496024590705
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.350,717.0343792013578
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.400,734.0052833736576
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.450,750.4248295630315
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.500,766.5840500509419
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.550,782.7432705388522
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.600,799.1628167282262
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.650,816.133720900526
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.700,834.0184976428133
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.750,853.3189837678644
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.800,874.8109903231698
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.850,899.8625488177737
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.900,931.3831297404631
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.950,978.1013789150217
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.975,1018.6224927955749
2020-06-10,19,21 day ahead cum death,quantile,2020-07-01,0.990,1065.737044738819
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.010,629.0
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.025,629.0
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.050,629.0
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.100,629.0
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.150,634.4548493835691
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.200,660.17220645138
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.250,682.2354088986681
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.300,702.0488465882706
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.350,720.4089494001798
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.400,737.830891530313
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.450,754.6868221637106
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.500,771.2755083851523
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.550,787.8641946065941
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.600,804.7201252399916
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.650,822.1420673701248
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.700,840.502170182034
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.750,860.3156078716366
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.800,882.3788103189246
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.850,908.0961673867355
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.900,940.4544749446561
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.950,988.4143611874176
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.975,1030.0124100543608
2020-06-10,19,22 day ahead cum death,quantile,2020-07-02,0.990,1078.3791316567442
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.010,629.0
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.025,629.0
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.050,629.0
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.100,629.0
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.150,635.5305257093637
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.200,661.9013192507595
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.250,684.5251120092964
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.300,704.8419771241727
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.350,723.668580471282
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.400,741.5331859901335
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.450,758.8173985750176
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.500,775.8275764994116
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.550,792.8377544238057
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.600,810.1219670086898
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.650,827.9865725275413
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.700,846.8131758746507
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.750,867.1300409895268
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.800,889.7538337480638
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.850,916.1246272894596
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.900,949.3051071384937
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.950,998.4835765683753
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.975,1041.138564617986
2020-06-10,19,23 day ahead cum death,quantile,2020-07-03,0.990,1090.7342064363697
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.010,629.0
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.025,629.0
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.050,629.0
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.100,629.0
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.150,636.6077770469565
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.200,663.621700458255
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.250,686.797241379799
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.300,707.6095933975492
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.350,726.8953392024815
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.400,745.195626014168
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.450,762.9013652919685
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.500,780.3263867628173
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.550,797.751408233666
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.600,815.4571475114666
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.650,833.7574343231531
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.700,853.0431801280853
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.750,873.8555321458357
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.800,897.0310730673796
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.850,924.0449964786781
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.900,958.0346805579571
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.950,1008.412512555249
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.975,1052.1077687663767
2020-06-10,19,24 day ahead cum death,quantile,2020-07-04,0.990,1102.9129471358817
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.010,629.0
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.025,629.0
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.050,629.0
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.100,629.0
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.150,637.6278730009493
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.200,665.2741815111536
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.250,688.992252538922
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.300,710.2918133596595
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.350,730.0290307291859
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.400,748.7577199061717
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.450,766.8779434302595
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.500,784.7108776562643
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.550,802.5438118822692
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.600,820.6640354063569
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.650,839.3927245833427
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.700,859.1299419528691
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.750,880.4295027736067
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.800,904.147573801375
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.850,931.7938823115793
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.900,966.5792512457011
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.950,1018.1364080595039
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.975,1062.8545526715527
2020-06-10,19,25 day ahead cum death,quantile,2020-07-05,0.990,1114.8490598645299
2020-06-10,19,26 day ahead cum death,quantile,2020-07-06,0.010,629.0
2020-06-10,19,26 day ahead cum death,quantile,2020-07-06,0.025,629.0
