forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.250,27.13869409249704
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.300,29.59181455336828
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.350,31.864996248396853
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.400,34.02202338205634
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.450,36.108972096943546
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.500,38.162833028413615
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.550,40.216693959883685
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.600,42.30364267477089
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.650,44.46066980843038
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.700,46.73385150345895
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.750,49.1869719643302
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.800,51.91863792778835
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.850,55.1027282310922
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.900,59.10904089591334
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.950,65.04699977444325
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.975,70.19729355013516
2020-06-10,05,7 day ahead inc hosp,quantile,2020-06-17,0.990,76.18562309934472
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.025,5.086706473414132
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.050,10.742033087090139
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.100,17.26226248354871
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.150,21.661430302480795
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.200,25.157749428510215
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.250,28.157279920485387
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.300,30.850951006666193
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.350,33.34703870525367
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.400,35.71558183826494
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.450,38.0071747303797
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.500,40.26243528296277
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.550,42.51769583554584
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.600,44.80928872766061
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.650,47.17783186067188
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.700,49.673919559259346
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.750,52.36759064544016
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.800,55.367121137415324
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.850,58.863440263444744
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.900,63.26260808237686
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.950,69.7828374788354
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.975,75.4381640925114
2020-06-10,05,8 day ahead inc hosp,quantile,2020-06-18,0.990,82.01370345901242
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.025,4.151616944827808
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.050,10.312284550537747
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.100,17.415139746809043
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.150,22.207402426852585
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.200,26.016140887132703
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.250,29.28369934954997
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.300,32.21806783694045
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.350,34.93719754883226
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.400,37.51738574114331
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.450,40.013747677478925
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.500,42.47053073844927
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.550,44.927313799419615
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.600,47.42367573575524
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.650,50.00386392806629
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.700,52.72299363995809
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.750,55.65736212734858
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.800,58.92492058976583
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.850,62.73365905004596
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.900,67.52592173008952
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.950,74.6287769263608
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.975,80.78944453207072
2020-06-10,05,9 day ahead inc hosp,quantile,2020-06-19,0.990,87.95255201154158
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.025,3.311987012000621
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.050,9.981145545626767
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.100,17.6702582160489
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.150,22.85806603063841
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.200,26.98117122481973
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.250,30.518428353179473
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.300,33.69499457797398
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.350,36.63855658824899
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.400,39.431709084443376
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.450,42.13411644940194
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.500,44.79367816656918
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.550,47.45323988373642
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.600,50.15564724869499
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.650,52.948799744889385
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.700,55.89236175516438
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.750,59.06892797995889
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.800,62.60618510831863
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.850,66.72929030249995
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.900,71.9170981170895
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.950,79.6062107875116
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.975,86.27536932113773
2020-06-10,05,10 day ahead inc hosp,quantile,2020-06-20,0.990,94.02970739477726
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.025,2.557218905164433
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.050,9.739747110023302
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.100,18.020742133186523
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.150,23.607890161202672
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.200,28.0483782976731
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.250,31.857921730203856
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.300,35.279009471505944
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.350,38.44915710781589
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.400,41.45731720526077
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.450,44.36774691269188
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.500,47.23203285668342
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.550,50.09631880067496
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.600,53.00674850810607
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.650,56.01490860555095
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.700,59.18505624186089
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.750,62.60614398316299
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.800,66.41568741569374
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.850,70.85617555216416
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.900,76.44332358018035
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.950,84.72431860334355
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.975,91.90684680820239
2020-06-10,05,11 day ahead inc hosp,quantile,2020-06-21,0.990,100.258088069466
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.025,1.8816666070766743
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.050,9.58401524214176
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.100,18.464329930010827
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.150,24.455836090527516
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.200,29.217695252295723
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.250,33.30294640911328
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.300,36.971628207930365
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.350,40.371208637418775
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.400,43.597078019308256
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.450,46.718143978968534
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.500,49.789726616989356
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.550,52.86130925501018
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.600,55.98237521467046
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.650,59.20824459655994
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.700,62.60782502604835
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.750,66.27650682486544
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.800,70.36175798168298
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.850,75.1236171434512
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.900,81.11512330396792
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.950,89.99543799183697
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.975,97.69778662690203
2020-06-10,05,12 day ahead inc hosp,quantile,2020-06-22,0.990,106.65343147717616
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.025,1.283290770351229
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.050,9.513428678661498
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.100,19.002250596904645
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.150,25.404313696860164
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.200,30.49247049917452
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.250,34.85765597748785
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.300,38.77772744874205
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.350,42.41025787429398
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.400,45.85717402221796
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.450,49.19210528617
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.500,52.47416247488218
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.550,55.756219663594365
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.600,59.09115092754641
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.650,62.53806707547038
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.700,66.17059750102231
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.750,70.09066897227652
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.800,74.45585445058984
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.850,79.5440112529042
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.900,85.94607435285974
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.950,95.43489627110287
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.975,103.66503417941311
2020-06-10,05,13 day ahead inc hosp,quantile,2020-06-23,0.990,113.23434812088495
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.7601792024005931
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.050,9.527184895114026
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.100,19.634980985673224
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.150,26.45466302110391
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.200,31.874730114544263
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.250,36.52466506879099
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.300,40.7004503699859
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.350,44.56993776795673
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.400,48.24170291063337
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.450,51.79417817916484
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.500,55.290330294452815
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.550,58.7864824097408
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.600,62.338957678272266
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.650,66.01072282094891
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.700,69.88021021891973
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.750,74.05599552011465
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.800,78.70593047436137
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.850,84.12599756780172
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.900,90.94567960323243
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.950,101.05347569379161
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.975,109.82048138650502
2020-06-10,05,14 day ahead inc hosp,quantile,2020-06-24,0.990,120.01402015036152
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.3111589666162047
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.050,9.624992114070118
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.100,20.363245238988284
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.150,27.608293642399474
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.200,33.36642844072246
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.250,38.30639538363926
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.300,42.74263837447535
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.350,46.853478637853954
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.400,50.75426404785442
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.450,54.52831907545164
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.500,58.242537886439095
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.550,61.95675669742655
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.600,65.73081172502378
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.650,69.63159713502425
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.700,73.74243739840284
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.750,78.17868038923893
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.800,83.11864733215573
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.850,88.87678213047872
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.900,96.12183053388995
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.950,106.8600836588081
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.975,116.17391680626197
2020-06-10,05,15 day ahead inc hosp,quantile,2020-06-25,0.990,127.00326066166424
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.050,9.80760075317366
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.100,21.188704002745027
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.150,28.86748033332192
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.200,34.970328338701115
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.250,40.206028519426184
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.300,44.907849097834045
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.350,49.264786575070474
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.400,53.39909417512299
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.450,57.39908462412586
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.500,61.33565673577186
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.550,65.27222884741786
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.600,69.27221929642074
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.650,73.40652689647327
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.700,77.7634643737097
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.750,82.46528495211756
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.800,87.70098513284262
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.850,93.8038331382218
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.900,101.48260946879874
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.950,112.86371271837008
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.975,122.73512247816385
2020-06-10,05,16 day ahead inc hosp,quantile,2020-06-26,0.990,134.21276964383202
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.050,10.075995887018067
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.100,22.113075744720412
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.150,30.23443637854735
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.200,36.689036357941745
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.250,42.2265084117822
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.300,47.199329458899506
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.350,51.807389257538645
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.400,56.17998738329699
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.450,60.410526673634024
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.500,64.5739923618371
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.550,68.73745805004017
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.600,72.96799734037722
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.650,77.34059546613557
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.700,81.9486552647747
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.750,86.92147631189201
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.800,92.45894836573245
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.850,98.91354834512686
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.900,107.03490897895384
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.950,119.07198883665615
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.975,129.51236047560204
2020-06-10,05,17 day ahead inc hosp,quantile,2020-06-27,0.990,141.6515487846864
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.050,10.431736398604421
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.100,23.13857027434257
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.150,31.711810764473924
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.200,38.52555052877612
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.250,44.37113253965466
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.300,49.62064585073071
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.350,54.48510226731809
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.400,59.10099571042938
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.450,63.56692603593917
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.500,67.96205072338398
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.550,72.3571754108288
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.600,76.82310573633859
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.650,81.43899917944988
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.700,86.30345559603725
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.750,91.55296890711332
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.800,97.39855091799184
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.850,104.21229068229404
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.900,112.78553117242544
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.950,125.49236504816356
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.975,136.51364841467407
2020-06-10,05,18 day ahead inc hosp,quantile,2020-06-28,0.990,149.32827214844744
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.050,10.877794185286987
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.100,24.26889668014457
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.150,33.30380995902325
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.200,40.484472620496575
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.250,46.64484180571368
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.300,52.177043728252386
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.350,57.303453272384814
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.400,62.16791461708415
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.450,66.87433726403327
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.500,71.50614135801993
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.550,76.13794545200659
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.600,80.84436809895573
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.650,85.70882944365506
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.700,90.83523898778748
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.750,96.3674409103262
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.800,102.52781009554329
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.850,109.70847275701661
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.900,118.74338603589534
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.950,132.1344885307529
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.975,143.74927287664784
2020-06-10,05,19 day ahead inc hosp,quantile,2020-06-29,0.990,157.25396976102616
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.050,11.416189670282769
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.100,25.506539100519625
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.150,35.01323096701642
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.200,42.56884829424306
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.250,49.05089519608
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.300,54.8719736500111
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.350,60.26607035168789
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.400,65.38454063171261
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.450,70.3367198632105
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.500,75.21038416394572
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.550,80.08404846468093
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.600,85.03622769617884
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.650,90.15469797620356
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.700,95.54879467788035
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.750,101.36987313181146
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.800,107.85192003364838
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.850,115.40753736087501
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.900,124.91422922737186
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.950,139.00457865760868
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.975,151.2258554384676
2020-06-10,05,20 day ahead inc hosp,quantile,2020-06-30,0.990,165.43573084815807
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,05,21 day ahead inc hosp,quantile,2020-07-01,0.050,12.046921257516942
