forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,34,7 day ahead inc hosp,quantile,2020-06-17,0.750,165.71399703530744
2020-06-10,34,7 day ahead inc hosp,quantile,2020-06-17,0.800,171.02539296123075
2020-06-10,34,7 day ahead inc hosp,quantile,2020-06-17,0.850,177.21647360248534
2020-06-10,34,7 day ahead inc hosp,quantile,2020-06-17,0.900,185.00626673625766
2020-06-10,34,7 day ahead inc hosp,quantile,2020-06-17,0.950,196.55191361168937
2020-06-10,34,7 day ahead inc hosp,quantile,2020-06-17,0.975,206.56604042787143
2020-06-10,34,7 day ahead inc hosp,quantile,2020-06-17,0.990,218.20962701431205
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.010,60.534665951194214
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.025,72.69796186805915
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.050,83.15906737966168
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.100,95.22005206465924
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.150,103.35754117197385
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.200,109.82495955081322
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.250,115.37342865000554
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.300,120.3561253837268
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.350,124.97333647777602
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.400,129.3546182879714
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.450,133.59355914349672
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.500,137.76529319324618
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.550,141.93702724299564
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.600,146.17596809852097
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.650,150.55724990871636
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.700,155.17446100276555
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.750,160.15715773648682
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.800,165.70562683567914
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.850,172.1730452145185
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.900,180.31053432183316
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.950,192.3715190068307
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.975,202.8326245184332
2020-06-10,34,8 day ahead inc hosp,quantile,2020-06-18,0.990,214.99592043529816
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.010,51.49217685348563
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.025,64.09813156643871
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.050,74.9399480632189
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.100,87.43986813191424
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.150,95.87350485875932
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.200,102.57629197753094
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.250,108.32668649795512
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.300,113.4907185007101
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.350,118.27596374587642
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.400,122.81669353338648
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.450,127.20990215224018
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.500,131.53345810821338
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.550,135.8570140641866
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.600,140.25022268304028
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.650,144.79095247055034
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.700,149.57619771571666
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.750,154.74022971847165
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.800,160.49062423889583
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.850,167.19341135766746
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.900,175.62704808451258
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.950,188.12696815320788
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.975,198.96878464998804
2020-06-10,34,9 day ahead inc hosp,quantile,2020-06-19,0.990,211.57473936294113
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.010,43.135491145643826
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.025,56.11874336403956
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.050,67.28505653019926
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.100,80.1591004766605
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.150,88.84515680767714
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.200,95.74855902598001
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.250,101.67106343869486
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.300,106.98965544400667
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.350,111.91812356558691
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.400,116.59475785701814
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.450,121.11945565622558
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.500,125.57241608127515
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.550,130.02537650632473
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.600,134.55007430553218
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.650,139.22670859696342
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.700,144.15517671854363
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.750,149.47376872385547
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.800,155.3962731365703
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.850,162.29967535487316
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.900,170.98573168588985
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.950,183.85977563235105
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.975,195.02608879851073
2020-06-10,34,10 day ahead inc hosp,quantile,2020-06-20,0.990,208.0093410169065
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.010,35.3964634884274
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.025,48.70073190241183
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.050,60.143136706556774
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.100,73.33549662963279
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.150,82.23631923886293
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.200,89.31041088686034
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.250,95.37935163177806
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.300,100.8294479892132
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.350,105.87977449110188
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.400,110.67204046888884
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.450,115.30861326284005
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.500,119.87167494685855
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.550,124.43473663087704
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.600,129.07130942482826
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.650,133.86357540261523
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.700,138.91390190450392
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.750,144.36399826193906
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.800,150.43293900685677
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.850,157.50703065485416
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.900,166.40785326408434
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.950,179.60021318716034
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.975,191.04261799130524
2020-06-10,34,11 day ahead inc hosp,quantile,2020-06-21,0.990,204.3468864052897
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.010,28.218639801923274
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.025,41.79487187551919
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.050,53.47118043058518
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.100,66.9332163983673
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.150,76.01598815467074
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.200,83.23468721685667
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.250,89.42768824705985
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.300,94.98919457492562
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.350,100.14275901782298
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.400,105.03298770596692
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.450,109.7643405559017
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.500,114.42067959392443
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.550,119.07701863194717
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.600,123.80837148188196
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.650,128.69860017002588
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.700,133.85216461292325
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.750,139.41367094078902
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.800,145.60667197099218
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.850,152.82537103317813
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.900,161.90814278948162
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.950,175.37017875726372
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.975,187.04648731232965
2020-06-10,34,12 day ahead inc hosp,quantile,2020-06-22,0.990,200.6227193859256
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.010,21.55366836674385
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.025,35.35863595851936
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.050,47.23166967807056
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.100,60.92051716145955
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.150,70.15631757055286
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.200,77.49663895486917
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.250,83.7939811080033
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.300,89.44918898905904
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.350,94.68958188530988
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.400,99.66220228471327
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.450,104.4732700688031
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.500,109.20806019081647
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.550,113.94285031282983
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.600,118.75391809691968
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.650,123.72653849632309
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.700,128.9669313925739
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.750,134.62213927362964
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.800,140.91948142676375
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.850,148.25980281108008
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.900,157.49560322017345
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.950,171.1844507035624
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.975,183.05748442311358
2020-06-10,34,13 day ahead inc hosp,quantile,2020-06-23,0.990,196.86245201488907
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.010,15.362314517889558
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.025,29.35787186709861
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.050,41.39482329247318
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.100,55.27265739274915
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.150,64.63596617504012
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.200,72.07762717227627
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.250,78.46190968984536
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.300,84.19519270516862
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.350,89.50793384883931
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.400,94.54920566009363
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.450,99.42669447964555
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.500,104.22685255669785
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.550,109.02701063375017
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.600,113.90449945330208
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.650,118.9457712645564
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.700,124.25851240822708
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.750,129.99179542355034
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.800,136.37607794111943
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.850,143.81773893835557
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.900,153.1810477206466
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.950,167.05888182092252
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.975,179.09583324629708
2020-06-10,34,14 day ahead inc hosp,quantile,2020-06-24,0.990,193.09139059550614
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.010,9.607204753985428
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.025,23.759173868582508
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.050,35.930648041094344
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.100,49.9635782534597
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.150,59.43152964625695
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.200,66.95635727308519
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.250,73.41198935354723
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.300,79.20934648149927
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.350,84.5814618394722
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.400,89.67907397388225
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.450,94.6110727081086
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.500,99.46487646573223
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.550,104.31868022335587
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.600,109.25067895758222
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.650,114.34829109199228
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.700,119.7204064499652
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.750,125.51776357791726
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.800,131.97339565837927
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.850,139.49822328520753
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.900,148.96617467800482
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.950,162.99910489037012
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.975,175.17057906288193
2020-06-10,34,15 day ahead inc hosp,quantile,2020-06-25,0.990,189.32254817747904
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.010,4.256746759637011
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.025,18.53447025770876
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.050,30.814100137609984
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.100,44.97172695388319
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.150,54.523810553338606
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.200,62.115503790973534
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.250,68.62850061168082
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.300,74.47737304930494
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.350,79.89722501900492
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.400,85.0401345297705
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.450,90.01595899984308
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.500,94.91289365282864
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.550,99.80982830581422
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.600,104.7856527758868
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.650,109.92856228665238
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.700,115.34841425635234
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.750,121.19728669397648
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.800,127.71028351468375
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.850,135.3019767523187
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.900,144.85406035177414
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.950,159.01168716804733
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.975,171.2913170479485
2020-06-10,34,16 day ahead inc hosp,quantile,2020-06-26,0.990,185.5690405460203
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.025,13.65881025516974
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.050,26.022868085045303
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.100,40.27783492054466
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.150,49.89559336884919
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.200,57.53948289441432
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.250,64.0972594825201
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.300,69.98634553524498
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.350,75.44346141236248
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.400,80.62173072722184
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.450,85.63176621697085
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.500,90.56236948684091
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.550,95.49297275671098
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.600,100.50300824645998
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.650,105.68127756131935
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.700,111.13839343843684
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.750,117.02747949116173
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.800,123.58525607926751
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.850,131.22914560483264
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.900,140.8469040531372
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.950,155.10187088863654
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.975,167.46592871851203
2020-06-10,34,17 day ahead inc hosp,quantile,2020-06-27,0.990,181.8418179542349
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.025,9.108941284806292
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.050,21.535917867089864
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.100,35.86342599455407
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.150,45.53012770815672
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.200,53.21291578944771
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.250,59.80406387477321
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.300,65.72311856339087
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.350,71.2080048478826
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.400,76.41262556366605
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.450,81.44815633877138
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.500,86.40385067588068
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.550,91.35954501298997
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.600,96.39507578809531
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.650,101.59969650387876
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.700,107.08458278837048
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.750,113.00363747698816
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.800,119.59478556231365
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.850,127.27757364360463
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.900,136.94427535720735
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.950,151.27178348467152
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.975,163.69876006695506
2020-06-10,34,18 day ahead inc hosp,quantile,2020-06-28,0.990,178.1478059497846
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.025,4.8642223725379665
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.050,17.33460589727875
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.100,31.71215944944671
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.150,41.4126265735058
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.200,49.122250332642274
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.250,55.73642104006514
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.300,61.67615075487028
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.350,67.18019553231956
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.400,72.40299578440661
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.450,77.45611547127572
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.500,82.42911985459796
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.550,87.40212423792019
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.600,92.45524392478931
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.650,97.67804417687637
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.700,103.18208895432564
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.750,109.12181866913079
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.800,115.73598937655365
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.850,123.44561313569011
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.900,133.14608025974925
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.950,147.5236338119172
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.975,159.99401733665792
2020-06-10,34,19 day ahead inc hosp,quantile,2020-06-29,0.990,174.4935331708103
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.9065072995806673
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.050,13.402668538616325
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.100,27.809942144461203
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.150,37.530461247639835
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.200,45.25602168411985
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.250,51.88386464167481
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.300,57.835872459657224
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.350,63.351294729503415
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.400,68.58489110926773
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.450,73.64845617460716
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.500,78.63174032887036
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.550,83.61502448313358
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.600,88.67858954847301
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.650,93.91218592823734
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.700,99.4276081980835
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.750,105.37961601606594
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.800,112.00745897362088
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.850,119.7330194101009
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.900,129.45353851327957
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.950,143.86081211912443
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.975,156.35697335816005
2020-06-10,34,20 day ahead inc hosp,quantile,2020-06-30,0.990,170.88646135602698
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.050,9.724844646303268
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.100,24.1434501173849
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.150,33.87161477624063
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.200,41.60325165800375
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.250,48.23630766455467
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.300,54.19299696165151
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.350,59.712757319577065
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.400,64.95047012070614
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.450,70.01801787135494
2020-06-10,34,21 day ahead inc hosp,quantile,2020-07-01,0.500,75.0052215669566
