forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,26,15 day ahead cum death,quantile,2020-06-25,0.800,6691.658300015546
2020-06-10,26,15 day ahead cum death,quantile,2020-06-25,0.850,6757.762062381174
2020-06-10,26,15 day ahead cum death,quantile,2020-06-25,0.900,6840.935689738082
2020-06-10,26,15 day ahead cum death,quantile,2020-06-25,0.950,6964.211534721476
2020-06-10,26,15 day ahead cum death,quantile,2020-06-25,0.975,7071.134945627332
2020-06-10,26,15 day ahead cum death,quantile,2020-06-25,0.990,7195.4565181271055
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.010,6017.0
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.025,6017.0
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.050,6017.0
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.100,6017.0
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.150,6069.1948244681025
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.200,6137.586331903873
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.250,6196.26015558847
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.300,6248.951062647994
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.350,6297.777040553548
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.400,6344.1081188831295
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.450,6388.9339733522
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.500,6433.049130834048
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.550,6477.164288315896
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.600,6521.990142784966
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.650,6568.321221114547
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.700,6617.147199020102
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.750,6669.8381060796255
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.800,6728.511929764224
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.850,6796.903437199993
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.900,6882.95557024466
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.950,7010.4977942742025
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.975,7121.121652740511
2020-06-10,26,16 day ahead cum death,quantile,2020-06-26,0.990,7249.745795236612
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.010,6017.0
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.025,6017.0
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.050,6017.0
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.100,6017.0
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.150,6083.709479886032
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.200,6154.326323801826
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.250,6214.909288038567
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.300,6269.314662318386
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.350,6319.729349610235
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.400,6367.567957787181
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.450,6413.852364830077
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.500,6459.40295008574
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.550,6504.953535341402
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.600,6551.237942384299
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.650,6599.076550561244
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.700,6649.4912378530935
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.750,6703.896612132912
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.800,6764.479576369653
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.850,6835.0964202854475
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.900,6923.948534760966
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.950,7055.640753059065
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.975,7169.86411264819
2020-06-10,26,17 day ahead cum death,quantile,2020-06-27,0.990,7302.673453091233
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.010,6017.0
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.025,6017.0
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.050,6017.0
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.100,6017.0
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.150,6097.913812567986
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.200,6170.6988359372135
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.250,6233.1419050866425
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.300,6289.217711067013
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.350,6341.180302273512
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.400,6390.4877198956065
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.450,6438.193217075079
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.500,6485.142361620094
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.550,6532.0915061651085
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.600,6579.797003344581
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.650,6629.104420966676
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.700,6681.067012173175
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.750,6737.142818153546
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.800,6799.585887302974
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.850,6872.370910672202
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.900,6963.951089987742
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.950,7099.686711333301
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.975,7217.417120057313
2020-06-10,26,18 day ahead cum death,quantile,2020-06-28,0.990,7354.304163031441
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.010,6017.0
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.025,6017.0
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.050,6017.0
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.100,6017.561776877758
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.150,6111.803886695286
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.200,6186.704528042579
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.250,6250.962609038991
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.300,6308.668351753252
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.350,6362.141322252833
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.400,6412.881942123748
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.450,6461.974079065269
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.500,6510.287878722784
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.550,6558.601678380299
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.600,6607.69381532182
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.650,6658.434435192736
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.700,6711.907405692316
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.750,6769.613148406576
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.800,6833.871229402988
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.850,6908.771870750282
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.900,7003.01398056781
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.950,7142.694983909411
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.975,7263.847423124476
2020-06-10,26,19 day ahead cum death,quantile,2020-06-29,0.990,7404.713316082771
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.010,6017.0
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.025,6017.0
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.050,6017.0
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.100,6028.527618971521
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.150,6125.37049930852
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.200,6202.338150618586
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.250,6268.369542113
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.300,6327.667772460931
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.350,6382.616420081208
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.400,6434.757313232884
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.450,6485.2042307787715
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.500,6534.851331506012
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.550,6584.498432233252
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.600,6634.945349779139
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.650,6687.086242930815
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.700,6742.034890551093
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.750,6801.333120899024
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.800,6867.3645123934375
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.850,6944.332163703503
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.900,7041.175044040503
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.950,7184.710781070944
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.975,7309.206626889306
2020-06-10,26,20 day ahead cum death,quantile,2020-06-30,0.990,7453.959952570768
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.010,6017.0
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.025,6017.0
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.050,6017.0
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.100,6039.220253322011
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.150,6138.607092898274
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.200,6217.596602366557
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.250,6285.362568131058
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.300,6346.218499782799
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.350,6402.610589804956
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.400,6456.121168641477
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.450,6507.893272938694
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.500,6558.8445500819835
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.550,6609.795827225273
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.600,6661.56793152249
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.650,6715.078510359011
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.700,6771.470600381168
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.750,6832.326532032909
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.800,6900.09249779741
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.850,6979.082007265693
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.900,7078.468846841957
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.950,7225.775114685944
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.975,7353.541333670795
2020-06-10,26,21 day ahead cum death,quantile,2020-07-01,0.990,7502.097174921807
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.010,6017.0
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.025,6017.0
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.050,6017.0
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.100,6049.631494953572
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.150,6151.509310709277
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.200,6232.47856907943
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.250,6301.942983121549
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.300,6364.324173819343
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.350,6422.129643656706
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.400,6476.981381723144
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.450,6530.051073096415
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.500,6582.279364562901
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.550,6634.507656029386
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.600,6687.577347402657
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.650,6742.429085469095
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.700,6800.234555306459
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.750,6862.615746004252
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.800,6932.080160046372
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.850,7013.0494184165245
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.900,7114.927234172231
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.950,7265.925503953763
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.975,7396.893984016495
2020-06-10,26,22 day ahead cum death,quantile,2020-07-02,0.990,7549.173145814282
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.010,6017.0
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.025,6017.0
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.050,6017.0
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.100,6059.755442494906
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.150,6164.074642813083
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.200,6246.984236240024
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.250,6318.113284990157
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.300,6381.989369103446
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.350,6441.18008047392
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.400,6497.346277292214
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.450,6551.687722720014
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.500,6605.167605060968
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.550,6658.647487401921
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.600,6712.988932829721
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.650,6769.155129648016
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.700,6828.345841018489
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.750,6892.221925131778
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.800,6963.350973881911
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.850,7046.260567308852
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.900,7150.57976762703
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.950,7305.196537099295
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.975,7439.303526002483
2020-06-10,26,23 day ahead cum death,quantile,2020-07-03,0.990,7595.23188259348
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.010,6017.0
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.025,6017.0
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.050,6017.0
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.100,6069.588126071978
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.150,6176.302141347343
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.200,6261.115057785078
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.250,6333.8769882033785
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.300,6399.219450521011
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.350,6459.768979831847
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.400,6517.224561996449
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.450,6572.813502668737
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.500,6627.521101688386
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.550,6682.228700708035
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.600,6737.817641380323
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.650,6795.273223544925
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.700,6855.822752855761
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.750,6921.165215173393
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.800,6993.927145591694
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.850,7078.740062029428
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.900,7185.454077304794
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.950,7343.620323297537
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.975,7480.805953734682
2020-06-10,26,24 day ahead cum death,quantile,2020-07-04,0.990,7640.313896437104
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.010,6017.0
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.025,6017.0
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.050,6017.0
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.100,6079.1158281395765
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.150,6188.1807146845695
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.200,6274.862029083267
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.250,6349.226878586765
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.300,6416.008811783202
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.350,6477.892225387296
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.400,6536.613533305371
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.450,6593.427078292269
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.500,6649.3398659877785
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.550,6705.252653683288
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.600,6762.066198670186
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.650,6820.787506588261
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.700,6882.670920192355
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.750,6949.4528533887915
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.800,7023.81770289229
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.850,7110.4990172909875
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.900,7219.563903835981
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.950,7381.214495184576
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.975,7521.422275583637
2020-06-10,26,25 day ahead cum death,quantile,2020-07-05,0.990,7684.444120736537
2020-06-10,26,26 day ahead cum death,quantile,2020-07-06,0.010,6017.0
2020-06-10,26,26 day ahead cum death,quantile,2020-07-06,0.025,6017.0
2020-06-10,26,26 day ahead cum death,quantile,2020-07-06,0.050,6017.0
