forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.300,4.826024346002206
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.350,5.929006046689828
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.400,6.975627819826704
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.450,7.9882464977917325
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.500,8.98481048918893
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.550,9.98137448058613
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.600,10.99399315855116
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.650,12.040614931688037
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.700,13.143596632375656
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.750,14.333887309025402
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.800,15.659332422662786
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.850,17.204300581416547
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.900,19.148223307081132
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.950,22.02940961822278
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.975,24.52840906036026
2020-06-10,38,7 day ahead inc hosp,quantile,2020-06-17,0.990,27.43403597303083
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.14714337270683409
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.200,1.789621598666324
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.250,3.198721667505212
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.300,4.464137079390983
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.350,5.636733043098433
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.400,6.749411944247501
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.450,7.82594165803724
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.500,8.885403399931988
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.550,9.944865141826737
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.600,11.021394855616478
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.650,12.134073756765547
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.700,13.306669720472994
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.750,14.572085132358769
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.800,15.981185201197654
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.850,17.62366342715714
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.900,19.690276083062884
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.950,22.75330735278172
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.975,25.41003017722274
2020-06-10,38,8 day ahead inc hosp,quantile,2020-06-18,0.990,28.499044607573826
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.200,1.3021154443268825
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.250,2.78832453443441
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.300,4.122986230573909
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.350,5.359749196401759
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.400,6.533316307658267
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.450,7.6687560693804695
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.500,8.786193862654159
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.550,9.90363165592785
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.600,11.039071417650053
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.650,12.212638528906563
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.700,13.44940149473441
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.750,14.784063190873912
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.800,16.270272280981438
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.850,18.002630488682144
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.900,20.18233268504159
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.950,23.41297968947392
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.975,26.215084166577487
2020-06-10,38,9 day ahead inc hosp,quantile,2020-06-19,0.990,29.473136186718307
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.8428477191549462
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.250,2.400597756367132
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.300,3.799505434072536
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.350,5.095801876386449
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.400,6.325860435036873
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.450,7.5159563258828825
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.500,8.687183696002421
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.550,9.858411066121961
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.600,11.048506956967973
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.650,12.278565515618396
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.700,13.574861957932306
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.750,14.973769635637716
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.800,16.531519672849896
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.850,18.347267591815573
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.900,20.631893086364762
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.950,24.018052224316065
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.975,26.955040285104136
2020-06-10,38,10 day ahead inc hosp,quantile,2020-06-20,0.990,30.369923621099886
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.40808717956836205
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.250,2.0325510504407553
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.300,3.4913698126507366
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.350,4.843182803294584
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.400,6.125921137335018
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.450,7.366985320528937
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.500,8.58837289997723
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.550,9.809760479425524
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.600,11.050824662619444
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.650,12.33356299665988
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.700,13.685375987303726
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.750,15.144194749513709
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.800,16.7686586203861
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.850,18.662169660353868
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.900,21.04463891775219
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.950,24.575817251389452
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.975,27.638587837145447
2020-06-10,38,11 day ahead inc hosp,quantile,2020-06-21,0.990,31.199720541399504
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.250,1.6819000449127408
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.300,3.1968208711718384
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.350,4.600620785036115
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.400,5.93268962540043
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.450,7.2214816443600025
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.500,8.489840352769647
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.550,9.758199061179294
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.600,11.046991080138868
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.650,12.379059920503183
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.700,13.782859834367457
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.750,15.297780660626557
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.800,16.98471684025312
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.850,18.951046985920527
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.900,21.425139305988495
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.950,25.09211682056202
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.975,28.272672943508073
2020-06-10,38,12 day ahead inc hosp,quantile,2020-06-22,0.990,31.9707567894919
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.250,1.346826019081524
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.300,2.9144623396055414
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.350,4.3671110150853965
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.400,5.745532553292081
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.450,7.0791713438495485
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.500,8.39166579523669
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.550,9.704160246623832
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.600,11.037799037181303
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.650,12.416220575387989
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.700,13.86886925086784
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.750,15.436505571391862
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.800,17.182142953722185
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.850,19.216896520416043
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.900,21.777081128112986
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.950,25.57166038185887
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.975,28.862891983781896
2020-06-10,38,13 day ahead inc hosp,quantile,2020-06-23,0.990,32.68965999226123
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.250,1.0258070278077431
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.300,2.6431109401885777
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.350,4.141784041474645
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.400,5.563878259033013
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.450,6.9397708722830345
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.500,8.293849227967598
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.550,9.647927583652164
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.600,11.023820196902188
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.650,12.445914414460557
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.700,13.944587515746619
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.750,15.56189142812746
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.800,17.36283602929449
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.850,19.46205691430486
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.900,22.103356129075145
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.950,26.018159449574217
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.975,29.413667499912222
2020-06-10,38,14 day ahead inc hosp,quantile,2020-06-24,0.990,33.36167941495806
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.7176054915487855
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.300,2.3818132982614664
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.350,3.9239498477235903
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.400,5.387286627301173
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.450,6.803081896601066
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.500,8.196430266799211
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.550,9.589778636997359
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.600,11.005573906297254
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.650,12.468910685874837
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.700,14.011047235336958
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.750,15.675255042049642
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.800,17.52842935380106
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.850,19.688530345398682
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.900,22.406430635773855
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.950,26.434768289473382
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.975,29.928750442035955
2020-06-10,38,15 day ahead inc hosp,quantile,2020-06-25,0.990,33.991259782251305
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.421323255707887
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.300,2.129938848921011
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.350,3.7132258306589705
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.400,5.215610346356774
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.450,6.669184752248749
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.500,8.099713285101416
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.550,9.530241817954083
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.600,10.98381622384606
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.650,12.486200739543865
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.700,14.06948772128182
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.750,15.778103314494949
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.800,17.680727802391687
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.850,19.898469013718696
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.900,22.688893862227555
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.950,26.82472383615033
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.975,30.411939545749178
2020-06-10,38,16 day ahead inc hosp,quantile,2020-06-26,0.990,34.582853044813355
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.13592118218191995
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.300,1.8866251566311316
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.350,3.508913296007017
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.400,5.04830609637169
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.450,6.537686445972252
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.500,8.003453232823631
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.550,9.469220019675012
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.600,10.958600369275576
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.650,12.49799316964025
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.700,14.120281309016132
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.750,15.870985283465348
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.800,17.820477179756224
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.850,20.092848079560895
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.900,22.952009550456445
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.950,27.189717553212347
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.975,30.865297259348157
2020-06-10,38,17 day ahead inc hosp,quantile,2020-06-27,0.990,35.13895300081528
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.300,1.6512706348674557
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.350,3.3105702083489046
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.400,4.885083240323727
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.450,6.408442820450237
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.500,7.907650109965061
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.550,9.406857399479888
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.600,10.9302169796064
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.650,12.504730011581223
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.700,14.164029585062668
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.750,15.954674716212695
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.800,17.9486429845534
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.850,20.272856527955206
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.900,23.19724788237683
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.950,27.531636398720757
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.975,31.29107203204453
2020-06-10,38,18 day ahead inc hosp,quantile,2020-06-28,0.990,35.662228411053164
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.300,1.4233541555560318
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.350,3.117813651749996
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.400,4.725690012082656
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.450,6.2813289985060266
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.500,7.812303916526162
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.550,9.343278834546298
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.600,10.898917820969672
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.650,12.506794181302332
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.700,14.201253677496293
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.750,16.029841893441237
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.800,18.06606158601329
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.850,20.439524324593233
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.900,23.425882412235232
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.950,27.852114961854546
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.975,31.691211596978615
2020-06-10,38,19 day ahead inc hosp,quantile,2020-06-29,0.990,36.15499110619622
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.300,1.2024206072160224
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.350,2.9303092181313817
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.400,4.56990653929439
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.450,6.156235922424812
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.500,7.717414652507159
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.550,9.27859338258951
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.600,10.864922765719932
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.650,12.504520086882941
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.700,14.232408697798297
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.750,16.09707218458112
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.800,18.173463401969112
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.850,20.593750958936962
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.900,23.639025360208876
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.950,28.152580761756578
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.975,32.06741694812419
2020-06-10,38,20 day ahead inc hosp,quantile,2020-06-30,0.990,36.61926005381005
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.300,0.9880696445180082
2020-06-10,38,21 day ahead inc hosp,quantile,2020-07-01,0.350,2.7477627406388887
