forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,39,7 day ahead inc hosp,quantile,2020-06-17,0.850,95.88014933092565
2020-06-10,39,7 day ahead inc hosp,quantile,2020-06-17,0.900,101.40315020619693
2020-06-10,39,7 day ahead inc hosp,quantile,2020-06-17,0.950,109.5890694858919
2020-06-10,39,7 day ahead inc hosp,quantile,2020-06-17,0.975,116.68913366231595
2020-06-10,39,7 day ahead inc hosp,quantile,2020-06-17,0.990,124.9444926691432
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.010,15.798536929565245
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.025,24.55481074384536
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.050,32.085689289080676
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.100,40.76830994498743
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.150,46.62643288069367
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.200,51.282283283716794
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.250,55.276588364729946
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.300,58.86359777666802
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.350,62.18749656809424
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.400,65.34155147638621
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.450,68.39313610173878
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.500,71.396339005757
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.550,74.39954190977524
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.600,77.4511265351278
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.650,80.60518144341977
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.700,83.92908023484598
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.750,87.51608964678407
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.800,91.5103947277972
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.850,96.16624513082033
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.900,102.0243680665266
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.950,110.70698872243332
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.975,118.23786726766863
2020-06-10,39,8 day ahead inc hosp,quantile,2020-06-18,0.990,126.99414108194875
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.010,11.772672889432513
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.025,20.987232667728932
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.050,28.912262424677657
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.100,38.04931418471351
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.150,44.21403962895914
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.200,49.11356798627207
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.250,53.316927054569405
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.300,57.091673408173776
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.350,60.58953845445113
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.400,63.90867032639967
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.450,67.11996882451011
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.500,70.28035339817416
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.550,73.44073797183822
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.600,76.65203646994865
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.650,79.9711683418972
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.700,83.46903338817454
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.750,87.24377974177892
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.800,91.44713881007624
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.850,96.34666716738917
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.900,102.51139261163485
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.950,111.64844437167068
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.975,119.57347412861938
2020-06-10,39,9 day ahead inc hosp,quantile,2020-06-19,0.990,128.7880339069158
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.010,7.991889568409974
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.025,17.628515002676636
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.050,25.916544508222003
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.100,35.472111730474175
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.150,41.91920757017055
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.200,47.04315496646403
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.250,51.439045587556535
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.300,55.38669122600877
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.350,59.04477322684208
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.400,62.515935321014084
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.450,65.87432481855714
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.500,69.17946831942936
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.550,72.4846118203016
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.600,75.84300131784465
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.650,79.31416341201665
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.700,82.97224541284996
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.750,86.91989105130219
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.800,91.31578167239469
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.850,96.43972906868817
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.900,102.88682490838458
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.950,112.44239213063673
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.975,120.73042163618207
2020-06-10,39,10 day ahead inc hosp,quantile,2020-06-20,0.990,130.36704707044873
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.010,4.425160036317855
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.025,14.452501538351406
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.050,23.076568417148593
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.100,33.019565209619884
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.150,39.728057941017084
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.200,45.05975530038428
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.250,49.63387689138657
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.300,53.74157944927748
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.350,57.5479780392201
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.400,61.15987807254596
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.450,64.65443315496728
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.500,68.0935833868134
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.550,71.53273361865955
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.600,75.02728870108086
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.650,78.63918873440673
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.700,82.44558732434933
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.750,86.55328988224025
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.800,91.12741147324253
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.850,96.45910883260973
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.900,103.16760156400696
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.950,113.11059835647823
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.975,121.7346652352754
2020-06-10,39,11 day ahead inc hosp,quantile,2020-06-21,0.990,131.76200673730895
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.010,1.0472233461561302
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.025,11.437613358271811
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.050,20.37392198435176
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.100,30.676913514264278
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.150,37.62829298593422
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.200,43.15302902680385
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.250,47.89276061804509
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.300,52.14918607454282
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.350,56.09339859418725
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.400,59.83607056994657
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.450,63.45714902008361
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.500,67.02081663945137
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.550,70.58448425881913
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.600,74.20556270895618
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.650,77.9482346847155
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.700,81.89244720435993
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.750,86.14887266085766
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.800,90.8886042520989
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.850,96.41334029296851
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.900,103.3647197646385
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.950,113.667711294551
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.975,122.60401992063092
2020-06-10,39,12 day ahead inc hosp,quantile,2020-06-22,0.990,132.9944099327466
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.025,8.568176304444435
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.050,17.795641787449952
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.100,28.434318526580228
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.150,35.612183215240286
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.200,41.31692252684617
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.250,46.21108089658398
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.300,50.60618637293186
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.350,54.67890659842194
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.400,58.54351982023282
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.450,62.282577837139286
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.500,65.96235450181848
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.550,69.64213116649768
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.600,73.38118918340416
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.650,77.24580240521504
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.700,81.3185226307051
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.750,85.713628107053
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.800,90.6077864767908
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.850,96.31252578839667
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.900,103.49039047705676
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.950,114.12906721618702
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.975,123.35653269919251
2020-06-10,39,13 day ahead inc hosp,quantile,2020-06-23,0.990,134.08545547967407
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.025,5.830735313709987
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.050,15.330435981483994
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.100,26.28298245365238
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.150,33.67261356109336
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.200,39.545658109214216
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.250,44.58420738569947
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.300,49.108980358895124
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.350,53.30185684453471
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.400,57.280486607121176
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.450,61.129856946730705
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.500,64.91819697391293
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.550,68.70653700109516
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.600,72.55590734070469
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.650,76.53453710329116
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.700,80.72741358893073
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.750,85.2521865621264
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.800,90.29073583861164
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.850,96.1637803867325
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.900,103.5534114941735
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.950,114.50595796634187
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.975,124.00565863411586
2020-06-10,39,14 day ahead inc hosp,quantile,2020-06-24,0.990,135.05111364989978
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.025,3.214077334275558
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.050,12.968894276746099
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.100,24.21557347500122
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.150,31.803654536334662
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.200,37.8344208168177
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.250,43.00828129586034
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.300,47.654567910921074
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.350,51.96004489490139
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.400,56.04552151918646
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.450,59.998267434018054
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.500,63.88834405573289
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.550,67.77842067744773
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.600,71.73116659227932
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.650,75.8166432165644
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.700,80.1221202005447
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.750,84.76840681560545
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.800,89.94226729464808
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.850,95.97303357513111
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.900,103.5611146364646
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.950,114.80779383471969
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.975,124.5626107771902
2020-06-10,39,15 day ahead inc hosp,quantile,2020-06-25,0.990,135.90469359573365
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.7087217745967109
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.050,10.70306031000252
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.100,22.225892565017695
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.150,30.000292782707568
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.200,36.17913962222525
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.250,41.48004003557662
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.300,46.240412437980815
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.350,50.65160690611598
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.400,54.837399084728695
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.450,58.887201459314724
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.500,62.87279574728291
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.550,66.85839003525109
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.600,70.90819240983713
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.650,75.09398458844984
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.700,79.505179056585
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.750,84.26555145898921
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.800,89.56645187234056
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.850,95.74529871185825
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.900,103.51969892954816
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.950,115.0425311845633
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.975,125.03686971996909
2020-06-10,39,16 day ahead inc hosp,quantile,2020-06-26,0.990,136.65744815354282
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.050,8.525678636952676
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.100,20.308114771996202
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.150,28.257668495069012
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.200,34.575721788185945
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.250,39.99604894354782
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.300,44.863670251316066
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.350,49.37424681355306
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.400,53.654342880872235
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.450,57.79538535915178
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.500,61.870773173440284
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.550,65.94616098772879
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.600,70.08720346600835
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.650,74.36729953332753
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.700,78.8778760955645
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.750,83.74549740333276
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.800,89.16582455869462
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.850,95.48387785181156
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.900,103.43343157488441
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.950,115.2158677099279
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.975,125.43537389549877
2020-06-10,39,17 day ahead inc hosp,quantile,2020-06-27,0.990,137.317758383588
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.050,6.4296572103891165
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.100,18.45622237698781
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.150,26.570488798645712
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.200,33.019450523099266
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.250,38.55208545624021
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.300,43.52056261947187
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.350,48.124597162322836
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.400,52.493375713968824
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.450,56.7202195221486
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.500,60.88004831866783
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.550,65.03987711518707
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.600,69.26672092336685
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.650,73.63549947501284
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.700,78.2395340178638
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.750,83.20801118109546
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.800,88.7406461142364
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.850,95.18960783868995
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.900,103.3038742603479
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.950,115.33043942694655
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.975,125.76169113945774
2020-06-10,39,18 day ahead inc hosp,quantile,2020-06-28,0.990,137.89027556314568
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.050,4.411199225457054
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.100,16.667757639171775
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.150,24.937199412763476
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.200,31.509489587775246
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.250,37.147929350121686
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.300,42.21142252001559
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.350,46.903503553254815
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.400,51.35582961419419
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.450,55.66350660450276
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.500,59.90288700358724
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.550,64.14226740267172
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.600,68.4499443929803
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.650,72.90227045391968
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.700,77.59435148715889
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.750,82.6578446570528
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.800,88.29628441939923
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.850,94.868574594411
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.900,103.13801636800275
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.950,115.39457478171744
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.975,126.02531133629377
2020-06-10,39,19 day ahead inc hosp,quantile,2020-06-29,0.990,138.38583999974452
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.050,2.465789573870339
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.100,14.939202711126555
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.150,23.35495533717159
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.200,30.043528739564866
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.250,35.781729156949744
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.300,40.93481047830082
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.350,45.709908285168666
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.400,50.24100914605362
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.450,54.62490166696286
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.500,58.93928922820487
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.550,63.253676789446885
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.600,67.63756931035613
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.650,72.16867017124109
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.700,76.94376797810892
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.750,82.09684929946002
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.800,87.83504971684488
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.850,94.52362311923815
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.900,102.93937574528323
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.950,115.41278888253942
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.975,126.23161456938027
2020-06-10,39,20 day ahead inc hosp,quantile,2020-06-30,0.990,138.8108374972128
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.5894167147782312
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.100,13.267432088931365
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.150,21.82122887285945
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.200,28.619515395849316
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.250,34.45183990166457
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.300,39.68944756345337
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.350,44.54287162167969
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.400,49.148296435563
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.450,53.60409824114226
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.500,57.98925499251345
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.550,62.37441174388465
2020-06-10,39,21 day ahead inc hosp,quantile,2020-07-01,0.600,66.83021354946392
