forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.350,76.19096490681449
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.400,79.42194346102684
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.450,82.54795260403748
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.500,85.62440005310418
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.550,88.70084750217089
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.600,91.82685664518152
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.650,95.05783519939388
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.700,98.46279992693765
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.750,102.13729222992865
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.800,106.22901365868577
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.850,110.99841471262461
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.900,116.99941029562679
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.950,125.89378973710191
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.975,133.6083374483876
2020-06-10,37,7 day ahead inc hosp,quantile,2020-06-17,0.990,142.57816636112233
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.010,25.174839880813522
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.025,34.801807777833844
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.050,43.081531268561626
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.100,52.627522187678615
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.150,59.06815694111328
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.200,64.18696927086656
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.250,68.57845446210257
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.300,72.52214388838813
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.350,76.17655986905554
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.400,79.644243268591
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.450,82.9992670888146
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.500,86.3010982739097
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.550,89.60292945900481
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.600,92.9579532792284
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.650,96.42563667876387
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.700,100.08005265943127
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.750,104.02374208571685
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.800,108.41522727695285
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.850,113.53403960670613
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.900,119.97467436014082
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.950,129.5206652792578
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.975,137.80038876998555
2020-06-10,37,8 day ahead inc hosp,quantile,2020-06-18,0.990,147.42735666700588
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.010,21.88926282669283
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.025,32.1400970153551
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.050,40.95637993426793
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.100,51.12098951072982
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.150,57.979003335376426
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.200,63.42953531974314
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.250,68.10560643775936
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.300,72.30486282179139
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.350,76.19609967590138
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.400,79.88850292557014
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.450,83.46094580145935
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.500,86.97674894523425
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.550,90.49255208900915
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.600,94.06499496489836
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.650,97.75739821456713
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.700,101.64863506867711
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.750,105.84789145270915
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.800,110.52396257072536
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.850,115.97449455509206
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.900,122.83250837973871
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.950,132.99711795620058
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.975,141.8134008751134
2020-06-10,37,9 day ahead inc hosp,quantile,2020-06-19,0.990,152.06423506377567
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.010,18.777473448180658
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.025,29.624615007214373
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.050,38.9537551616527
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.100,49.709656285303645
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.150,56.966611709675774
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.200,62.73420983079828
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.250,67.68229546204682
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.300,72.12582928592342
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.350,76.24342559266539
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.400,80.15062182714277
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.450,83.93087940161327
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.500,87.65120242043668
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.550,91.37152543926008
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.600,95.1517830137306
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.650,99.05897924820798
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.700,103.17657555494993
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.750,107.62010937882656
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.800,112.56819501007507
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.850,118.33579313119758
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.900,125.59274855556976
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.950,136.34864967922067
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.975,145.67778983365895
2020-06-10,37,10 day ahead inc hosp,quantile,2020-06-20,0.990,156.52493139269268
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.010,15.811973658190922
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.025,27.232136621799604
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.050,37.05410679654138
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.100,48.37820937085108
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.150,56.01852761644024
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.200,62.09081035501728
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.250,67.30028825840907
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.300,71.9785604213381
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.350,76.31367678221793
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.400,80.42727827673966
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.450,84.40723532901168
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.500,88.3240916658633
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.550,92.24094800271494
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.600,96.22090505498697
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.650,100.3345065495087
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.700,104.66962291038853
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.750,109.34789507331756
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.800,114.55737297670933
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.850,120.62965571528638
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.900,128.26997396087557
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.950,139.59407653518525
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.975,149.416046709927
2020-06-10,37,11 day ahead inc hosp,quantile,2020-06-21,0.990,160.83620967353568
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.010,12.971360778722087
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.025,24.94453688204284
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.050,35.242128865492674
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.100,47.11459292457243
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.150,55.12488806058396
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.200,61.49121670316261
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.250,66.95295980984402
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.300,71.85777392191099
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.350,76.40281516016663
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.400,80.71561483471947
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.450,84.88829843147337
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.500,88.99482570625696
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.550,93.10135298104055
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.600,97.27403657779445
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.650,101.58683625234731
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.700,106.13187749060293
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.750,111.03669160266992
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.800,116.49843470935132
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.850,122.86476335192995
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.900,130.87505848794154
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.950,142.74752254702128
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.975,153.04511453047107
2020-06-10,37,12 day ahead inc hosp,quantile,2020-06-22,0.990,165.01829063379182
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.010,10.239161309962057
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.025,22.747981285735378
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.050,33.506256549824634
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.100,45.90985892753278
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.150,54.278510565538056
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.200,60.929649595769035
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.250,66.63573465505836
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.300,71.75997539227276
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.350,76.50834809983174
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.400,81.01408945492572
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.450,85.37344636049905
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.500,89.66368730931663
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.550,93.95392825813421
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.600,98.31328516370755
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.650,102.81902651880154
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.700,107.5673992263605
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.750,112.69163996357491
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.800,118.39772502286422
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.850,125.0488640530952
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.900,133.41751569110053
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.950,145.82111806880863
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.975,156.57939333289787
2020-06-10,37,13 day ahead inc hosp,quantile,2020-06-23,0.990,169.0882133086712
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.010,7.601864537735153
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.025,20.631060387477106
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.050,31.8368876112067
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.100,44.75648873541213
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.150,53.473282277969574
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.200,60.401113457615665
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.250,66.344575743967
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.300,71.68198856753472
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.350,76.62789698209167
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.400,81.32108040606784
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.450,85.86178968253405
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.500,90.33050772891966
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.550,94.79922577530527
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.600,99.33993505177149
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.650,104.03311847574766
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.700,108.9790268903046
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.750,114.31643971387233
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.800,120.25990200022366
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.850,127.18773317986974
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.900,135.90452672242725
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.950,148.82412784663262
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.975,160.02995507036218
2020-06-10,37,14 day ahead inc hosp,quantile,2020-06-24,0.990,173.05915092010417
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.010,5.048392841339748
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.025,18.584414639750506
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.050,30.226140139842123
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.100,43.64830406007213
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.150,52.70417433518514
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.200,59.90149295291522
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.250,66.07615146552614
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.300,71.62118564569472
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.350,76.75948618890992
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.400,81.63523092891546
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.450,86.35257039140501
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.500,90.99511821894612
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.550,95.63766604648724
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.600,100.35500550897679
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.650,105.23075024898233
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.700,110.36905079219751
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.750,115.91408497236611
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.800,122.08874348497703
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.850,129.2860621027071
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.900,138.34193237782017
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.950,151.76409629805013
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.975,163.40582179814172
2020-06-10,37,15 day ahead inc hosp,quantile,2020-06-25,0.990,176.94184359655247
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.010,2.5695369757938806
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.025,16.60025861435176
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.050,28.66745326850517
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.100,42.58015587466915
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.150,51.96699027234418
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.200,59.427348682910356
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.250,65.82767191626739
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.300,71.57535999012738
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.350,76.90144956731523
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.400,81.95538773663115
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.450,86.84513140419425
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.500,91.65735003327245
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.550,96.46956866235065
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.600,101.35931232991376
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.650,106.41325049922969
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.700,111.73934007641752
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.750,117.48702815027752
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.800,123.88735138363455
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.850,131.34770979420074
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.900,140.73454419187578
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.950,154.64724679803976
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.975,166.7144414521931
2020-06-10,37,16 day ahead inc hosp,quantile,2020-06-26,0.990,180.74516309075102
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.1575489861037198
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.025,14.672038029880227
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.050,27.155299340937816
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.100,41.54770015598553
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.150,51.25818465782205
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.200,58.975769911258695
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.250,65.5967708718862
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.300,71.54263436516698
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.350,77.05236300248964
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.400,82.28055668177068
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.450,87.3388945718676
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.500,92.31703442577691
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.550,97.29517427968624
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.600,102.35351216978316
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.650,107.58170584906419
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.700,113.09143448638686
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.750,119.03729797966763
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.800,125.65829894029514
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.850,133.37588419373176
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.900,143.08636869556835
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.950,157.47876951061602
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.975,169.96203082167358
2020-06-10,37,17 day ahead inc hosp,quantile,2020-06-27,0.990,184.4765198654501
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.025,12.794176968469245
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.050,25.684971769442484
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.100,40.54723259833335
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.150,50.574729420844434
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.200,58.54426601725814
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.250,65.381418795987
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.300,71.52139330237557
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.350,77.21099472166647
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.400,82.60987008123766
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.450,87.83334447229828
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.500,92.97400265033775
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.550,98.11466082837723
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.600,103.33813521943787
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.650,108.73701057900905
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.700,114.42661199829995
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.750,120.56658650468852
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.800,127.40373928341737
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.850,135.37327587983106
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.900,145.4007727023422
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.950,160.26303353123302
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.975,173.15382833220625
2020-06-10,37,18 day ahead inc hosp,quantile,2020-06-28,0.990,188.14216313046626
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.025,10.961887929837431
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.050,24.252425627217306
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.100,39.57556441457534
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.150,49.91401340764119
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.200,58.13068493182743
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.250,65.1798574732739
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.300,71.51023227932912
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.350,77.37626795157817
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.400,82.94256216366344
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.450,88.32801623205404
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.500,93.62808596083596
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.550,98.92815568961788
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.600,104.3136097580085
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.650,109.87990397009376
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.700,115.7459396423428
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.750,122.07631444839804
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.800,129.1254869898445
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.850,137.34215851403073
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.900,147.68060750709662
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.950,163.00374629445463
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.975,176.29428399183445
2020-06-10,37,19 day ahead inc hosp,quantile,2020-06-29,0.990,191.74740629599103
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.025,9.17102665696001
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.050,22.854155814217265
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.100,38.629927411730044
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.150,49.27376561292822
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.200,57.73315079870312
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.250,64.99055005015845
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.300,71.50791887731863
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.350,77.54723237780146
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.400,83.2779503040048
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.450,88.82248621866479
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.500,94.27911561114524
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.550,99.73574500362571
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.600,105.2802809182857
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.650,111.01099884448904
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.700,117.05031234497187
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.750,123.56768117213205
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.800,130.82508042358737
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.850,139.28446560936226
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.900,149.9283038105605
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.950,165.70407540807324
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.975,179.38720456533045
2020-06-10,37,20 day ahead inc hosp,quantile,2020-06-30,0.990,195.29679928491447
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.025,7.417979497405554
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.050,21.487102527810492
2020-06-10,37,21 day ahead inc hosp,quantile,2020-07-01,0.100,37.70790034051379
