forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.350,127.05983575399705
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.400,131.4757671692036
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.450,135.74823191857388
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.500,139.9529583534968
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.550,144.15768478841972
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.600,148.43014953779
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.650,152.84608095299654
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.700,157.4998075116045
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.750,162.52191017290434
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.800,168.1142596411376
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.850,174.63282594927642
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.900,182.83467083089784
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.950,194.9910404679449
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.975,205.534878200313
2020-06-10,25,8 day ahead inc hosp,quantile,2020-06-18,0.990,217.79436820315814
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.010,54.070242550621444
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.025,66.85200045690077
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.050,77.8450173986288
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.100,90.5192618968845
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.150,99.07051448874687
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.200,105.86677896853543
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.250,111.69736874133011
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.300,116.93341855925226
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.350,121.78539904297097
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.400,126.38945404581402
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.450,130.84393054335914
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.500,135.22778299895435
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.550,139.61163545454957
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.600,144.0661119520947
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.650,148.67016695493777
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.700,153.52214743865645
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.750,158.75819725657863
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.800,164.5887870293733
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.850,171.38505150916183
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.900,179.93630410102423
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.950,192.61054859927992
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.975,203.60356554100792
2020-06-10,25,9 day ahead inc hosp,quantile,2020-06-19,0.990,216.38532344728725
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.010,46.30992384252136
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.025,59.53414204358664
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.050,70.90769924842155
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.100,84.02068229876113
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.150,92.86794970879855
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.200,99.89947738221193
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.250,105.93190202690474
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.300,111.34920579776036
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.350,116.36914508111079
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.400,121.13257656007752
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.450,125.74125164272122
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.500,130.27685792310513
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.550,134.81246420348904
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.600,139.42113928613276
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.650,144.18457076509947
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.700,149.2045100484499
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.750,154.62181381930554
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.800,160.65423846399833
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.850,167.6857661374117
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.900,176.53303354744915
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.950,189.6460165977887
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.975,201.0195738026236
2020-06-10,25,10 day ahead inc hosp,quantile,2020-06-20,0.990,214.2437920036889
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.010,39.06328961989574
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.025,52.676224141251325
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.050,64.3840988261864
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.100,77.88252852008986
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.150,86.98985495062777
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.200,94.22806928949625
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.250,100.43781268941986
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.300,106.01435418273925
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.350,111.181850947117
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.400,116.08530004590112
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.450,120.82944379612886
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.500,125.49837093955284
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.550,130.16729808297683
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.600,134.91144183320458
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.650,139.81489093198869
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.700,144.98238769636643
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.750,150.55892918968584
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.800,156.76867258960945
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.850,164.0068869284779
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.900,173.11421335901588
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.950,186.6126430529193
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.975,198.32051773785435
2020-06-10,25,11 day ahead inc hosp,quantile,2020-06-21,0.990,211.93345225920996
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.010,32.28190575315902
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.025,46.23641934790666
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.050,58.23807088014801
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.100,72.0752064643838
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.150,81.41105615111913
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.200,88.83089352967865
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.250,95.19645332563508
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.300,100.91292275830013
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.350,106.21008361191326
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.400,111.23657125150284
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.450,116.09975621387329
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.500,120.8858372159957
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.550,125.67191821811812
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.600,130.5351031804886
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.650,135.56159082007815
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.700,140.8587516736913
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.750,146.57522110635634
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.800,152.94078090231278
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.850,160.3606182808723
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.900,169.69646796760765
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.950,183.53360355184344
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.975,195.53525508408472
2020-06-10,25,12 day ahead inc hosp,quantile,2020-06-22,0.990,209.48976867883238
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.010,25.929256659087102
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.025,40.18393518458694
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.050,52.44374511673431
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.100,66.57852080259386
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.150,76.11518685284517
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.200,83.69462671111893
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.250,90.19711122339592
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.300,96.0365432831531
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.350,101.44764733586179
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.400,106.5822559288633
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.450,111.55004916493343
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.500,116.4390799160974
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.550,121.32811066726138
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.600,126.2959039033315
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.650,131.43051249633302
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.700,136.8416165490417
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.750,142.6810486087989
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.800,149.18353312107587
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.850,156.76297297934963
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.900,166.299639029601
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.950,180.4344147154605
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.975,192.69422464760783
2020-06-10,25,13 day ahead inc hosp,quantile,2020-06-23,0.990,206.94890317310768
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.010,19.969272344657014
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.025,34.48700376954868
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.050,46.97305370724057
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.100,61.368669630203115
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.150,71.08132335008602
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.200,78.80063262926032
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.250,85.42311265046058
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.300,91.37030438584796
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.350,96.88126383743005
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.400,102.11062543908169
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.450,107.17009330758842
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.500,112.14934522452677
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.550,117.12859714146512
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.600,122.18806500997187
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.650,127.41742661162351
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.700,132.92838606320558
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.750,138.87557779859299
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.800,145.49805781979322
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.850,153.21736709896751
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.900,162.93002081885047
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.950,177.325636741813
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.975,189.81168667950485
2020-06-10,25,14 day ahead inc hosp,quantile,2020-06-24,0.990,204.32941810439652
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.010,14.372419647184486
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.025,29.119823685534868
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.050,41.80340474134958
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.100,56.42676139284675
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.150,66.29307070107043
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.200,74.1345005708767
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.250,80.86174918501561
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.300,86.9030263548714
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.350,92.50116998302117
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.400,97.81326084247631
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.450,102.95277022532585
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.500,108.01079462863709
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.550,113.06881903194834
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.600,118.20832841479788
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.650,123.52041927425302
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.700,129.1185629024028
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.750,135.1598400722586
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.800,141.88708868639748
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.850,149.72851855620374
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.900,159.5948278644275
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.950,174.21818451592463
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.975,186.9017655717393
2020-06-10,25,15 day ahead inc hosp,quantile,2020-06-25,0.990,201.6491696100897
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.010,9.121713553413699
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.025,24.069741222043362
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.050,36.925869667876114
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.100,51.74816240945821
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.150,61.74869295321098
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.200,69.69679760611601
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.250,76.51556368565087
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.300,82.6390263678984
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.350,88.3133271213689
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.400,93.6976836453319
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.450,98.90711089491651
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.500,104.03394464360099
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.550,109.16077839228547
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.600,114.37020564187009
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.650,119.7545621658331
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.700,125.4288629193036
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.750,131.55232560155113
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.800,138.37109168108597
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.850,146.319196333991
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.900,156.31972687774382
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.950,171.14201961932588
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.975,183.9981480651586
2020-06-10,25,16 day ahead inc hosp,quantile,2020-06-26,0.990,198.94617573378827
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.010,4.174475222432676
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.025,19.29424844345033
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.050,32.298087539172656
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.100,47.290681200112964
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.150,57.40611296565128
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.200,65.44553746718861
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.250,72.3426478455765
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.300,78.53646612952636
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.350,84.27596183305478
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.400,89.72218198919467
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.450,94.99146301885239
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.500,100.1772015885399
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.550,105.36294015822743
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.600,110.63222118788515
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.650,116.07844134402504
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.700,121.81793704755344
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.750,128.01175533150334
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.800,134.9088657098912
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.850,142.9482902114285
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.900,153.0637219769669
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.950,168.05631563790718
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.975,181.06015473362945
2020-06-10,25,17 day ahead inc hosp,quantile,2020-06-27,0.990,196.17992795464713
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.025,14.793765098254667
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.050,27.924344579958344
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.100,43.063061788987945
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.150,53.27708241869901
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.200,61.39486222415025
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.250,68.3591944764077
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.300,74.6133800806718
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.350,80.40881510300052
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.400,85.90811620236398
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.450,91.22875365889126
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.500,96.465034418703
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.550,101.70131517851473
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.600,107.02195263504203
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.650,112.52125373440549
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.700,118.31668875673421
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.750,124.57087436099832
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.800,131.53520661325575
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.850,139.65298641870697
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.900,149.86700704841812
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.950,165.00572425744767
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.975,178.13630373915132
2020-06-10,25,18 day ahead inc hosp,quantile,2020-06-28,0.990,193.4034400488597
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.025,10.55132600313145
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.050,23.789507828346302
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.100,39.05228364817172
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.150,49.35000603361716
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.200,57.53430934112644
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.250,64.55571283478473
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.300,70.86115017768765
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.350,76.70407757390119
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.400,82.24844429179197
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.450,87.61268325578457
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.500,92.8918742376336
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.550,98.17106521948263
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.600,103.53530418347525
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.650,109.07967090136603
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.700,114.92259829757955
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.750,121.22803564048249
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.800,128.24943913414077
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.850,136.43374244165005
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.900,146.73146482709552
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.950,161.99424064692093
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.975,175.23242247213574
2020-06-10,25,19 day ahead inc hosp,quantile,2020-06-29,0.990,190.62466976022233
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.025,6.549391569376496
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.050,19.877361377783373
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.100,35.243656991857584
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.150,45.61122369102135
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.200,53.851037044964144
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.250,60.92006321575414
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.300,67.26826719456206
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.350,73.1508242524444
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.400,78.73279564386581
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.450,84.13341756469467
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.500,89.4484146653449
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.550,94.76341176599514
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.600,100.164033686824
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.650,105.74600507824542
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.700,111.62856213612774
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.750,117.97676611493567
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.800,125.04579228572567
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.850,133.28560563966846
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.900,143.65317233883226
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.950,159.01946795290644
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.975,172.34743776131327
2020-06-10,25,20 day ahead inc hosp,quantile,2020-06-30,0.990,187.84408298402846
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.025,2.7732834074250263
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.050,16.174501152509507
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.100,31.62524694649027
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.150,42.04979178110885
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.200,50.33488955086749
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.250,57.44276571822664
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.300,63.82585819466327
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.350,69.74074464502415
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.400,75.35339346840952
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.450,80.78369615969052
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.500,86.1279034533909
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.550,91.47211074709129
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.600,96.90241343837229
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.650,102.51506226175766
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.700,108.42994871211855
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.750,114.81304118855519
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.800,121.92091735591433
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.850,130.20601512567293
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.900,140.63055996029158
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.950,156.0813057542723
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.975,169.48252349935674
2020-06-10,25,21 day ahead inc hosp,quantile,2020-07-01,0.990,185.06433527814207
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.050,12.670596872051362
2020-06-10,25,22 day ahead inc hosp,quantile,2020-07-02,0.100,28.18830813674775
