forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,45,6 day ahead inc hosp,quantile,2020-06-16,0.750,93.47431945248424
2020-06-10,45,6 day ahead inc hosp,quantile,2020-06-16,0.800,97.10859431092359
2020-06-10,45,6 day ahead inc hosp,quantile,2020-06-16,0.850,101.34478551844893
2020-06-10,45,6 day ahead inc hosp,quantile,2020-06-16,0.900,106.67488136017269
2020-06-10,45,6 day ahead inc hosp,quantile,2020-06-16,0.950,114.57488632101663
2020-06-10,45,6 day ahead inc hosp,quantile,2020-06-16,0.975,121.42696246537736
2020-06-10,45,6 day ahead inc hosp,quantile,2020-06-16,0.990,129.3939817919976
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.010,25.99972457755384
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.025,34.75613760719968
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.050,42.28713588532974
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.100,50.969894585595966
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.150,56.828110659176176
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.200,61.484035085229
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.250,65.4784036714105
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.300,69.06547011295247
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.350,72.3894217508058
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.400,75.54352680518923
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.450,78.59515994746562
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.500,81.59841059919017
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.550,84.60166125091473
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.600,87.65329439319113
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.650,90.80739944757457
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.700,94.1313510854279
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.750,97.71841752696986
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.800,101.71278611315134
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.850,106.36871053920417
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.900,112.22692661278441
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.950,120.90968531305062
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.975,128.44068359118066
2020-06-10,45,7 day ahead inc hosp,quantile,2020-06-17,0.990,137.1970966208265
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.010,24.000383331616078
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.025,33.52508512736899
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.050,41.71685412920405
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.100,51.161439155575266
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.150,57.53365583459991
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.200,62.59809164770921
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.250,66.94292662944153
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.300,70.84472272580743
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.350,74.46031829295006
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.400,77.891164916307
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.450,81.21054872926936
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.500,84.47730496595341
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.550,87.74406120263745
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.600,91.06344501559981
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.650,94.49429163895677
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.700,98.10988720609939
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.750,102.0116833024653
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.800,106.35651828419762
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.850,111.4209540973069
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.900,117.79317077633158
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.950,127.23775580270276
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.975,135.42952480453783
2020-06-10,45,8 day ahead inc hosp,quantile,2020-06-18,0.990,144.95422660029072
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.010,22.182070461627973
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.025,32.46041645394543
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.050,41.30036104176925
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.100,51.49225100710023
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.150,58.36867078060287
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.200,63.83383122963991
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.250,68.52245226780008
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.300,72.73297886799295
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.350,76.63465925697393
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.400,80.33697239995978
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.450,83.91900321231951
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.500,87.44424227945456
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.550,90.96948134658962
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.600,94.55151215894935
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.650,98.2538253019352
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.700,102.15550569091617
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.750,106.36603229110905
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.800,111.0546533292692
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.850,116.51981377830624
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.900,123.39623355180893
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.950,133.58812351713988
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.975,142.42806810496367
2020-06-10,45,9 day ahead inc hosp,quantile,2020-06-19,0.990,152.70641409728114
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.010,20.51550683823733
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.025,31.53746724520878
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.050,41.01696125325662
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.100,51.94621074087381
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.150,59.32012348344077
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.200,65.18067557344207
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.250,70.2085074332103
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.300,74.7236558349584
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.350,78.90761372080392
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.400,82.8777806043376
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.450,86.71896301052347
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.500,90.49924492087302
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.550,94.27952683122258
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.600,98.12070923740845
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.650,102.09087612094214
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.700,106.27483400678767
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.750,110.78998240853576
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.800,115.81781426830398
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.850,121.67836635830528
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.900,129.05227910087228
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.950,139.98152858848945
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.975,149.46102259653725
2020-06-10,45,10 day ahead inc hosp,quantile,2020-06-20,0.990,160.4829830035087
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.010,18.979302867883746
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.025,30.73828741438387
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.050,40.8516628424765
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.100,52.511737011174034
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.150,60.37873369646794
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.200,66.63117327306955
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.250,71.99520970201738
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.300,76.81228019772779
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.350,81.27601389901619
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.400,85.51166067206852
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.450,89.60969794373739
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.500,93.6427623827185
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.550,97.67582682169962
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.600,101.7738640933685
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.650,106.00951086642083
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.700,110.47324456770922
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.750,115.29031506341963
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.800,120.65435149236745
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.850,126.90679106896906
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.900,134.77378775426303
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.950,146.43386192296052
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.975,156.54723735105313
2020-06-10,45,11 day ahead inc hosp,quantile,2020-06-21,0.990,168.30622189755326
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.010,17.559000333500933
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.025,30.051231555398857
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.050,40.795239575989115
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.100,53.182392735672664
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.150,61.53994616436959
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.200,68.18226468966267
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.250,73.88078254110795
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.300,78.998227691804
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.350,83.74030327570888
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.400,88.2400692762522
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.450,92.59364495714553
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.500,96.87819634041625
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.550,101.16274772368698
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.600,105.51632340458032
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.650,110.01608940512364
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.700,114.7581649890285
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.750,119.87561013972457
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.800,125.57412799116983
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.850,132.21644651646292
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.900,140.57399994515987
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.950,152.9611531048434
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.975,163.70516112543362
2020-06-10,45,12 day ahead inc hosp,quantile,2020-06-22,0.990,176.19739234733157
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.010,16.240833797915187
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.025,29.46446153081925
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.050,40.83751090046067
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.100,53.94990844934588
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.150,62.79678082433169
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.200,69.82799453640894
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.250,75.86014983023098
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.300,81.27721171568001
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.350,86.29692685615312
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.400,91.06014564544824
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.450,95.66861494837323
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.500,100.20401871159811
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.550,104.73942247482299
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.600,109.34789177774799
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.650,114.11111056704311
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.700,119.13082570751621
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.750,124.54788759296525
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.800,130.58004288678728
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.850,137.61125659886454
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.900,146.4581289738504
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.950,159.57052652273558
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.975,170.94357589237694
2020-06-10,45,13 day ahead inc hosp,quantile,2020-06-23,0.990,184.16720362528105
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.010,15.01490181217143
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.025,28.969697879626978
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.050,40.97159235398053
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.100,54.80900803491275
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.150,64.14504670155938
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.200,71.56503427536163
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.250,77.93072292546269
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.300,83.64730807313201
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.350,88.9445761539416
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.400,93.97116554165483
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.450,98.83444894651244
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.500,103.62062683035356
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.550,108.40680471419469
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.600,113.2700881190523
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.650,118.29667750676553
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.700,123.5939455875751
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.750,129.31053073524444
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.800,135.6762193853455
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.850,143.09620695914774
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.900,152.43224562579442
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.950,166.2696613067266
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.975,178.2715557810801
2020-06-10,45,14 day ahead inc hosp,quantile,2020-06-24,0.990,192.22635184853567
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.010,13.873309140019117
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.025,28.560351388719695
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.050,41.192017975404355
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.100,55.75552056879907
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.150,65.58144662817881
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.200,73.39078117197894
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.250,80.09049485422662
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.300,86.10704480424121
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.350,91.68227497811571
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.400,96.9726232101752
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.450,102.09109634939405
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.500,107.12841803076981
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.550,112.16573971214557
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.600,117.28421285136443
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.650,122.57456108342392
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.700,128.1497912572984
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.750,134.16634120731302
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.800,140.86605488956067
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.850,148.6753894333608
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.900,158.5013154927406
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.950,173.0648180861353
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.975,185.6964846728199
2020-06-10,45,15 day ahead inc hosp,quantile,2020-06-25,0.990,200.3835269215205
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.010,12.809493579718747
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.025,28.230899748882294
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.050,41.494159820456616
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.100,56.78584925222611
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.150,67.10307951438253
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.200,75.30288706388939
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.250,82.33759181665775
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.300,88.6549741013342
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.350,94.5089702662531
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.400,100.06384016322801
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.450,105.43824107453683
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.500,110.72743288986658
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.550,116.01662470519634
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.600,121.39102561650516
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.650,126.94589551348008
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.700,132.79989167839895
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.750,139.11727396307543
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.800,146.15197871584377
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.850,154.35178626535063
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.900,164.6690165275071
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.950,179.96070595927654
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.975,193.22396603085085
2020-06-10,45,16 day ahead inc hosp,quantile,2020-06-26,0.990,208.6453722000144
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.010,11.817622237221968
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.025,27.976300717162033
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.050,41.87365564974539
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.100,57.8964158463574
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.150,68.70689608278681
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.200,77.2987230755035
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.250,84.66974560447277
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.300,91.28915164651549
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.350,97.42301783317188
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.400,103.24345701222659
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.450,108.87479927735586
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.500,114.4168587384147
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.550,119.95891819947354
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.600,125.59026046460284
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.650,131.41069964365755
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.700,137.54456583031393
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.750,144.16397187235665
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.800,151.53499440132592
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.850,160.1268213940426
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.900,170.93730163047206
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.950,186.96006182708402
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.975,200.85741675966736
2020-06-10,45,17 day ahead inc hosp,quantile,2020-06-27,0.990,217.01609523960744
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.010,10.893805862420521
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.025,27.79343151965486
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.050,42.32804190118708
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.100,59.08551681811988
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.150,70.39170558828377
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.200,79.37750600933232
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.250,87.0865226597511
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.300,94.00945786900294
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.350,100.42458906396716
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.400,106.51192123094087
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.450,112.40148555060917
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.500,118.1976730530896
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.550,123.99386055557005
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.600,129.88342487523835
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.650,135.97075704221206
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.700,142.38588823717626
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.750,149.30882344642814
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.800,157.0178400968469
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.850,166.00364051789543
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.900,177.30982928805938
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.950,194.06730420499215
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.975,208.60191458652434
2020-06-10,45,18 day ahead inc hosp,quantile,2020-06-28,0.990,225.50154024375868
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.010,10.034490091912062
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.025,27.67933484163879
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.050,42.85487475486268
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.100,60.351300374216216
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.150,72.15605567512705
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.200,81.5381009699326
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.250,89.58706043972231
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.300,96.81527480714378
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.350,103.51329263784152
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.400,109.8690565585819
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.450,116.01833170655485
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.500,122.07011242027693
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.550,128.121893133999
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.600,134.27116828197197
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.650,140.62693220271237
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.700,147.3249500334101
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.750,154.55316440083158
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.800,162.60212387062126
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.850,171.9841691654268
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.900,183.7889244663377
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.950,201.2853500856912
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.975,216.46088999891504
2020-06-10,45,19 day ahead inc hosp,quantile,2020-06-29,0.990,234.1057347486418
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.010,9.236730217885807
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.025,27.63156700739343
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.050,43.452141450290455
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.100,61.69225057183728
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.150,73.99876560103257
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.200,83.77959362177154
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.250,92.17067316212491
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.300,99.70612192657785
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.350,106.68883821320344
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.400,113.31475312789665
2020-06-10,45,20 day ahead inc hosp,quantile,2020-06-30,0.450,119.72540248895093
