forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.500,1.2847668120293472
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.550,2.1702833579015586
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.600,3.07006561146272
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.650,4.000061984383464
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.700,4.980138080032673
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.750,6.037794284420534
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.800,7.215544623488902
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.850,8.588356484274765
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.900,10.315667276489524
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.950,12.875802071927428
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.975,15.09633720388181
2020-06-10,20,16 day ahead inc death,quantile,2020-06-26,0.990,17.678189176773202
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.450,0.3525871874285049
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.500,1.2620032356159365
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.550,2.171419283803369
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.600,3.0954860616373088
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.650,4.050582417806671
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.700,5.057110115095903
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.750,6.143311756633759
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.800,7.352848793631742
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.850,8.762711933016696
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.900,10.536641694092147
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.950,13.165872824043575
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.975,15.44633872157716
2020-06-10,20,17 day ahead inc death,quantile,2020-06-27,0.990,18.097873161150073
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.450,0.3069909108122242
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.500,1.2393212277947052
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.550,2.171651544777187
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.600,3.1190017412115183
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.650,4.098163358461392
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.700,5.130052216081274
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.750,6.243622537146426
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.800,7.483635896657719
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.850,8.929022912055736
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.900,10.747649820767666
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.950,13.443128856675997
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.975,15.7810549328134
2020-06-10,20,18 day ahead inc death,quantile,2020-06-28,0.990,18.49939924778801
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.450,0.26300931193631605
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.500,1.2174574495505235
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.550,2.171905587164732
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.600,3.1417299232237204
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.650,4.144120347501877
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.700,5.2004888688728865
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.750,6.340476596058489
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.800,7.609906990033899
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.850,9.089583151851038
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.900,10.951353636428987
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.950,13.71077795090099
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.975,16.104167019778565
2020-06-10,20,19 day ahead inc death,quantile,2020-06-29,0.990,18.886999049974612
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.450,0.2200597432552137
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.500,1.1958050719414937
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.550,2.171550400627775
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.600,3.1630150263760735
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.650,4.187772407593378
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.700,5.267712332538393
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.750,6.433137310307748
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.800,7.730893289076869
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.850,9.243586379421714
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.900,11.146899699256814
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.950,13.96789675357525
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.975,16.414690991681937
2020-06-10,20,20 day ahead inc death,quantile,2020-06-30,0.990,19.259618072549586
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.450,0.17812083161826664
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.500,1.1744076200880906
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.550,2.1706944085579156
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.600,3.183031417845099
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.650,4.229362064047958
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.700,5.332036960798339
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.750,6.521996547761077
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.800,7.84707297733126
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.850,9.391611389776699
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.900,11.334993396456056
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.950,14.215378280607915
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.975,16.713682604351746
2020-06-10,20,21 day ahead inc death,quantile,2020-07-01,0.990,19.61850129166699
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.450,0.13756701555051376
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.500,1.1537791846749323
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.550,2.169991353799352
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.600,3.202574742436563
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.650,4.2698316286111275
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.700,5.394559630260916
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.750,6.608317984815697
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.800,7.95989547066925
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.850,9.535324100830902
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.900,11.517573054948002
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.950,14.455564610103313
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.975,17.003834129830594
2020-06-10,20,22 day ahead inc death,quantile,2020-07-02,0.990,19.96674815550341
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.450,0.09775410238551951
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.500,1.1332030350214106
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.550,2.168651967657303
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.600,3.220782024851144
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.650,4.308241944357833
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.700,5.454260900042455
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.750,6.690995541573569
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.800,8.06815821254176
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.850,9.6734095007156
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.900,11.693182168393491
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.950,14.686789519602417
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.975,17.283297448201267
2020-06-10,20,23 day ahead inc death,quantile,2020-07-03,0.990,20.302299049036467
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.450,0.05894746138469853
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.500,1.1130501008090912
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.550,2.167152740233485
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.600,3.2382370161933856
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.650,4.345287625152123
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.700,5.511952216656742
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.750,6.770966745347117
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.800,8.172939127209418
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.850,9.807109163481467
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.900,11.863268219647281
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.950,14.910805679825657
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.975,17.554089935143782
2020-06-10,20,24 day ahead inc death,quantile,2020-07-04,0.990,20.627479124667335
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.450,0.021134893526083776
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.500,1.09335418715665
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.550,2.1655734807872173
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.600,3.2550662709918323
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.650,4.381143540468364
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.700,5.567859366253564
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.750,6.848512329384523
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.800,8.274580134120136
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.850,9.93683632856498
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.900,12.028334184976835
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.950,15.128249070541948
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.975,17.816962931129222
2020-06-10,20,25 day ahead inc death,quantile,2020-07-05,0.990,20.943173854614088
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.500,1.0741178272585339
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.550,2.1639539157723844
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.600,3.2713473081447346
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.650,4.415926270695566
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.700,5.622140094149522
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.750,6.923834462431619
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.800,8.373332869614808
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.850,10.06290029283063
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.900,12.188761911351705
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.950,15.339609068905435
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.975,18.072499079710475
2020-06-10,20,26 day ahead inc death,quantile,2020-07-06,0.990,21.250074324774026
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.500,1.056374213976114
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.550,2.163559883074797
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.600,3.2885823584831795
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.650,4.451382377535783
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.700,5.676798449982145
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.750,6.999215064093088
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.800,8.47178867468352
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.850,10.188253065683337
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.900,12.347957211398597
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.950,15.548964092278258
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.975,18.32536018254943
2020-06-10,20,27 day ahead inc death,quantile,2020-07-07,0.990,21.553520647133265
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.500,1.0391348287665219
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.550,2.163252296540441
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.600,3.305479342591647
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.650,4.486061650894966
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.700,5.730217577740771
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.750,7.072857441212539
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.800,8.567950598979987
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.850,10.31066427256425
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.900,12.503396009598582
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.950,15.753354756075652
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.975,18.572209289366103
2020-06-10,20,28 day ahead inc death,quantile,2020-07-08,0.990,21.84973686969502
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.500,1.0209231466523372
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.550,2.161287283265856
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.600,3.32002273265464
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.650,4.517667786045335
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.700,5.779805276124312
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.750,7.141850073562517
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.800,8.658551545509711
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.850,10.426452348329704
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.900,12.650875245235632
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.950,15.947805064585484
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.975,18.80739999861009
2020-06-10,20,29 day ahead inc death,quantile,2020-07-09,0.990,22.132297099239857
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.500,1.0027114645381525
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.550,2.158845320835896
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.600,3.333604540736527
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.650,4.547811432724897
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.700,5.827402606046319
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.750,7.208282671942493
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.800,8.745958108511449
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.850,10.538306628683184
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.900,12.793490336471457
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.950,16.136012311344636
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.975,19.03515164094618
2020-06-10,20,30 day ahead inc death,quantile,2020-07-10,0.990,22.4060276474117
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-10,20,31 day ahead inc death,quantile,2020-07-11,0.500,0.9844997824239394
