forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,01,7 day ahead inc hosp,quantile,2020-06-17,0.750,52.41743213427927
2020-06-10,01,7 day ahead inc hosp,quantile,2020-06-17,0.800,55.24854174209486
2020-06-10,01,7 day ahead inc hosp,quantile,2020-06-17,0.850,58.54854575811446
2020-06-10,01,7 day ahead inc hosp,quantile,2020-06-17,0.900,62.70070434156352
2020-06-10,01,7 day ahead inc hosp,quantile,2020-06-17,0.950,68.85482884166822
2020-06-10,01,7 day ahead inc hosp,quantile,2020-06-17,0.975,74.19261405643704
2020-06-10,01,7 day ahead inc hosp,quantile,2020-06-17,0.990,80.39894292252973
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.025,5.134489248722616
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.050,10.795769114673305
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.100,17.322862229735158
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.150,21.7266609670233
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.200,25.226660600159015
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.250,28.22934863951282
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.300,30.92585530082774
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.350,33.42457058236214
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.400,35.79560703463815
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.450,38.08961224199651
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.500,40.34724686347636
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.550,42.60488148495621
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.600,44.89888669231456
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.650,47.26992314459058
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.700,49.76863842612498
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.750,52.46514508743991
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.800,55.4678331267937
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.850,58.967832759929415
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.900,63.37163149721758
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.950,69.89872461227941
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.975,75.5600044782301
2020-06-10,01,8 day ahead inc hosp,quantile,2020-06-18,0.990,82.14246578706353
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.025,2.6541642473391605
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.050,8.61080255807811
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.100,15.478425044077376
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.150,20.111977331270175
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.200,23.794577802534363
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.250,26.953921101915476
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.300,29.79110902836927
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.350,32.420186467754476
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.400,34.9149238596877
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.450,37.32861115774371
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.500,39.704030355589566
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.550,42.079449553435424
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.600,44.49313685149144
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.650,46.98787424342466
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.700,49.61695168280987
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.750,52.45413960926366
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.800,55.61348290864477
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.850,59.29608337990896
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.900,63.92963566710178
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.950,70.79725815310103
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.975,76.75389646383996
2020-06-10,01,9 day ahead inc hosp,quantile,2020-06-19,0.990,83.67977579493885
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.3249614868187152
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.050,6.5528215809481125
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.100,13.733145413098775
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.150,18.57767581398695
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.200,22.427955001873915
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.250,25.731151709721335
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.300,28.697524442954368
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.350,31.446310858205393
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.400,34.054640361869
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.450,36.57822934261496
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.500,39.061807773493
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.550,41.54538620437105
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.600,44.06897518511701
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.650,46.677304688780616
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.700,49.426091104031634
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.750,52.39246383726468
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.800,55.69566054511209
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.850,59.54593973299905
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.900,64.39047013388725
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.950,71.5707939660379
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.975,77.79865406016728
2020-06-10,01,10 day ahead inc hosp,quantile,2020-06-20,0.990,85.0398873284594
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.050,4.606621665889264
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.100,12.07547040128388
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.150,17.1146671846157
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.200,21.119661042218976
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.250,24.555589160627576
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.300,27.641158802781256
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.350,30.500398918037767
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.400,33.213538181715705
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.450,35.838531818229
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.500,38.421907172368265
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.550,41.00528252650753
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.600,43.63027616302084
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.650,46.34341542669877
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.700,49.20265554195528
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.750,52.28822518410896
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.800,55.72415330251756
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.850,59.72914716012083
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.900,64.76834394345268
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.950,72.23719267884728
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.975,78.71530509767402
2020-06-10,01,11 day ahead inc hosp,quantile,2020-06-21,0.990,86.24751077569869
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.050,2.760745963194765
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.100,10.496910761533098
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.150,15.716464423447189
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.200,19.864800210718247
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.250,23.42370294137438
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.300,26.619707586016503
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.350,29.581282189183987
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.400,32.39152687457804
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.450,35.11047113039358
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.500,37.78630755226095
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.550,40.46214397412833
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.600,43.18108822994387
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.650,45.99133291533792
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.700,48.9529075185054
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.750,52.148912163147536
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.800,55.70781489380366
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.850,59.85615068107471
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.900,65.07570434298883
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.950,72.81186914132715
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.975,79.52183837884954
2020-06-10,01,12 day ahead inc hosp,quantile,2020-06-22,0.990,87.32362771540916
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.050,1.0051620574698106
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.100,8.989691346424408
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.150,14.376815351044229
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.200,18.658330734609837
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.250,22.33148970035058
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.300,25.630099975336087
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.350,28.686753986312432
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.400,31.587219731881536
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.450,34.39345390753625
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.500,37.15519630054223
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.550,39.91693869354821
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.600,42.723172869202934
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.650,45.623638614772034
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.700,48.68029262574837
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.750,51.978902900733885
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.800,55.652061866474625
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.850,59.93357725004023
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.900,65.32070125466008
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.950,73.30523054361467
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.975,80.230618937162
2020-06-10,01,13 day ahead inc hosp,quantile,2020-06-23,0.990,88.28287959704275
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.100,7.547261566078465
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.150,13.090388841081712
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.200,17.495890678543756
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.250,21.27541898176445
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.300,24.669552209289527
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.350,27.814722471559513
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.400,30.79918148358319
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.450,33.68668011657886
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.500,36.528398549656686
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.550,39.370116982734515
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.600,42.25761561573019
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.650,45.242074627753865
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.700,48.387244890023844
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.750,51.78137811754893
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.800,55.56090642076962
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.850,59.96640825823166
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.900,65.50953553323494
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.950,73.72528516916518
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.975,80.85122273090363
2020-06-10,01,14 day ahead inc hosp,quantile,2020-06-24,0.990,89.13666513968117
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.100,6.165233864101481
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.150,11.853945282262089
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.200,16.37515278159435
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.250,20.2539462400722
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.300,23.737222644936804
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.350,26.964997346001006
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.400,30.027839892534722
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.450,32.991175502294105
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.500,35.90752854552056
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.550,38.82388158874702
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.600,41.78721719850641
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.650,44.85005974504013
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.700,48.077834446104326
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.750,51.56111085096894
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.800,55.43990430944678
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.850,59.96111180877904
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.900,65.64982322693967
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.950,74.08135049376361
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.975,81.3944429705257
2020-06-10,01,15 day ahead inc hosp,quantile,2020-06-25,0.990,89.89749341424789
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.100,4.839324584121066
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.150,10.664114808754782
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.200,15.293473429685918
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.250,19.26505092053714
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.300,22.831650254084103
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.350,26.13663606617122
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.400,29.272744406574667
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.450,32.306965519801146
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.500,35.29308020361805
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.550,38.279194887434954
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.600,41.313416000661434
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.650,44.44952434106489
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.700,47.754510153152
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.750,51.321109486698965
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.800,55.292686977550176
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.850,59.92204559848131
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.900,65.74683582311506
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.950,74.38005237998665
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.975,81.86808023713883
2020-06-10,01,16 day ahead inc hosp,quantile,2020-06-26,0.990,90.57453086601868
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.100,3.5652542141545887
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.150,9.517310744789292
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.200,14.247816591306012
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.250,18.306169395389926
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.300,21.950695642123648
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.350,25.327892352709938
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.400,28.53252177426994
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.450,31.6330378265034
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.500,34.68439636811581
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.550,37.73575490972823
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.600,40.83627096196169
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.650,44.040900383521695
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.700,47.41809709410798
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.750,51.06262334084171
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.800,55.12097614492562
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.850,59.851481991442334
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.900,65.80353852207708
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.950,74.62538291578525
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.975,82.27701729057338
2020-06-10,01,17 day ahead inc hosp,quantile,2020-06-27,0.990,91.17369585336775
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.100,2.3402885407993814
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.150,8.411540502968165
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.200,13.236779099896097
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.250,17.37640416866879
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.300,21.09391542091797
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.350,24.538743616054507
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.400,27.807548702755398
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.450,30.970155453711588
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.500,34.08262026947659
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.550,37.1950850852416
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.600,40.357691836197795
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.650,43.62649692289869
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.700,47.07132511803522
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.750,50.78883637028441
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.800,54.92846143905709
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.850,59.75370003598502
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.900,65.82495199815384
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.950,74.82346197694551
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.975,82.62832739995196
2020-06-10,01,18 day ahead inc hosp,quantile,2020-06-28,0.990,91.7031701712101
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.100,1.1617109108643149
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.150,7.344699591593741
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.200,12.258742990307613
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.250,16.474554671683155
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.300,20.26048385669595
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.350,23.768711462848238
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.400,27.097676390761162
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.450,30.318488484314162
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.500,33.48823581895931
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.550,36.65798315360446
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.600,39.87879524715747
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.650,43.20776017507039
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.700,46.71598778122268
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.750,50.50191696623548
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.800,54.71772864761101
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.850,59.63177204632488
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.900,65.81476072705433
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.950,74.97888135472547
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.975,82.92738931745986
2020-06-10,01,19 day ahead inc hosp,quantile,2020-06-29,0.990,92.1692475838799
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.026233329080369572
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.150,6.313878536512419
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.200,11.311099624970122
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.250,15.598270357863939
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.300,19.448282176584346
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.350,23.015891893088295
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.400,26.401204636735713
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.450,29.676533894119792
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.500,32.89993404356028
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.550,36.12333419300077
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.600,39.39866345038485
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.650,42.78397619403227
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.700,46.351585910536215
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.750,50.20159772925663
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.800,54.48876846215044
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.850,59.48598955060814
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.900,65.77363475804022
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.950,75.09287212370006
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.975,83.17592072346335
2020-06-10,01,20 day ahead inc hosp,quantile,2020-06-30,0.990,92.57421155613666
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.150,5.318009353000942
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.200,10.39322936555195
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.250,14.747316230161928
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.300,18.65742080329344
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.350,22.280715412369958
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.400,25.71886767363122
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.450,29.04531977581345
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.500,32.319032236662224
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.550,35.592744697511
2020-06-10,01,21 day ahead inc hosp,quantile,2020-07-01,0.600,38.91919679969324
