forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.700,33.27482552221164
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.750,35.30649439432463
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.800,37.56885402789819
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.850,40.205910486561336
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.900,43.52392966372736
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.950,48.441733909309164
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.975,52.70719568063785
2020-06-10,35,7 day ahead inc hosp,quantile,2020-06-17,0.990,57.66671680287518
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.050,2.111397809701554
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.100,7.320053494768047
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.150,10.83430875733406
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.200,13.62732743586263
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.250,16.023488766941348
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.300,18.175315698729275
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.350,20.169304037350265
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.400,22.061403978156807
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.450,23.892032567981364
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.500,25.693637233132904
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.550,27.495241898284448
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.600,29.325870488109004
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.650,31.21797042891555
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.700,33.21195876753654
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.750,35.36378569932447
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.800,37.75994703040318
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.850,40.55296570893175
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.900,44.06722097149778
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.950,49.275876656564265
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.975,53.79360867581354
2020-06-10,35,8 day ahead inc hosp,quantile,2020-06-18,0.990,59.046448479625745
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.43669228347327405
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.100,5.909683389338266
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.150,9.602284505381805
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.200,12.537046814575705
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.250,15.054811559673086
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.300,17.315842115561274
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.350,19.411023886504516
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.400,21.399146498857558
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.450,23.322678134664667
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.500,25.21571290310385
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.550,27.108747671543032
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.600,29.032279307350148
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.650,31.020401919703186
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.700,33.115583690646424
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.750,35.37661424653462
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.800,37.894378991631996
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.850,40.829141300825896
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.900,44.52174241686946
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.950,49.994733522734435
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.975,54.7417370981334
2020-06-10,35,9 day ahead inc hosp,quantile,2020-06-19,0.990,60.26115463406731
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.100,4.584502969825522
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.150,8.440214389624945
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.200,11.504611597542171
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.250,14.13359154283391
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.300,16.494496785746897
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.350,18.68222733852242
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.400,20.758169694469185
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.450,22.766667948532838
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.500,24.743322221596827
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.550,26.719976494660816
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.600,28.728474748724473
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.650,30.80441710467124
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.700,32.99214765744676
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.750,35.35305290035975
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.800,37.98203284565149
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.850,41.04643005356871
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.900,44.902141473368154
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.950,50.61688662026733
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.975,55.573575772521465
2020-06-10,35,10 day ahead inc hosp,quantile,2020-06-20,0.990,61.33679810690226
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.100,3.3343681174765045
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.150,7.339975377473326
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.200,10.523505047384607
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.250,13.25469003731169
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.300,15.707378569086913
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.350,17.980160017437722
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.400,20.13680735614022
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.450,22.223388615011203
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.500,24.276887916341366
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.550,26.33038721767153
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.600,28.416968476542515
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.650,30.573615815245017
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.700,32.84639726359582
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.750,35.29908579537105
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.800,38.03027078529813
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.850,41.21380045520941
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.900,45.219407715206245
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.950,51.156321077524666
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.975,56.30570802382509
2020-06-10,35,11 day ahead inc hosp,quantile,2020-06-21,0.990,62.29298318789129
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.100,2.1507395083985514
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.150,6.294534083612238
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.200,9.587890651030845
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.250,12.413297339846832
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.300,14.950599869268315
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.350,17.301788796444832
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.400,19.532837165068855
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.450,21.691402281425013
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.500,23.81574416337571
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.550,25.94008604532641
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.600,28.098651161682575
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.650,30.3296995303066
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.700,32.68088845748311
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.750,35.2181909869046
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.800,38.04359767572058
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.850,41.33695424313919
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.900,45.48074881835289
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.950,51.6224765983021
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.975,56.949509507108246
2020-06-10,35,12 day ahead inc hosp,quantile,2020-06-22,0.990,63.143336493828066
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.100,1.0274331502947014
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.150,5.299014515883108
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.200,8.693931973367851
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.250,11.606468862707457
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.300,14.222017005071207
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.350,16.64571215356613
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.400,18.94556183582248
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.450,21.170693019349038
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.500,23.360545588624063
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.550,25.55039815789909
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.600,27.77552934142565
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.650,30.075379023682004
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.700,32.49907417217692
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.750,35.114622314540675
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.800,38.02715920388028
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.850,41.42207666136502
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.900,45.69365802695344
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.950,52.02478507998667
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.975,57.516093612326046
2020-06-10,35,13 day ahead inc hosp,quantile,2020-06-23,0.990,63.900926513167086
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.150,4.349222174016816
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.200,7.838274230738591
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.250,10.83157022431992
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.300,13.51964253825778
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.350,16.010542139978305
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.400,18.37416227640794
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.450,20.660992112356602
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.500,22.911565125229572
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.550,25.162138138102545
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.600,27.44896797405121
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.650,29.812588110480846
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.700,32.30348771220137
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.750,34.99156002613923
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.800,37.98485601972055
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.850,41.47390807644233
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.900,45.863932262804354
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.950,52.37060941840106
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.975,58.014181484229006
2020-06-10,35,14 day ahead inc hosp,quantile,2020-06-24,0.990,64.57605364856995
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.150,3.4415415657847888
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.200,7.017991668216727
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.250,10.086267402947826
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.300,12.841673841784502
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.350,15.394968545014386
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.400,17.817795531146125
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.450,20.161908679376864
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.500,22.468856799257537
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.550,24.775804919138213
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.600,27.119918067368953
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.650,29.542745053500695
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.700,32.096039756730576
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.750,34.851446195567256
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.800,37.91972193029835
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.850,41.496172032730286
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.900,45.99616291728738
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.950,52.66582728494662
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.975,58.4507664503074
2020-06-10,35,15 day ahead inc hosp,quantile,2020-06-25,0.990,65.17700841883584
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.150,2.572734838630275
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.200,6.230404818298181
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.250,9.368359975742743
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.300,12.1863406897092
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.350,14.797619784278016
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.400,17.27546828748441
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.450,19.672815390243706
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.500,22.032153460415884
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.550,24.391491530588066
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.600,26.788838633347364
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.650,29.26668713655376
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.700,31.87796623112257
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.750,34.695946945089034
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.800,37.833902102533585
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.850,41.49157208220149
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.900,46.09375611827444
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.950,52.914886130813784
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.975,58.83119915443381
2020-06-10,35,16 day ahead inc hosp,quantile,2020-06-26,0.990,65.71019162452015
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.150,1.7403728707700843
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.200,5.473611949204944
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.250,8.67639866459141
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.300,11.55260012129323
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.350,14.217829410631525
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.400,16.746871372873105
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.450,19.193748739706017
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.500,21.60183179032765
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.550,24.00991484094929
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.600,26.456792207782204
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.650,28.985834170023786
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.700,31.651063459362074
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.750,34.5272649160639
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.800,37.730051631450365
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.850,41.463290709885214
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.900,46.160557927846895
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.950,53.12261553923611
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.975,59.16116223776486
2020-06-10,35,17 day ahead inc hosp,quantile,2020-06-27,0.990,66.18227777097027
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.9422228473605365
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.200,4.745824167460679
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.250,8.00897542102316
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.300,10.939386098651527
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.350,13.654848309967171
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.400,16.231556402877107
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.450,18.724551302767285
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.500,21.178020710382953
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.550,23.63149011799862
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.600,26.124485017888805
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.650,28.70119311079874
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.700,31.41665532211438
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.750,34.34706599974275
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.800,37.61021725330523
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.850,41.413818573405365
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.900,46.19961755807489
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.950,53.29289258411347
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.975,59.44525082087543
2020-06-10,35,18 day ahead inc hosp,quantile,2020-06-28,0.990,66.59869686319851
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.17606279480451548
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.200,4.045162241832681
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.250,7.364505056235602
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.300,10.345377492171876
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.350,13.107600042865128
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.400,15.728679125140854
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.450,18.264603470743715
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.500,20.7603216939292
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.550,23.256039917114688
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.600,25.791964262717553
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.650,28.41304334499328
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.700,31.17526589568653
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.750,34.156138331622806
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.800,37.475481146025714
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.850,41.344580593053884
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.900,46.212791177407475
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.950,53.42821260862676
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.975,59.6865146357036
2020-06-10,35,19 day ahead inc hosp,quantile,2020-06-29,0.990,66.96314322988272
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.200,3.3702580308907883
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.250,6.74191328078842
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.300,9.769763900582737
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.350,12.575518739769421
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.400,15.23790570679364
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.450,17.813795908942925
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.500,20.348846345118545
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.550,22.88389678129417
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.600,25.459786983443458
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.650,28.122173950467676
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.700,30.927928789654356
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.750,33.95577940944868
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.800,37.32743465934631
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.850,41.25751063894804
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.900,46.20244362481547
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.950,53.53157921250875
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.975,59.888511311682194
2020-06-10,35,20 day ahead inc hosp,quantile,2020-06-30,0.990,67.27981867971386
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.200,2.7199714651131544
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.250,6.140335420063536
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.300,9.211927962401038
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.350,12.058216211673589
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.400,14.759065421098484
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.450,17.37216828789032
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.500,19.943841395969685
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.550,22.515514504049047
2020-06-10,35,21 day ahead inc hosp,quantile,2020-07-01,0.600,25.128617370840892
