forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,46,6 day ahead inc hosp,quantile,2020-06-16,0.750,15.0965507408128
2020-06-10,46,6 day ahead inc hosp,quantile,2020-06-16,0.800,16.384561804408857
2020-06-10,46,6 day ahead inc hosp,quantile,2020-06-16,0.850,17.88589600595685
2020-06-10,46,6 day ahead inc hosp,quantile,2020-06-16,0.900,19.774917249968
2020-06-10,46,6 day ahead inc hosp,quantile,2020-06-16,0.950,22.574731294963016
2020-06-10,46,6 day ahead inc hosp,quantile,2020-06-16,0.975,25.00315243158809
2020-06-10,46,6 day ahead inc hosp,quantile,2020-06-16,0.990,27.826716811354643
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.150,1.167773212230653
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.200,2.7742555071825663
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.250,4.152474272355424
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.300,5.390157319122287
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.350,6.53705511359847
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.400,7.6253489651765145
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.450,8.67828586130041
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.500,9.714528840739945
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.550,10.750771820179482
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.600,11.803708716303378
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.650,12.892002567881423
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.700,14.038900362357603
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.750,15.27658340912447
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.800,16.654802174297323
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.850,18.261284469249237
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.900,20.282606024545153
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.950,23.27850906052778
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.975,25.877008153303212
2020-06-10,46,7 day ahead inc hosp,quantile,2020-06-17,0.990,28.898324912806103
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.48037697363799126
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.200,2.1813977640852045
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.250,3.6407221405257735
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.300,4.951240532885337
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.350,6.165631129689542
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.400,7.317969050541349
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.450,8.432869324863583
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.500,9.530093276550133
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.550,10.627317228236684
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.600,11.742217502558919
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.650,12.894555423410727
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.700,14.10894602021493
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.750,15.419464412574497
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.800,16.87878878901506
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.850,18.579809579462275
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.900,20.720082149251393
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.950,23.89228850744404
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.975,26.643704439420766
2020-06-10,46,8 day ahead inc hosp,quantile,2020-06-18,0.990,29.84282007150114
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.200,1.6268469051285779
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.250,3.159624580301685
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.300,4.5361063050927015
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.350,5.811621759896341
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.400,7.021961193576715
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.450,8.192978602806628
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.500,9.345429973428168
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.550,10.49788134404971
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.600,11.668898753279624
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.650,12.879238186959999
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.700,14.154753641763634
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.750,15.531235366554654
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.800,17.06401304172776
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.850,18.850652622820906
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.900,21.09865318165467
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.950,24.430528647710716
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.975,27.320433718669616
2020-06-10,46,9 day ahead inc hosp,quantile,2020-06-19,0.990,30.680572903838495
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.200,1.1055968298381487
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.250,2.7052667241921426
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.300,4.1418197291985415
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.350,5.473000177532112
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.400,6.7361602465808055
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.450,7.958282231817799
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.500,9.161027934701337
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.550,10.363773637584877
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.600,11.585895622821873
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.650,12.849055691870566
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.700,14.180236140204133
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.750,15.616789145210536
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.800,17.216459039564526
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.850,19.081069671770635
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.900,21.427175617012306
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.950,24.90445804427926
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.975,27.920481968969966
2020-06-10,46,10 day ahead inc hosp,quantile,2020-06-20,0.990,31.427261577269498
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.6139571479323909
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.250,2.2748159291130623
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.300,3.7663184456118666
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.350,5.148417805457404
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.400,6.459894942159741
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.450,7.728764249520504
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.500,8.97751611339686
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.550,10.226267977273217
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.600,11.495137284633982
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.650,12.806614421336318
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.700,14.188713781181853
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.750,15.680216297680662
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.800,17.34107507886133
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.850,19.277008831764135
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.900,21.71285554894473
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.950,25.32314731873754
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.975,28.454537011856974
2020-06-10,46,11 day ahead inc hosp,quantile,2020-06-21,0.990,32.09545425776267
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.14879663255330478
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.250,1.8657820332206336
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.300,3.4076879886845557
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.350,4.8364936463452874
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.400,6.19229049225542
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.450,7.504039631182542
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.500,8.794991483095941
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.550,10.085943335009341
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.600,11.397692473936466
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.650,12.7534893198466
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.700,14.182294977507329
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.750,15.724200932971254
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.800,17.441186333638576
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.850,19.442542516390183
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.900,21.960705589044316
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.950,25.69300259775029
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.975,28.930213640500195
2020-06-10,46,12 day ahead inc hosp,quantile,2020-06-22,0.990,32.6941710745055
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.250,1.476458394652866
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.300,3.064728037116555
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.350,4.536496560353187
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.400,5.933060964347064
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.450,7.284253187519316
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.500,8.61402276847889
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.550,9.943792349438464
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.600,11.29498457261072
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.650,12.691548976604597
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.700,14.163317499841225
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.750,15.751587142304917
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.800,17.520200707075
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.850,19.58173582052165
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.900,22.175617729399995
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.950,26.020141459644076
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.975,29.3546924465108
2020-06-10,46,13 day ahead inc hosp,quantile,2020-06-23,0.990,33.231828601781345
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.250,1.105206080348836
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.300,2.736185743029723
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.350,4.247531465063006
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.400,5.681650760452198
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.450,7.069177775668634
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.500,8.434706074271958
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.550,9.800234372875282
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.600,11.18776138809172
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.650,12.621880683480914
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.700,14.133226405514193
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.750,15.764206068195085
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.800,17.58037926584373
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.850,19.697350939947164
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.900,22.360984700656772
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.950,26.30889118270459
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.975,29.733111288879943
2020-06-10,46,14 day ahead inc hosp,quantile,2020-06-24,0.990,33.714507173826846
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.7507749004061619
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.300,2.421154232996023
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.350,3.969009620924573
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.400,5.437773018960359
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.450,6.858818604420309
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.500,8.257334048999383
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.550,9.655849493578458
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.600,11.07689507903841
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.650,12.545658477074197
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.700,14.093513865002743
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.750,15.763893197592608
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.800,17.62393979607034
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.850,19.79205127717126
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.900,22.520030592477084
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.950,26.563306879423944
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.975,30.07024606847077
2020-06-10,46,15 day ahead inc hosp,quantile,2020-06-25,0.990,34.14782076375674
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.41208158544119655
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.300,2.11884214909417
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.350,3.70041016948998
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.400,5.201163558971681
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.450,6.653159831372706
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.500,8.082135251444697
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.550,9.51111067151669
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.600,10.963106943917717
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.650,12.463860333399419
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.700,14.045428353795227
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.750,15.752188917448203
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.800,17.65274774196171
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.850,19.86808117033267
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.900,22.65547647808355
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.950,26.78681621623424
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.975,30.37013731594753
2020-06-10,46,16 day ahead inc hosp,quantile,2020-06-26,0.990,34.53652248935184
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.08808576102126509
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.300,1.8284406237531652
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.350,3.441138768796997
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.400,4.971431602348144
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.450,6.452007628743559
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.500,7.909109681607902
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.550,9.366211734472246
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.600,10.846787760867663
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.650,12.37708059441881
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.700,13.98977873946264
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.750,15.730133602194543
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.800,17.66810127181937
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.850,19.92703927797185
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.900,22.769299101351898
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.950,26.981956316432708
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.975,30.63580820018401
2020-06-10,46,17 day ahead inc hosp,quantile,2020-06-27,0.990,34.88420065250844
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.300,1.5493284722437801
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.350,3.190773327667735
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.400,4.748343978222682
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.450,6.255311608252878
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.500,7.738386835847223
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.550,9.22146206344157
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.600,10.728429693471767
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.650,12.286000344026714
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.700,13.927445199450666
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.750,15.698822282522656
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.800,17.67133466561166
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.850,19.970538754309768
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.900,22.863462503991748
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.950,27.151211289844703
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.975,30.870193912536127
2020-06-10,46,18 day ahead inc hosp,quantile,2020-06-28,0.990,35.19431492434542
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.300,1.281049172517136
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.350,2.949050617917237
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.400,4.53182087538495
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.450,6.063169416735923
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.500,7.570239005513258
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.550,9.077308594290596
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.600,10.60865713564157
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.650,12.191427393109283
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.700,13.859428838509382
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.750,15.659464657653338
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.800,17.66388990239436
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.850,20.000292328918608
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.900,22.94002008154878
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.950,27.2971394503064
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.975,31.076290708156584
2020-06-10,46,19 day ahead inc hosp,quantile,2020-06-29,0.990,35.47037076143985
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.300,1.0230524858811885
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.350,2.715568635984514
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.400,4.321600950917387
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.450,5.8754558020755
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.500,7.404674871620955
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.550,8.933893941166412
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.600,10.487748792324528
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.650,12.093781107257401
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.700,13.786297257360722
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.750,15.612788297321922
2020-06-10,46,20 day ahead inc hosp,quantile,2020-06-30,0.800,17.64667268498517
