forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,47,6 day ahead inc hosp,quantile,2020-06-16,0.990,69.97413481852979
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.150,4.224455514014075
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.200,8.289104539188926
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.250,11.7762114795771
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.300,14.90774128561642
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.350,17.809570342146635
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.400,20.563122346311665
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.450,23.227215776939065
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.500,25.849071012728807
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.550,28.470926248518552
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.600,31.135019679145955
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.650,33.888571683310985
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.700,36.790400739841196
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.750,39.92193054588052
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.800,43.40903748626869
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.850,47.47368651144354
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.900,52.58794311739287
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.950,60.168041816886884
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.975,66.74264698842009
2020-06-10,47,7 day ahead inc hosp,quantile,2020-06-17,0.990,74.38704634460811
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.150,3.223761160062768
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.200,7.590119791169592
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.250,11.336066708714691
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.300,14.70004281402673
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.350,17.817268008256686
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.400,20.77520988346454
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.450,23.63705287971058
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.500,26.45352243646664
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.550,29.2699919932227
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.600,32.13183498946874
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.650,35.0897768646766
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.700,38.20700205890655
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.750,41.570978164218594
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.800,45.316925081763685
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.850,49.683283712870505
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.900,55.177159896219784
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.950,63.31991199515495
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.975,70.38253507996329
2020-06-10,47,8 day ahead inc hosp,quantile,2020-06-18,0.990,78.59436072635675
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.150,2.307027500817675
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.200,6.960771336012382
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.250,10.9532691694011
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.300,14.538655617117103
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.350,17.861050490321546
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.400,21.01367832728954
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.450,24.06388224462079
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.500,27.065726331221747
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.550,30.067570417822708
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.600,33.11777433515396
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.650,36.270402172121955
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.700,39.59279704532639
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.750,43.178183493042404
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.800,47.17068132643111
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.850,51.82442516162582
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.900,57.67989755398489
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.950,66.35858970537431
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.975,73.88606085881437
2020-06-10,47,9 day ahead inc hosp,quantile,2020-06-19,0.990,82.63837284375778
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.150,1.4603486248992112
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.200,6.3897441239738875
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.250,10.618726540482065
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.300,14.416483452702643
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.350,17.93567121079667
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.400,21.275036251106705
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.450,24.50591057376343
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.500,27.685560604671416
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.550,30.865210635579405
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.600,34.09608495823613
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.650,37.435449998546176
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.700,40.954637756640196
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.750,44.752394668860774
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.800,48.98137708536895
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.850,53.91077258444362
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.900,60.11307771296455
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.950,69.30582822608426
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.975,77.27916834475656
2020-06-10,47,10 day ahead inc hosp,quantile,2020-06-20,0.990,86.54989935895564
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.6733413709297054
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.200,5.86860665412426
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.250,10.325681671912829
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.300,14.3282727895814
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.350,18.03726996542197
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.400,21.556745581670043
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.450,24.96187897094953
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.500,28.313025256814736
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.550,31.664171542679945
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.600,35.06930493195944
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.650,38.58878054820751
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.700,42.297777724048075
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.750,46.300368841716654
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.800,50.757443859505216
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.850,55.95270914269977
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.900,62.48953916902511
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.950,72.1781059733817
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.975,80.58149278164582
2020-06-10,47,11 day ahead inc hosp,quantile,2020-06-21,0.990,90.35224601030129
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.200,5.390391099541503
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.250,10.068443490030337
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.300,14.269479117976564
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.350,18.16236470673342
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.400,21.85633244435194
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.450,25.430288980438206
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.500,28.94758178589961
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.550,32.464874591361024
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.600,36.038831127447295
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.650,39.73279886506582
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.700,43.625684453822664
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.750,47.8267200817689
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.800,52.50477247225773
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.850,57.95761387166736
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.900,64.8185334677757
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.950,74.98744983526798
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.975,83.80746825311078
2020-06-10,47,12 day ahead inc hosp,quantile,2020-06-22,0.990,94.06264576656149
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.200,4.950054569667763
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.250,9.842999349818875
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.300,14.237014985210338
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.350,18.308725310635523
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.400,22.17238023604316
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.450,25.910511090089223
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.500,29.589375291724874
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.550,33.26823949336053
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.600,37.0063703474066
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.650,40.87002527281424
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.700,44.94173559823941
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.750,49.33575123363089
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.800,54.228696013781985
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.850,59.932020738506864
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.900,67.1081055538603
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.950,77.74414425263069
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.975,86.96932162904547
2020-06-10,47,13 day ahead inc hosp,quantile,2020-06-23,0.990,97.69558399113038
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.200,4.543590202804367
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.250,9.646178473867653
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.300,14.228460443402717
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.350,18.474627584704514
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.400,22.50382496820984
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.450,26.402120066272673
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.500,30.23860916834689
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.550,34.07509827042111
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.600,37.973393368483954
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.650,42.002590751989274
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.700,46.24875789329107
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.750,50.831039862826145
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.800,55.933628133889414
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.850,61.88131795137957
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.900,69.3648698523775
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.950,80.45662108878628
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.975,90.07706112937849
2020-06-10,47,14 day ahead inc hosp,quantile,2020-06-24,0.990,101.2629017591662
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.200,4.1675699772775445
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.250,9.475233586573406
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.300,14.241679547961105
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.350,18.658502073635717
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.400,22.849634728484418
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.450,26.904604075633593
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.500,30.895283415767036
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.550,34.88596275590048
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.600,38.94093210304967
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.650,43.13206475789837
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.700,47.54888728357297
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.750,52.315333244960684
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.800,57.62299685425653
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.850,63.80972702464783
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.900,71.59404627267656
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.950,83.13158002485241
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.975,93.13866991655235
2020-06-10,47,15 day ahead inc hosp,quantile,2020-06-25,0.990,104.77407455752596
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.200,3.819139666286013
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.250,9.327877261424412
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.300,14.274893876551495
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.350,18.859042023322562
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.400,23.20895032978364
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.450,27.41753695736344
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.500,31.559398033983484
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.550,35.70125911060354
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.600,39.90984573818334
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.650,44.25975404464442
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.700,48.84390219141548
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.750,53.79091880654257
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.800,59.29965640168096
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.850,65.72076286007103
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.900,73.79998099647892
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.950,85.77459932467798
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.975,96.16079490191618
2020-06-10,47,16 day ahead inc hosp,quantile,2020-06-26,0.990,108.23699183122432
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.200,3.49589401417758
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.250,9.202181885120222
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.300,14.32660475346746
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.350,19.075146232663972
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.400,23.581047735537766
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.450,27.940559585941422
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.500,32.230953022997596
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.550,36.52134646005378
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.600,40.88085831045744
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.650,45.38675981333124
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.700,50.13530129252774
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.750,55.25972416087499
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.800,60.96601203181761
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.850,67.61738746380026
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.900,75.98633654918974
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.950,88.39037978872854
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.975,99.1490374347084
2020-06-10,47,17 day ahead inc hosp,quantile,2020-06-27,0.990,111.65830201206653
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.200,3.1957847216476942
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.250,9.096505915324094
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.300,14.395535916700716
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.350,19.305876926313616
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.400,23.965310361141988
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.450,28.473366132522273
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.500,32.909948382808466
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.550,37.34653063309466
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.600,41.85458640447496
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.650,46.51401983930333
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.700,51.42436084891622
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.750,56.72339085029285
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.800,62.62411204396924
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.850,69.50212326006216
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.900,78.1562319124528
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.950,90.98292458660528
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.975,102.10816758572074
2020-06-10,47,18 day ahead inc hosp,quantile,2020-06-28,0.990,115.0436668592141
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.200,2.916639142205554
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.250,9.00900331465855
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.300,14.480134633951806
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.350,19.549953162838044
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.400,24.360715168116194
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.450,29.01518308271792
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.500,33.595856167009856
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.550,38.1765292513018
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.600,42.830997165903526
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.650,47.64175917118168
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.700,52.711577700067906
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.750,58.182709019361184
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.800,64.27507319181416
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.850,71.37646770534596
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.900,80.31164355382406
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.950,93.55492015242305
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.975,105.04148757917777
2020-06-10,47,19 day ahead inc hosp,quantile,2020-06-29,0.990,118.39710458597318
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.200,2.656095468355293
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.250,8.93756544944021
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.300,14.578519629445651
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.350,19.805704347447286
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.400,24.765791477322765
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.450,29.564733178097992
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.500,34.287589471266415
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.550,39.01044576443484
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.600,43.80938746521008
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.650,48.769474595085555
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.700,53.99665931308718
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.750,59.63761349309264
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.800,65.91908347417754
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.850,73.2409039034758
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.900,82.45342588660141
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.950,96.1077712360538
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.975,107.95087949985552
2020-06-10,47,20 day ahead inc hosp,quantile,2020-06-30,0.990,121.7210522821031
