forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.050,22.97792409877892
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.100,30.843287660543833
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.150,36.15001111476933
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.200,40.367626689630846
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.250,43.98596530925033
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.300,47.23534521912492
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.350,50.24637996003494
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.400,53.103557479429256
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.450,55.8679097952893
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.500,58.58843434956452
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.550,61.308958903839745
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.600,64.07331121969979
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.650,66.9304887390941
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.700,69.94152348000412
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.750,73.19090338987873
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.800,76.8092420094982
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.850,81.02685758435972
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.900,86.33358103858524
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.950,94.19894460035013
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.975,101.02097449721944
2020-06-10,32,8 day ahead inc hosp,quantile,2020-06-18,0.990,108.95305856780732
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.010,6.571267192055103
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.025,15.165997170524385
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.050,22.557939104933446
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.100,31.080374746598398
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.150,36.83042161367575
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.200,41.40037658343375
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.250,45.320991030979805
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.300,48.84182397655967
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.350,52.10440040964
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.400,55.20026639658822
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.450,58.19555256712581
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.500,61.14334960706037
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.550,64.09114664699494
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.600,67.08643281753253
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.650,70.18229880448075
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.700,73.44487523756108
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.750,76.96570818314095
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.800,80.886322630687
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.850,85.45627760044499
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.900,91.20632446752238
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.950,99.7287601091873
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.975,107.12070204359635
2020-06-10,32,9 day ahead inc hosp,quantile,2020-06-19,0.990,115.71543202206564
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.010,5.053949919485625
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.025,14.310250063367327
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.050,22.271178837446357
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.100,31.449619865120788
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.150,37.642270451746185
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.200,42.56399282697752
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.250,46.786392386456015
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.300,50.57823768961219
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.350,54.091947460902176
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.400,57.42611442742867
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.450,60.65195955354301
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.500,63.82666012391974
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.550,67.00136069429647
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.600,70.2272058204108
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.650,73.56137278693731
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.700,77.0750825582273
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.750,80.86692786138347
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.800,85.08932742086196
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.850,90.01104979609329
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.900,96.20370038271872
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.950,105.38214141039313
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.975,113.34307018447214
2020-06-10,32,10 day ahead inc hosp,quantile,2020-06-20,0.990,122.59937032835384
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.010,3.6539087245556487
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.025,13.573520672666262
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.050,22.10493419187995
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.100,31.941107594632946
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.150,38.5775270921324
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.200,43.851942929965674
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.250,48.37692207593525
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.300,52.440493199375666
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.350,56.20599743840142
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.400,59.77909273177447
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.450,63.23610377920784
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.500,66.63830522255648
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.550,70.04050666590513
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.600,73.49751771333851
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.650,77.07061300671155
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.700,80.8361172457373
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.750,84.89968836917772
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.800,89.42466751514729
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.850,94.69908335298057
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.900,101.33550285048005
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.950,111.17167625323303
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.975,119.7030897724467
2020-06-10,32,11 day ahead inc hosp,quantile,2020-06-21,0.990,129.6227017205573
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.010,2.3577046647456115
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.025,12.94448112136454
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.050,22.049692923938643
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.100,32.547418999132645
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.150,39.63018494399967
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.200,45.259342788730386
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.250,50.08865898979072
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.300,54.42553419463476
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.350,58.444295395531284
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.400,62.25770677966741
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.450,65.9472264260695
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.500,69.5782501323929
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.550,73.20927383871629
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.600,76.89879348511839
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.650,80.71220486925452
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.700,84.73096607015104
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.750,89.06784127499509
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.800,93.89715747605541
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.850,99.52631532078613
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.900,106.60908126565319
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.950,117.10680734084715
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.975,126.21201914342123
2020-06-10,32,12 day ahead inc hosp,quantile,2020-06-22,0.990,136.7987956000402
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.010,1.1551587226580722
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.025,12.414568421020768
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.050,22.098281919236136
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.100,33.262983400006135
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.150,40.79575448454244
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.200,46.78256214882907
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.250,51.91871004932461
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.300,56.531129603293785
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.350,60.80522370797171
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.400,64.86092104873728
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.450,68.78485516213092
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.500,72.64657678263438
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.550,76.50829840313786
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.600,80.43223251653149
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.650,84.48792985729706
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.700,88.76202396197499
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.750,93.37444351594417
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.800,98.5105914164397
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.850,104.49739908072632
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.900,112.03017016526267
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.950,123.19487164603265
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.975,132.87858514424798
2020-06-10,32,13 day ahead inc hosp,quantile,2020-06-23,0.990,144.13799484261068
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.03854354436077756
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.025,11.97732015813704
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.050,22.245326682832115
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.100,34.083680602735484
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.150,42.070961789782956
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.200,48.418999675281995
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.250,53.86505094102898
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.300,58.75577329496012
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.350,63.287756419211135
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.400,67.58816522052935
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.450,71.74886050403032
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.500,75.84358953573837
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.550,79.93831856744643
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.600,84.09901385094741
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.650,88.39942265226563
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.700,92.93140577651663
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.750,97.82212813044778
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.800,103.26817939619477
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.850,109.61621728169379
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.900,117.60349846874131
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.950,129.44185238864463
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.975,139.7098589133397
2020-06-10,32,14 day ahead inc hosp,quantile,2020-06-24,0.990,151.64863552711597
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.025,11.629921509089442
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.050,22.48912359191349
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.100,35.009088127876865
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.150,43.45624876162637
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.200,50.169784252889045
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.250,55.92939991985733
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.300,61.10171279720042
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.350,65.89463150676966
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.400,70.44264266160835
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.450,74.84289608761907
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.500,79.17338515799338
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.550,83.5038742283677
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.600,87.90412765437843
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.650,92.45213880921712
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.700,97.24505751878635
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.750,102.41737039612946
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.800,108.17698606309771
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.850,114.89052155436039
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.900,123.33768218810994
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.950,135.85764672407328
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.975,146.7168488068973
2020-06-10,32,15 day ahead inc hosp,quantile,2020-06-25,0.990,159.3430180208422
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.025,11.564060536846497
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.050,23.045837760786817
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.100,36.28359156232403
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.150,45.215041205844
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.200,52.31347424979823
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.250,58.40329774504792
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.300,63.87214745768968
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.350,68.93985173798593
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.400,73.74860752810501
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.450,78.4011344063226
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.500,82.97989722862894
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.550,87.55866005093529
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.600,92.21118692915287
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.650,97.01994271927197
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.700,102.08764699956821
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.750,107.55649671220999
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.800,113.64632020745967
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.850,120.74475325141388
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.900,129.6762028949339
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.950,142.91395669647108
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.975,154.39573392041137
2020-06-10,32,16 day ahead inc hosp,quantile,2020-06-26,0.990,167.74578128121965
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.025,11.670390396328742
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.050,23.79451024147535
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.100,37.77284394714389
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.150,47.2039593360703
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.200,54.699510874747084
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.250,61.13002667836747
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.300,66.90482861346456
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.350,72.25604322386168
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.400,77.33382259271086
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.450,82.24663289673431
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.500,87.08155244946647
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.550,91.91647200219863
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.600,96.8292823062221
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.650,101.90706167507128
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.700,107.25827628546838
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.750,113.03307822056549
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.800,119.46359402418587
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.850,126.95914556286264
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.900,136.39026095178912
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.950,150.3685946574576
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.975,162.4927145026042
2020-06-10,32,17 day ahead inc hosp,quantile,2020-06-27,0.990,176.58962397784975
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.025,11.85160547896703
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.050,24.626607421339713
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.100,39.35536650008913
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.150,49.29279032558075
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.200,57.1907397593355
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.250,63.96647712674481
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.300,70.05129869564533
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.350,75.68979269892277
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.400,81.0401721185023
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.450,86.21672612638206
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.500,91.31120782618927
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.550,96.40568952599651
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.600,101.58224353387627
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.650,106.93262295345579
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.700,112.57111695673322
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.750,118.65593852563376
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.800,125.43167589304305
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.850,133.3296253267978
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.900,143.26704915228947
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.950,157.99580823103884
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.975,170.77081017341152
2020-06-10,32,18 day ahead inc hosp,quantile,2020-06-28,0.990,185.62451074944175
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.025,12.107182606909447
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.050,25.54185673834928
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.100,41.03117560312067
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.150,51.48174550547564
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.200,59.787527174059704
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.250,66.9131482848818
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.300,73.3121762689787
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.350,79.2418293420522
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.400,84.86849024636066
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.450,90.31234978809525
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.500,95.6698989935071
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.550,101.02744819891896
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.600,106.47130774065356
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.650,112.09796864496202
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.700,118.02762171803552
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.750,124.42664970213242
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.800,131.5522708129545
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.850,139.85805248153858
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.900,150.30862238389358
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.950,165.79794124866493
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.975,179.23261538010473
2020-06-10,32,19 day ahead inc hosp,quantile,2020-06-29,0.990,194.85332743832015
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.025,12.436774365536252
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.050,26.540097240481458
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.100,42.80032528364865
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.150,53.771023948767706
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.200,62.49018746957937
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.250,69.97045340139468
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.300,76.68796339550245
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.350,82.91273751415865
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.400,88.81943943077512
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.450,94.53424189280594
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.500,100.15843832087603
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.550,105.78263474894612
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.600,111.49743721097695
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.650,117.40413912759342
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.700,123.62891324624962
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.750,130.3464232403574
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.800,137.8266891721727
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.850,146.54585269298434
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.900,157.51655135810347
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.950,173.77677940127063
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.975,187.88010227621578
2020-06-10,32,20 day ahead inc hosp,quantile,2020-06-30,0.990,204.27826300108268
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.025,12.839930560405207
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.050,27.620982873734945
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.100,44.66258955493057
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.150,56.16048067752402
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.200,65.29864005119532
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.250,73.13836711666605
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.300,80.17868431840975
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.350,86.70258742283157
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.400,92.89313349505233
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.450,98.88255846253193
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.500,104.77702335998038
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.550,110.67148825742883
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.600,116.66091322490844
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.650,122.8514592971292
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.700,129.375362401551
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.750,136.41567960329473
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.800,144.25540666876543
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.850,153.39356604243673
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.900,164.89145716503023
2020-06-10,32,21 day ahead inc hosp,quantile,2020-07-01,0.950,181.93306384622582
