forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.150,33.666992773250776
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.200,37.77221581710946
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.250,41.29413165274924
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.300,44.45692092253864
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.350,47.387716530824676
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.400,50.1687549599607
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.450,52.85944182484535
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.500,55.50746886603929
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.550,58.15549590723324
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.600,60.846182772117885
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.650,63.62722120125392
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.700,66.55801680953994
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.750,69.72080607932935
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.800,73.24272191496912
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.850,77.34794495882781
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.900,82.51325294505585
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.950,90.16901748048151
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.975,96.80925148033828
2020-06-10,21,8 day ahead inc hosp,quantile,2020-06-18,0.990,104.52995853256195
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.010,3.6821079199552003
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.025,11.894795010785224
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.050,18.95815898533308
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.100,27.10176528268845
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.150,32.59621778965648
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.200,36.96303446450568
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.250,40.70937434279675
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.300,44.073703339003636
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.350,47.191255539238924
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.400,50.14950771116785
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.450,53.01165092308256
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.500,55.82841593570129
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.550,58.64518094832002
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.600,61.50732416023473
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.650,64.46557633216366
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.700,67.58312853239894
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.750,70.94745752860584
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.800,74.69379740689689
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.850,79.0606140817461
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.900,84.55506658871415
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.950,92.6986728860695
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.975,99.76203686061734
2020-06-10,21,9 day ahead inc hosp,quantile,2020-06-19,0.990,107.97472395144737
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.010,1.0221177427727
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.025,9.703527530383795
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.050,17.170018882595045
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.100,25.778405228551293
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.150,31.586442627762096
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.200,36.20248663412248
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.250,40.16264137122775
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.300,43.718982718875814
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.350,47.01446297828209
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.400,50.14155147874145
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.450,53.16704579243626
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.500,56.14457203683105
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.550,59.122098281225846
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.600,62.14759259492066
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.650,65.27468109538002
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.700,68.5701613547863
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.750,72.12650270243435
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.800,76.08665743953962
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.850,80.7027014459
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.900,86.51073884511084
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.950,95.11912519106707
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.975,102.58561654327829
2020-06-10,21,10 day ahead inc hosp,quantile,2020-06-20,0.990,111.2670263308894
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.025,7.6129642732990135
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.050,15.465531481750375
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.100,24.51903856415218
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.150,30.627396811027367
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.200,35.48212630674679
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.250,39.64705194076316
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.300,43.387283882548004
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.350,46.85316618259897
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.400,50.141949555978236
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.450,53.32388553050258
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.500,56.45537311229873
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.550,59.58686069409488
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.600,62.76879666861923
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.650,66.0575800419985
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.700,69.52346234204946
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.750,73.26369428383431
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.800,77.42861991785067
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.850,82.2833494135701
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.900,88.39170766044532
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.950,97.4452147428471
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.975,105.29778195129845
2020-06-10,21,11 day ahead inc hosp,quantile,2020-06-21,0.990,114.42808835701526
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.025,5.610829092981419
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.050,13.83499703321015
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.100,23.31693596059526
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.150,29.714355139295936
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.200,34.79882110021224
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.250,39.16084016524479
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.300,43.07806809951073
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.350,46.707963564271324
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.400,50.15237939207769
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.450,53.484891567379975
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.500,56.764568021179
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.550,60.044244474978036
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.600,63.37675665028032
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.650,66.8211724780867
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.700,70.45106794284727
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.750,74.36829587711323
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.800,78.73031494214577
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.850,83.81478090306207
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.900,90.21220008176277
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.950,99.69413900914786
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.975,107.91830694937659
2020-06-10,21,12 day ahead inc hosp,quantile,2020-06-22,0.990,117.48067951277804
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.025,3.6840198325347586
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.050,12.2669425134361
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.100,22.16250268076793
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.150,28.838990146389417
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.200,34.145250735105655
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.250,38.69754984182242
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.300,42.7856551343727
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.350,46.573893937400854
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.400,50.16856210879432
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.450,53.64644516537333
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.500,57.06918770004813
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.550,60.491930234722936
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.600,63.96981329130195
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.650,67.56448146269543
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.700,71.35272026572356
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.750,75.44082555827386
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.800,79.99312466499062
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.850,85.29938525370684
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.900,91.97587271932838
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.950,101.87143288666017
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.975,110.45435556756149
2020-06-10,21,13 day ahead inc hosp,quantile,2020-06-23,0.990,120.43385804782875
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.025,1.8230665151365528
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.050,10.753322517589055
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.100,21.04933576009268
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.150,27.996007014377344
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.200,33.51700111332268
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.250,38.2535224515817
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.300,42.50706500168435
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.350,46.448606078914814
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.400,50.18874311706419
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.450,53.80736898572703
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.500,57.368622908373254
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.550,60.929876831019484
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.600,64.54850269968232
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.650,68.2886397378317
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.700,72.23018081506216
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.750,76.48372336516482
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.800,81.22024470342384
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.850,86.74123880236917
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.900,93.68791005665386
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.950,103.98392329915747
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.975,112.91417930160995
2020-06-10,21,14 day ahead inc hosp,quantile,2020-06-24,0.990,123.29753183072039
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.020313011185798757
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.050,9.287651935983014
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.100,19.97230019984883
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.150,27.181181657997655
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.200,32.91057211474161
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.250,37.825878972028306
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.300,42.239976443816566
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.350,46.33029558345528
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.400,50.21160845379165
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.450,53.96682357390999
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.500,57.662501177033846
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.550,61.35817878015771
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.600,65.11339390027605
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.650,68.99470677061242
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.700,73.08502591025113
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.750,77.4991233820394
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.800,82.4144302393261
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.850,88.14382069607004
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.900,95.3527021542189
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.950,106.03735041808469
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.975,115.30468934288189
2020-06-10,21,15 day ahead inc hosp,quantile,2020-06-25,0.990,126.07997361653432
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.050,7.8645301377222125
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.100,18.92710594913919
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.150,26.390973329405732
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.200,32.32301851383062
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.250,37.412185082748444
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.300,41.98241394894174
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.350,46.21741209372591
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.400,50.236011191754564
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.450,54.124052325965756
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.500,57.95045003691121
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.550,61.776847747856664
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.600,65.66488888206786
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.650,69.68348798009652
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.700,73.91848612488067
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.750,78.48871499107398
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.800,83.5778815599918
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.850,89.50992674441667
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.900,96.97379412468325
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.950,108.03636993610021
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.975,117.63150464655922
2020-06-10,21,16 day ahead inc hosp,quantile,2020-06-26,0.990,128.78792236130772
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.050,6.479406543595822
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.100,17.91012525615953
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.150,25.622376904067423
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.200,31.75183003047214
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.250,37.010355036072205
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.300,41.73267301264869
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.350,46.108604384011315
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.400,50.26093533217265
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.450,54.27836357905331
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.500,58.23209701887981
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.550,62.18583045870632
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.600,66.20325870558699
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.650,70.35558965374832
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.700,74.73152102511094
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.750,79.45383900168744
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.800,84.71236400728749
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.850,90.8418171336922
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.900,98.55406878160014
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.950,109.98478749416381
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.975,119.89923126875203
2020-06-10,21,17 day ahead inc hosp,quantile,2020-06-27,0.990,131.42691477674134
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.050,5.128407739497476
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.100,16.918257967420544
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.150,24.872813943760697
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.200,31.194842869199853
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.250,36.618580763097185
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.300,41.48926501948358
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.350,46.00267986008588
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.400,50.285469176017884
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.450,54.42911740349905
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.500,58.507069653820054
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.550,62.58502190414106
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.600,66.72867013162224
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.650,71.01145944755424
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.700,75.52487428815652
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.750,80.39555854454294
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.800,85.81929643844026
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.850,92.14132536387942
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.900,100.0958813402196
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.950,111.88573156814265
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.975,122.11166837359335
2020-06-10,21,18 day ahead inc hosp,quantile,2020-06-28,0.990,134.00152984702038
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.050,3.8085084762555113
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.100,15.949189626198631
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.150,24.140449560052176
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.200,30.650603287254818
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.250,36.23573551011525
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.300,41.251356862011946
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.350,45.899077521549685
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.400,50.30930992585676
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.450,54.57626081622766
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.500,58.7755608123025
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.550,62.97486080837734
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.600,67.24181169874825
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.650,71.65204410305533
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.700,76.29976476259307
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.750,81.31538611448977
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.800,86.90051833735019
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.850,93.41067206455283
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.900,101.60193199840641
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.950,113.7426131483495
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.975,124.27284345784135
2020-06-10,21,19 day ahead inc hosp,quantile,2020-06-29,0.990,136.5165118908796
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.050,2.5185782007196877
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.100,15.002705629545403
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.150,23.42568713724617
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.200,30.12000582561921
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.250,35.863135186804755
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.300,41.02064285202425
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.350,45.79984232614329
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.400,50.334835268146705
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.450,54.722493422580754
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.500,59.0405869146507
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.550,63.35868040672065
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.600,67.74633856115472
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.650,72.28133150315813
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.700,77.06053097727715
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.750,82.21803864249667
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.800,87.9611680036822
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.850,94.65548669205523
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.900,103.07846819975605
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.950,115.56259562858173
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.975,126.3907143654942
2020-06-10,21,20 day ahead inc hosp,quantile,2020-06-30,0.990,138.980742472365
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.050,1.2547705480809128
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.100,14.075202835362703
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.150,22.725087634452883
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.200,29.59974186584152
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.250,35.497583065553215
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.300,40.794026743339586
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.350,45.70197113870685
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.400,50.35913042098153
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.450,54.86498592344756
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.500,59.29940278925187
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.550,63.73381965505618
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.600,68.23967515752223
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.650,72.8968344397969
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.700,77.80477883516417
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.750,83.10122251295054
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.800,88.99906371266223
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.850,95.87371794405087
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.900,104.52360274314108
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.950,117.34403503042284
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.975,128.46384807756436
2020-06-10,21,21 day ahead inc hosp,quantile,2020-07-01,0.990,141.39303385841586
2020-06-10,21,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
