forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.350,595.0967797841048
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.400,604.4084056734491
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.450,613.4175114839583
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.500,622.2837813255173
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.550,631.1500511670764
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.600,640.1591569775856
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.650,649.4707828669299
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.700,659.2838339835846
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.750,669.8736590426582
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.800,681.6659314297117
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.850,695.4112651066013
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.900,712.7060335165224
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.950,738.3394855767086
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.975,760.5726824202271
2020-06-10,06,8 day ahead inc hosp,quantile,2020-06-18,0.990,786.4235785884847
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.010,458.28167088940154
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.025,485.9578434221256
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.050,509.76087863569023
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.100,537.2042537979853
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.150,555.7201687322698
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.200,570.436030955591
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.250,583.0609304179824
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.300,594.398480324131
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.350,604.9044099448789
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.400,614.8735097778712
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.450,624.5187292377435
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.500,634.0110273870814
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.550,643.5033255364193
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.600,653.1485449962917
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.650,663.1176448292839
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.700,673.6235744500318
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.750,684.9611243561806
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.800,697.5860238185718
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.850,712.301886041893
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.900,730.8178009761776
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.950,758.2611761384726
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.975,782.0642113520372
2020-06-10,06,9 day ahead inc hosp,quantile,2020-06-19,0.990,809.7403838847613
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.010,458.94146202719156
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.025,488.3871049482607
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.050,513.7119823137101
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.100,542.9099440124385
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.150,562.6096701529364
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.200,578.266387995377
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.250,591.6984578036
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.300,603.7608716269538
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.350,614.9384956933108
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.400,625.544967870043
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.450,635.8068524487339
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.500,645.9060387244099
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.550,656.0052250000858
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.600,666.2671095787767
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.650,676.873581755509
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.700,688.051205821866
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.750,700.1136196452198
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.800,713.5456894534427
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.850,729.2024072958834
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.900,748.9021334363813
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.950,778.1000951351097
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.975,803.4249725005591
2020-06-10,06,10 day ahead inc hosp,quantile,2020-06-20,0.990,832.8706154216281
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.010,460.05156465883107
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.025,491.2213346531478
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.050,518.0290564180041
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.100,548.9366427421267
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.150,569.7898445009168
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.200,586.3633081988551
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.250,600.581864322496
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.300,613.3505671644767
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.350,625.1826732646969
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.400,636.4101848896277
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.450,647.2729323216815
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.500,657.9634549971888
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.550,668.6539776726961
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.600,679.5167251047501
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.650,690.7442367296808
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.700,702.576342829901
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.750,715.3450456718816
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.800,729.5636017955227
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.850,746.1370654934608
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.900,766.9902672522511
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.950,797.8978535763736
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.975,824.7055753412299
2020-06-10,06,11 day ahead inc hosp,quantile,2020-06-21,0.990,855.8753453355466
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.010,461.5110541600246
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.025,494.3663116339259
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.050,522.6236456159752
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.100,555.2025419877173
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.150,577.183368701074
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.200,594.6530329664632
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.250,609.6404493777655
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.300,623.0996125206923
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.350,635.5715329888939
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.400,647.4061658814554
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.450,658.8563101660993
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.500,670.1249167390197
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.550,681.39352331194
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.600,692.843667596584
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.650,704.6783004891456
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.700,717.1502209573471
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.750,730.6093841002738
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.800,745.5968005115762
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.850,763.0664647769654
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.900,785.0472914903223
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.950,817.6261878620642
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.975,845.8835218441134
2020-06-10,06,12 day ahead inc hosp,quantile,2020-06-22,0.990,878.7387793180147
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.010,463.29006670531516
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.025,497.798741063668
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.050,527.4781047818293
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.100,561.696510366994
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.150,584.7835061630595
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.200,603.1323185491121
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.250,618.8739657671108
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.300,633.0104514849337
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.350,646.110012260019
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.400,658.5402144267337
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.450,670.5665788765879
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.500,682.4022698616973
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.550,694.2379608468067
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.600,706.2643252966609
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.650,718.6945274633756
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.700,731.7940882384609
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.750,745.9305739562838
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.800,761.6722211742824
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.850,780.021033560335
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.900,803.1080293564007
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.950,837.3264349415653
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.975,867.0057986597266
2020-06-10,06,13 day ahead inc hosp,quantile,2020-06-23,0.990,901.5144730180793
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.010,465.36932794362855
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.025,501.5047951246804
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.050,532.583290417054
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.100,568.4148051014581
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.150,592.5901579485279
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.200,611.8039620170981
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.250,628.2876950783769
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.300,643.0905968185926
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.350,656.8076913542658
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.400,669.8238726710204
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.450,682.4171787300196
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.500,694.8108226792538
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.550,707.2044666284879
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.600,719.7977726874872
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.650,732.8139540042417
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.700,746.5310485399149
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.750,761.3339502801307
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.800,777.8176833414095
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.850,797.0314874099796
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.900,821.2068402570495
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.950,857.0383549414536
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.975,888.1168502338271
2020-06-10,06,14 day ahead inc hosp,quantile,2020-06-24,0.990,924.2523174148789
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.010,467.7193431039053
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.025,505.45901981996485
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.050,537.9172238132642
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.100,575.3394542679249
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.150,600.5880554932469
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.200,620.6548433501857
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.250,637.8703605507683
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.300,653.3304270648184
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.350,667.6564827005785
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.400,681.2505085508798
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.450,694.4028858834257
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.500,707.3467372423838
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.550,720.2905886013419
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.600,733.4429659338879
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.650,747.0369917841891
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.700,761.3630474199492
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.750,776.8231139339994
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.800,794.0386311345819
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.850,814.1054189915208
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.900,839.3540202168429
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.950,876.7762506715035
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.975,909.2344546648028
2020-06-10,06,15 day ahead inc hosp,quantile,2020-06-25,0.990,946.9741313808623
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.010,470.3060159203223
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.025,509.6303250910097
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.050,543.4514004160824
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.100,582.4449342326976
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.150,608.7536863765507
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.200,629.6630485760702
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.250,647.6014195383449
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.300,663.7106310711291
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.350,678.6382163086935
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.400,692.8030349273988
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.450,706.5076608691066
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.500,719.9950051441701
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.550,733.4823494192336
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.600,747.1869753609415
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.650,761.3517939796469
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.700,776.2793792172112
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.750,792.3885907499955
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.800,810.3269617122701
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.850,831.2363239117896
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.900,857.5450760556428
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.950,896.5386098722579
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.975,930.3596851973306
2020-06-10,06,16 day ahead inc hosp,quantile,2020-06-26,0.990,969.6839943680179
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.010,473.1021411174582
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.025,513.9940215443927
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.050,549.1632946294015
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.100,589.7112141193953
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.150,617.0687028976145
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.200,638.8115677285002
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.250,657.4650097320056
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.300,674.2163771600146
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.350,689.739015534864
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.400,704.4684813904797
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.450,718.7194100685076
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.500,732.744395656402
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.550,746.7693812442965
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.600,761.0203099223244
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.650,775.7497757779402
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.700,791.2724141527895
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.750,808.0237815807985
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.800,826.6772235843039
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.850,848.4200884151896
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.900,875.7775771934089
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.950,916.3254966834025
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.975,951.4947697684113
2020-06-10,06,17 day ahead inc hosp,quantile,2020-06-27,0.990,992.386650195346
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.010,476.08608545524675
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.025,518.5306172824994
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.050,555.0352562282487
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.100,597.1227670336533
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.150,625.5190107631538
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.200,648.087445100116
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.250,667.4491522297324
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.300,684.836563630843
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.350,700.9485915362718
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.400,716.2373304198795
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.450,731.0293622249037
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.500,745.5868719541468
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.550,760.1443816833898
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.600,774.936413488414
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.650,790.2251523720219
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.700,806.3371802774506
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.750,823.7245916785613
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.800,843.0862988081775
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.850,865.6547331451397
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.900,894.0509768746405
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.950,936.1384876800449
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.975,972.6431266257941
2020-06-10,06,18 day ahead inc hosp,quantile,2020-06-28,0.990,1015.0876584530467
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.010,479.2387735257737
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.025,523.2228179113448
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.050,561.051522588873
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.100,604.6655963846998
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.150,634.0918049164643
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.200,657.4788226277171
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.250,677.542801404429
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.300,695.5608744492492
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.350,712.2573043549485
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.400,728.1005835880165
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.450,743.4291395987868
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.500,758.5146671451948
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.550,773.6001946916028
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.600,788.9287507023731
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.650,804.7720299354413
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.700,821.4684598411404
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.750,839.4865328859606
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.800,859.5505116626725
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.850,882.9375293739254
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.900,912.36373790569
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.950,955.9778117015168
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.975,993.8065163790448
2020-06-10,06,19 day ahead inc hosp,quantile,2020-06-29,0.990,1037.790560764616
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.010,482.54256412579133
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.025,528.0544470527104
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.050,567.1971771633921
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.100,612.3262381283461
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.150,642.7746013107029
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.200,666.9739951352847
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.250,687.7349202818922
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.300,706.3788727069117
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.350,723.6552731330391
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.400,740.0488876745528
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.450,755.9098994652229
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.500,771.5194409063042
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.550,787.1289823473855
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.600,802.9899941380556
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.650,819.3836086795694
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.700,836.6600091056969
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.750,855.3039615307164
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.800,876.0648866773238
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.850,900.2642805019055
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.900,930.7126436842625
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.950,975.8417046492164
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.975,1014.984434759898
2020-06-10,06,20 day ahead inc hosp,quantile,2020-06-30,0.990,1060.496317686817
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.010,485.97790366015266
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.025,533.0070395710023
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.050,573.4546909514762
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.100,620.0882425682674
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.150,651.5516784508335
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.200,676.5578198790821
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.250,698.010862635467
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.300,717.2763580648607
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.350,735.1287107129652
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.400,752.0688475906447
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.450,768.4586260664065
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.500,784.5885507965577
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.550,800.7184755267089
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.600,817.1082540024706
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.650,834.0483908801501
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.700,851.9007435282547
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.750,871.1662389576484
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.800,892.6192817140333
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.850,917.6254231422819
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.900,949.0888590248481
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.950,995.7224106416393
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.975,1036.170062022113
2020-06-10,06,21 day ahead inc hosp,quantile,2020-07-01,0.990,1083.1991979329628
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.010,489.5329934250721
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.025,538.0699130685446
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.050,579.8143416402875
2020-06-10,06,22 day ahead inc hosp,quantile,2020-07-02,0.100,627.9429943079573
