forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.700,1419.0859783242313
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.750,1440.4788727112325
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.800,1464.300875091039
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.850,1492.068328285352
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.900,1527.0061248945674
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.950,1578.7892024845
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.975,1623.7032996773773
2020-06-10,53,15 day ahead cum death,quantile,2020-06-25,0.990,1675.9256440930694
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.010,1216.0
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.025,1216.0
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.050,1216.0
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.100,1216.0
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.150,1216.0
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.200,1232.3673668553895
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.250,1257.083814268518
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.300,1279.2799479394282
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.350,1299.847973670705
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.400,1319.3650187380647
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.450,1338.247985709658
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.500,1356.8315703739754
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.550,1375.4151550382928
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.600,1394.2981220098861
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.650,1413.815167077246
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.700,1434.3831928085226
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.750,1456.5793264794331
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.800,1481.2957738925616
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.850,1510.1058120132664
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.900,1546.3554185263722
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.950,1600.082796004366
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.975,1646.6832833889582
2020-06-10,53,16 day ahead cum death,quantile,2020-06-26,0.990,1700.8664208499338
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.010,1216.0
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.025,1216.0
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.050,1216.0
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.100,1216.0
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.150,1216.0
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.200,1240.7434188699353
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.250,1266.3396167272776
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.300,1289.3257934869225
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.350,1310.6259118798687
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.400,1330.8376412916555
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.450,1350.3927234059981
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.500,1369.6377670814045
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.550,1388.8828107568108
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.600,1408.4378928711535
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.650,1428.6496222829403
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.700,1449.9497406758865
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.750,1472.9359174355313
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.800,1498.5321152928736
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.850,1528.3676100016903
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.900,1565.9074750580016
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.950,1621.5472100610336
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.975,1669.80638240111
2020-06-10,53,17 day ahead cum death,quantile,2020-06-27,0.990,1725.9180995828458
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.010,1216.0
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.025,1216.0
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.050,1216.0
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.100,1216.0
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.150,1218.6602059758193
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.200,1249.5064054064815
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.250,1275.9696979203122
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.300,1299.7345524801708
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.350,1321.7562319012054
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.400,1342.6526521670412
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.450,1362.870180606539
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.500,1382.76716777089
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.550,1402.664154935241
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.600,1422.8816833747387
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.650,1443.7781036405747
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.700,1465.799783061609
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.750,1489.5646376214677
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.800,1516.0279301352984
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.850,1546.8741295659606
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.900,1585.6856919492361
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.950,1643.2102739587826
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.975,1693.1042699822774
2020-06-10,53,18 day ahead cum death,quantile,2020-06-28,0.990,1751.1168229993136
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.010,1216.0
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.025,1216.0
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.050,1216.0
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.100,1216.0
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.150,1226.8288423836937
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.200,1258.6732809437774
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.250,1285.9929737457544
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.300,1310.526902232532
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.350,1333.261243261784
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.400,1354.8339097024877
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.450,1375.7057141423036
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.500,1396.2466040081754
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.550,1416.7874938740474
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.600,1437.659298313863
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.650,1459.2319647545667
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.700,1481.9663057838188
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.750,1506.5002342705964
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.800,1533.8199270725736
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.850,1565.664365632657
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.900,1605.7319407812026
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.950,1665.1181229141173
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.975,1716.6267794168007
2020-06-10,53,19 day ahead cum death,quantile,2020-06-29,0.990,1776.516724186731
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.010,1216.0
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.025,1216.0
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.050,1216.0
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.100,1216.0
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.150,1235.41787255786
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.200,1268.2499926920989
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.250,1296.4170283398664
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.300,1321.7118968903953
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.350,1345.1513622914524
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.400,1367.3931228067363
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.450,1388.912283507071
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.500,1410.090266044525
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.550,1431.268248581979
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.600,1452.7874092823135
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.650,1475.0291697975974
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.700,1498.4686351986545
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.750,1523.7635037491834
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.800,1551.930539396951
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.850,1584.76265953119
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.900,1626.0729636297417
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.950,1687.3010572707346
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.975,1740.4072973150846
2020-06-10,53,20 day ahead cum death,quantile,2020-06-30,0.990,1802.154778207526
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.010,1216.0
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.025,1216.0
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.050,1216.0
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.100,1216.0
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.150,1244.4029917038886
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.200,1278.2135716700373
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.250,1307.2200387298676
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.300,1333.2687426321475
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.350,1357.4067488305272
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.400,1380.3113562520168
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.450,1402.4718290051703
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.500,1424.280955835136
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.550,1446.0900826651016
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.600,1468.250555418255
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.650,1491.1551628397447
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.700,1515.2931690381245
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.750,1541.3418729404043
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.800,1570.3483400002347
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.850,1604.1589199663833
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.900,1646.7003499574798
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.950,1709.7531576275137
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.975,1764.4420649651936
2020-06-10,53,21 day ahead cum death,quantile,2020-07-01,0.990,1828.0297386178904
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.010,1216.0
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.025,1216.0
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.050,1216.0
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.100,1216.0
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.150,1253.777037307616
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.200,1288.5582016581734
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.250,1318.3973436973545
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.300,1345.1938154659933
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.350,1370.024740032244
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.400,1393.5868592242082
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.450,1416.3834822246176
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.500,1438.818673380009
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.550,1461.2538645354002
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.600,1484.0504875358097
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.650,1507.612606727774
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.700,1532.4435312940245
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.750,1559.2400030626634
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.800,1589.0791451018445
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.850,1623.860309452402
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.900,1667.6229562247877
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.950,1732.485791128278
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.975,1788.7446271544181
2020-06-10,53,22 day ahead cum death,quantile,2020-07-02,0.990,1854.1576821862568
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.010,1216.0
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.025,1216.0
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.050,1216.0
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.100,1218.5581988600047
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.150,1263.533655906589
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.200,1299.2787234162117
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.250,1329.944808538306
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.300,1357.4839007531514
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.350,1383.0029738353828
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.400,1407.218078674823
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.450,1430.6464728461062
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.500,1453.703418679143
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.550,1476.7603645121799
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.600,1500.1887586834632
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.650,1524.403863522903
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.700,1549.9229366051345
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.750,1577.4620288199799
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.800,1608.1281139420742
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.850,1643.8731814516968
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.900,1688.8486384982816
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.950,1755.5090409253673
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.975,1813.3269986998298
2020-06-10,53,23 day ahead cum death,quantile,2020-07-03,0.990,1880.552869707402
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.010,1216.0
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.025,1216.0
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.050,1216.0
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.100,1227.532605581068
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.150,1273.714598540671
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.200,1310.4185825459942
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.250,1341.9073326378557
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.300,1370.185203421082
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.350,1396.388864946934
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.400,1421.2535772733204
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.450,1445.3104742060705
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.500,1468.985958126742
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.550,1492.6614420474134
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.600,1516.7183389801635
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.650,1541.5830513065498
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.700,1567.786712832402
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.750,1596.0645836156282
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.800,1627.5533337074896
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.850,1664.257317712813
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.900,1710.439310672416
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.950,1778.887981074661
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.975,1838.256994626056
2020-06-10,53,24 day ahead cum death,quantile,2020-07-04,0.990,1907.286303174476
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.010,1216.0
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.025,1216.0
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.050,1216.0
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.100,1236.939260361084
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.150,1284.3228909822571
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.200,1321.9818985083075
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.250,1354.289973744046
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.300,1383.3036238287816
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.350,1410.1890945305188
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.400,1435.700777090555
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.450,1460.3836252116869
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.500,1484.6751361011352
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.550,1508.9666469905835
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.600,1533.6494951117154
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.650,1559.1611776717518
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.700,1586.0466483734888
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.750,1615.0602984582247
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.800,1647.368373693963
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.850,1685.0273812200132
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.900,1732.4110118411866
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.950,1802.6406902720737
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.975,1863.5544626795024
2020-06-10,53,25 day ahead cum death,quantile,2020-07-05,0.990,1934.3798872373914
2020-06-10,53,26 day ahead cum death,quantile,2020-07-06,0.010,1216.0
2020-06-10,53,26 day ahead cum death,quantile,2020-07-06,0.025,1216.0
