forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.600,14.326348047198195
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.650,15.453719694410555
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.700,16.64179959936269
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.750,17.92392461838869
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.800,19.3516316271703
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.850,21.015798514129457
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.900,23.10970045801671
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.950,26.213178563371088
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.975,28.90498298572841
2020-06-10,10,6 day ahead inc hosp,quantile,2020-06-16,0.990,32.03478735517524
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.10062188877296308
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.150,2.3186230262404663
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.200,4.081420018232729
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.250,5.593742874941663
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.300,6.951855540569112
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.350,8.210349324520646
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.400,9.404536857115193
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.450,10.55992711512014
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.500,11.696999097095386
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.550,12.834071079070634
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.600,13.989461337075582
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.650,15.18364886967013
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.700,16.44214265362166
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.750,17.80025531924911
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.800,19.312578175958045
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.850,21.075375167950305
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.900,23.293376305417823
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.950,26.580788109908788
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.975,29.432127585502737
2020-06-10,10,7 day ahead inc hosp,quantile,2020-06-17,0.990,32.74742593161176
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.150,1.4166862445172264
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.200,3.264713589258114
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.250,4.850156499570861
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.300,6.273933233204794
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.350,7.593274562066712
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.400,8.845200464486824
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.450,10.056453263498717
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.500,11.24850210699833
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.550,12.440550950497945
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.600,13.651803749509838
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.650,14.903729651929952
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.700,16.223070980791867
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.750,17.646847714425803
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.800,19.232290624738546
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.850,21.080317969479434
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.900,23.405558352419884
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.950,26.85191487317685
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.975,29.841115186073623
2020-06-10,10,8 day ahead inc hosp,quantile,2020-06-18,0.990,33.31670654878603
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.5904382950894593
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.200,2.512549674417592
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.250,4.1615500898386735
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.300,5.642403427387165
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.350,7.014634735890317
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.400,8.316748056867572
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.450,9.576557764147765
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.500,10.816393664480074
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.550,12.056229564812385
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.600,13.31603927209258
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.650,14.618152593069837
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.700,15.990383901572985
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.750,17.47123723912148
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.800,19.120237654542557
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.850,21.04234903387069
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.900,23.460804048858463
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.950,27.045318696122767
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.975,30.154350579693563
2020-06-10,10,9 day ahead inc hosp,quantile,2020-06-19,0.990,33.76927204023113
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.200,1.8171964058198782
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.250,3.5216213183244953
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.300,5.052247567220097
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.350,6.470600895732959
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.400,7.816479503417259
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.450,9.118632632078052
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.500,10.400140614842485
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.550,11.68164859760692
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.600,12.983801726267714
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.650,14.329680333952016
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.700,15.748033662464874
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.750,17.278659911360478
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.800,18.98308482386509
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.850,20.96980022362981
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.900,23.46954184817288
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.950,27.174535495779015
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.975,30.38806494463368
2020-06-10,10,10 day ahead inc hosp,quantile,2020-06-20,0.990,34.12448740788361
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.200,1.1725721032447787
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.250,2.9253944364225095
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.300,4.499483064867736
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.350,5.958110765222696
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.400,7.342205813345739
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.450,8.681333790406278
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.500,9.999230399318321
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.550,11.317127008230365
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.600,12.656254985290907
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.650,14.04035003341395
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.700,15.498977733768907
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.750,17.07306636221414
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.800,18.825888695391868
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.850,20.869017199808333
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.900,23.43973939151486
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.950,27.249936932140198
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.975,30.55471506871389
2020-06-10,10,11 day ahead inc hosp,quantile,2020-06-21,0.990,34.397233851279324
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.5737385509911519
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.250,2.3688100876837774
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.300,3.9808398066519066
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.350,5.474625581729155
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.400,6.892082204648027
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.450,8.26348789141389
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.500,9.613150459138524
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.550,10.96281302686316
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.600,12.334218713629024
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.650,13.751675336547896
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.700,15.245461111625142
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.750,16.857490830593274
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.800,18.652562367285896
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.850,20.74493747836425
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.900,23.37762314634664
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.950,27.279659892964972
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.975,30.664094844391396
2020-06-10,10,12 day ahead inc hosp,quantile,2020-06-22,0.990,34.59923188893441
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.016588050120201814
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.250,1.8484745060952168
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.300,3.4935651603918467
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.350,5.017986819115257
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.400,6.464513899724743
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.450,7.86404559073594
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.500,9.241388235534714
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.550,10.618730880333489
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.600,12.018262571344689
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.650,13.464789651954176
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.700,14.989211310677582
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.750,16.634301964974217
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.800,18.46618842094923
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.850,20.601475816718338
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.900,23.288154937541755
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.950,27.27021811482165
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.975,30.724064060186976
2020-06-10,10,13 day ahead inc hosp,quantile,2020-06-23,0.990,34.73990638566097
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.250,1.3614932798428008
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.300,3.035294730493141
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.350,4.586321220802265
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.400,6.058093684894439
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.450,7.482050576587581
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.500,8.883431169739424
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.550,10.284811762891268
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.600,11.708768654584413
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.650,13.180541118676587
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.700,14.73156760898571
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.750,16.40536905963605
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.800,18.269226348855575
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.850,20.44177965542203
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.900,23.17534780142121
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.950,27.22690757735474
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.975,30.741031457747827
2020-06-10,10,14 day ahead inc hosp,quantile,2020-06-24,0.990,34.82695990941443
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.9053572599091586
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.300,2.6039636544644305
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.350,4.177975621977098
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.400,5.671559056180719
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.450,7.116618313872985
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.500,8.538766702983594
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.550,9.960915092094204
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.600,11.405974349786472
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.650,12.899557783990094
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.700,14.473569751502758
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.750,16.172176146058035
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.800,18.063654916599564
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.850,20.268404433104138
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.900,23.04248276296979
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.950,27.154084733830597
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.975,30.72028626399168
2020-06-10,10,15 day ahead inc hosp,quantile,2020-06-25,0.990,34.86676623806482
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.47785021552465246
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.300,2.1977298578928908
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.350,3.791454659851963
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.400,5.303743646222937
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.450,6.766900742114712
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.500,8.206860035037607
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.550,9.646819327960504
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.600,11.109976423852281
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.650,12.622265410223257
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.700,14.215990212182325
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.750,15.935869854550567
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.800,17.85103739533791
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.850,20.083399066712772
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.900,22.892219792434805
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.950,27.05531522753475
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.975,30.666179658498088
2020-06-10,10,16 day ahead inc hosp,quantile,2020-06-26,0.990,34.864589906896526
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.07698850980657124
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.300,1.814925058165005
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.350,3.425382274540932
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.400,4.953548685927128
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.450,6.432067374269073
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.500,7.8871447073975105
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.550,9.34222204052595
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.600,10.820740728867897
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.650,12.348907140254095
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.700,13.959364356630019
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.750,15.697300904988456
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.800,17.6325756668787
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.850,19.888374760177236
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.900,22.726685114439693
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.950,26.93348862134186
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.975,30.582263286234976
2020-06-10,10,17 day ahead inc hosp,quantile,2020-06-27,0.990,34.824752374394095
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.300,1.4541639040719696
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.350,3.0786439620944916
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.400,4.6201166789066335
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.450,6.111509371740796
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.500,7.579256596884079
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.550,9.047003822027364
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.600,10.538396514861528
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.650,12.07986923167367
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.700,13.70434928969619
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.750,15.45741868900009
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.800,17.409544598038288
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.850,19.684985761396312
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.900,22.54801032491375
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.950,26.791444012869952
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.975,30.47198989702281
2020-06-10,10,18 day ahead inc hosp,quantile,2020-06-28,0.990,34.75141989368028
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.300,1.1142584967418312
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.350,2.750305112012642
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.400,4.302753360557309
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.450,5.804765007361486
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.500,7.28296282697147
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.550,8.761160646581455
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.600,10.263172293385635
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.650,11.815620541930304
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.700,13.451667157201111
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.750,15.217218690383561
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.800,17.183244047415137
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.850,19.474886714972065
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.900,22.358296470264335
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.950,26.63194408324761
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.975,30.338696041438595
2020-06-10,10,19 day ahead inc hosp,quantile,2020-06-29,0.990,34.6485962625854
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.7940785453778751
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.350,2.43945707206775
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.400,4.000760391979502
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.450,5.511339422810238
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.500,6.997968793809832
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.550,8.484598164809428
2020-06-10,10,20 day ahead inc hosp,quantile,2020-06-30,0.600,9.995177195640167
