forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.700,183.00705259919505
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.750,188.11059353029873
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.800,193.7936283738711
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.850,200.41789956252285
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.900,208.7527453207504
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.950,221.1062422921242
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.975,231.82105858863702
2020-06-10,48,7 day ahead inc hosp,quantile,2020-06-17,0.990,244.27934812264328
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.010,80.54268815731253
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.025,93.85749718568933
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.050,105.30896749971492
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.100,118.51177937509283
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.150,127.4196538669203
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.200,134.49935012765684
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.250,140.57309913126056
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.300,146.0275134536012
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.350,151.08184119348024
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.400,155.87790395483813
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.450,160.51815018083406
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.500,165.08482705602
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.550,169.65150393120598
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.600,174.29175015720188
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.650,179.0878129185598
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.700,184.14214065843882
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.750,189.59655498077947
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.800,195.67030398438317
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.850,202.7500002451197
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.900,211.6578747369472
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.950,224.86068661232508
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.975,236.31215692635067
2020-06-10,48,8 day ahead inc hosp,quantile,2020-06-18,0.990,249.6269659547275
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.010,75.34265117758895
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.025,89.46092782742576
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.050,101.60342462150234
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.100,115.60294577235585
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.150,125.04835622996093
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.200,132.55526903606062
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.250,138.99553179550344
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.300,144.77908679817142
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.350,150.1384124301408
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.400,155.2238883652835
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.450,160.1441451862676
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.500,164.98639319424728
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.550,169.828641202227
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.600,174.7488980232111
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.650,179.8343739583538
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.700,185.19369959032315
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.750,190.97725459299113
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.800,197.41751735243395
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.850,204.92443015853365
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.900,214.36984061613876
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.950,228.36936176699226
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.975,240.51185856106878
2020-06-10,48,9 day ahead inc hosp,quantile,2020-06-19,0.990,254.63013521090562
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.010,70.41793010473457
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.025,85.29511757901595
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.050,98.09031954960672
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.100,112.84236796720323
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.150,122.7955049990486
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.200,130.70594279109454
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.250,137.49239405793318
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.300,143.58683703964823
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.350,149.23424671577547
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.400,154.5930862370239
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.450,159.7778254911763
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.500,164.8803626632689
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.550,169.9828998353615
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.600,175.16763908951393
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.650,180.52647861076235
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.700,186.1738882868896
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.750,192.26833126860464
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.800,199.05478253544325
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.850,206.9652203274892
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.900,216.9183573593346
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.950,231.6704057769311
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.975,244.46560774752183
2020-06-10,48,10 day ahead inc hosp,quantile,2020-06-20,0.990,259.3427952218032
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.010,65.72784432009163
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.025,81.32579274118596
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.050,94.74088888888036
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.100,110.20763559224349
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.150,120.64297616445785
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.200,128.93665404422578
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.250,136.0518911819854
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.300,142.44159403734204
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.350,148.36260598891567
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.400,153.9810673139379
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.450,159.4169936678201
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.500,164.76673546307575
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.550,170.11647725833143
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.600,175.5524036122136
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.650,181.17086493723582
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.700,187.09187688880945
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.750,193.48157974416608
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.800,200.59681688192572
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.850,208.89049476169365
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.900,219.32583533390806
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.950,234.79258203727113
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.975,248.20767818496552
2020-06-10,48,11 day ahead inc hosp,quantile,2020-06-21,0.990,263.80562660605983
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.010,61.24082346251579
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.025,77.52635506888902
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.050,91.53281068842139
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.100,107.68135698985333
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.150,118.57670451403388
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.200,127.23598133670738
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.250,134.66486981393285
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.300,141.336241265932
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.350,147.5182611493072
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.400,153.38439347758782
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.450,159.05994439339565
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.500,164.64551159367875
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.550,170.23107879396184
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.600,175.9066297097697
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.650,181.7727620380503
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.700,187.9547819214255
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.750,194.62615337342464
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.800,202.05504185065013
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.850,210.71431867332362
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.900,221.60966619750423
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.950,237.75821249893613
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.975,251.76466811846845
2020-06-10,48,12 day ahead inc hosp,quantile,2020-06-22,0.990,268.0501997248417
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.010,56.93179186483093
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.025,73.87567814113454
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.050,88.4483550968303
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.100,105.24971833584223
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.150,116.58551834855263
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.200,125.59485284648164
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.250,133.3240596393499
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.300,140.265126220524
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.350,146.69705883368877
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.400,152.8003339035205
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.450,158.70532316620967
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.500,164.51669105506699
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.550,170.3280589439243
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.600,176.2330482066135
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.650,182.33632327644523
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.700,188.76825588960997
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.750,195.7093224707841
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.800,203.43852926365233
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.850,212.44786376158135
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.900,223.7836637742918
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.950,240.5850270133037
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.975,255.1577039689994
2020-06-10,48,13 day ahead inc hosp,quantile,2020-06-23,0.990,272.10159024530304
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.010,52.780445708818405
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.025,70.3566558522978
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.050,85.47316621772413
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.100,102.90153454894887
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.150,114.6603719206619
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.200,124.00592310096903
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.250,132.02357387001666
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.300,139.22367205653566
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.350,145.8956360554787
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.400,152.2266774376936
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.450,158.35203324353157
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.500,164.38027384725137
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.550,170.4085144509712
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.600,176.53387025680917
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.650,182.8649116390241
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.700,189.53687563796709
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.750,196.7369738244861
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.800,204.75462459353372
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.850,214.10017577384085
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.900,225.85901314555394
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.950,243.28738147677865
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.975,258.4038918422049
2020-06-10,48,14 day ahead inc hosp,quantile,2020-06-24,0.990,275.9801019856843
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.010,48.77007656291249
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.025,66.95521123458062
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.050,82.59543028731699
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.100,100.62760119466917
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.150,112.79382129793623
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.200,122.4631473589871
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.250,130.7585681462508
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.300,138.2081123939712
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.350,145.11122534351185
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.400,151.66160447573873
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.450,157.99917209308836
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.500,164.23625997022282
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.550,170.47334784735727
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.600,176.8109154647069
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.650,183.36129459693382
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.700,190.26440754647444
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.750,197.71395179419483
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.800,206.00937258145854
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.850,215.6786986425094
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.900,227.84491874577654
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.950,245.87708965312868
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.975,261.517308705865
2020-06-10,48,15 day ahead inc hosp,quantile,2020-06-25,0.990,279.70244337753314
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.010,44.88578508947212
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.025,63.6585544838684
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.050,79.80417181670556
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.100,98.4190345733426
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.150,110.9783941009864
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.200,120.96017491375852
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.250,129.52365405650045
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.300,137.21392299213204
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.350,144.34010324017248
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.400,151.10215142487704
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.450,157.64451130012478
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.500,164.0831445312797
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.550,170.5217777624346
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.600,177.06413763768236
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.650,183.82618582238692
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.700,190.95236607042736
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.750,198.64263500605892
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.800,207.20611414880085
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.850,217.18789496157297
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.900,229.74725448921683
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.950,248.36211724585382
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.975,264.50773457869093
2020-06-10,48,16 day ahead inc hosp,quantile,2020-06-26,0.990,283.28050397308726
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.010,41.11855476821441
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.025,60.459769997698245
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.050,77.09428210865528
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.100,96.27280923374164
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.150,109.2124704347756
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.200,119.49650296174983
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.250,128.31928716227424
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.300,136.2424200539542
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.350,143.58438346094033
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.400,150.55118876200322
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.450,157.29165351696247
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.500,163.92525074980585
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.550,170.55884798264924
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.600,177.2993127376085
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.650,184.26611803867138
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.700,191.60808144565752
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.750,199.5312143373375
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.800,208.35399853786188
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.850,218.63803106483613
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.900,231.57769226587016
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.950,250.75621939095646
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.975,267.3907315019134
2020-06-10,48,17 day ahead inc hosp,quantile,2020-06-27,0.990,286.73194673139733
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.010,37.456528920278245
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.025,57.34842799540222
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.050,74.45655859366326
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.100,94.18113750224133
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.150,107.48921724921047
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.200,118.06605715738843
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.250,127.14004401892203
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.300,135.28876466393285
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.350,142.83976874367596
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.400,150.00493320105323
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.450,156.93731273533848
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.500,163.75978201118778
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.550,170.58225128703708
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.600,177.51463082132233
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.650,184.67979527869963
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.700,192.2307993584427
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.750,200.37952000345356
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.800,209.45350686498716
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.850,220.0303467731651
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.900,233.3384265201343
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.950,253.0630054287123
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.975,270.17113602697333
2020-06-10,48,18 day ahead inc hosp,quantile,2020-06-28,0.990,290.06303510209733
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.010,33.8910695782202
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.025,54.31725345966619
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.050,71.88489846671762
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.100,92.1392680595412
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.150,105.80479506598388
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.200,116.6657227246827
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.250,125.98343158051023
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.300,134.35102210894192
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.350,142.1048417538076
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.400,149.46245834910883
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.450,156.58103755406594
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.500,163.58675437515558
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.550,170.59247119624524
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.600,177.71105040120236
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.650,185.0686669965036
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.700,192.82248664136927
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.750,201.19007716980096
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.800,210.5077860256285
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.850,221.36871368432728
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.900,235.03424069077005
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.950,255.28861028359358
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.975,272.856255290645
2020-06-10,48,19 day ahead inc hosp,quantile,2020-06-29,0.990,293.28243917209096
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.010,30.414679161027095
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.025,51.359932156539784
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.050,69.37400523762473
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.100,90.14307780881894
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.150,104.15587247121042
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.200,115.2927974542486
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.250,124.84728743909159
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.300,133.42751473940757
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.350,141.3783740426379
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.400,148.92296200517697
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.450,156.22243817173867
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.500,163.40618390145028
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.550,170.58992963116188
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.600,177.8894057977236
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.650,185.4339937602627
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.700,193.38485306349298
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.750,201.965080363809
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.800,211.51957034865197
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.850,222.65649533169014
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.900,236.66928999408168
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.950,257.43836256527584
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.975,275.45243564636075
2020-06-10,48,20 day ahead inc hosp,quantile,2020-06-30,0.990,296.39768864187346
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.010,27.020802763760457
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.025,48.47094406310765
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.050,66.91924893910137
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.100,88.18896295993252
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.150,102.53953803159344
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.200,113.94492017606208
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.250,123.7297225015335
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.300,132.51677740183595
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.350,140.65929329992787
2020-06-10,48,21 day ahead inc hosp,quantile,2020-07-01,0.400,148.3857446288513
