forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.600,187.98330207529267
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.650,192.31635414689683
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.700,196.88273836111185
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.750,201.81058489999114
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.800,207.2979757061568
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.850,213.69419987488038
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.900,221.74211040920264
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.950,233.67032615494668
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.975,244.01627441210695
2020-06-10,36,6 day ahead inc hosp,quantile,2020-06-16,0.990,256.04567513393715
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.010,90.0675836528647
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.025,102.72196877629013
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.050,113.60543809787899
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.100,126.15338120596986
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.150,134.61941884950522
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.200,141.34795718973228
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.250,147.12044396523302
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.300,152.3043154958366
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.350,157.10794502023535
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.400,161.6661196909344
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.450,166.0762064361614
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.500,170.41637292219093
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.550,174.75653940822045
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.600,179.16662615344748
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.650,183.7248008241465
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.700,188.52843034854527
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.750,193.71230187914884
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.800,199.48478865464958
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.850,206.21332699487664
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.900,214.67936463841204
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.950,227.22730774650287
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.975,238.11077706809172
2020-06-10,36,7 day ahead inc hosp,quantile,2020-06-17,0.990,250.76516219151716
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.010,77.9808621009843
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.025,91.15581407385564
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.050,102.48699960453104
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.100,115.55113082821146
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.150,124.3654381427265
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.200,131.370770177075
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.250,137.38072129595406
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.300,142.77784314605543
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.350,147.7790808721196
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.400,152.52476640205094
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.450,157.1162720736307
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.500,161.63498115747643
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.550,166.15369024132215
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.600,170.74519591290192
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.650,175.49088144283328
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.700,180.49211916889743
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.750,185.8892410189988
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.800,191.89919213787786
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.850,198.90452417222636
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.900,207.71883148674146
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.950,220.78296271042186
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.975,232.1141482410972
2020-06-10,36,8 day ahead inc hosp,quantile,2020-06-18,0.990,245.28910021396857
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.010,66.88787807827927
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.025,80.49686156731433
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.050,92.20133814648372
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.100,105.69585004206726
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.150,114.80053315267853
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.200,122.03664666466425
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.250,128.24458774218363
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.300,133.8195106942809
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.350,138.9855076390055
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.400,143.88753355560644
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.450,148.63030036060164
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.500,153.2978723897395
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.550,157.96544441887738
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.600,162.70821122387255
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.650,167.61023714047352
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.700,172.7762340851981
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.750,178.3511570372954
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.800,184.55909811481476
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.850,191.79521162680047
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.900,200.89989473741178
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.950,214.3944066329953
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.975,226.09888321216465
2020-06-10,36,9 day ahead inc hosp,quantile,2020-06-19,0.990,239.70786670119972
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.010,56.681874403581915
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.025,70.65180373882042
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.050,82.66671365833744
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.100,96.51913531398341
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.150,105.86529844052838
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.200,113.29333261410592
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.250,119.66592453033135
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.300,125.38870902433476
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.350,130.69172172341018
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.400,135.72376219209022
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.450,140.5923195808681
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.500,145.38368783160695
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.550,150.1750560823458
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.600,155.04361347112368
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.650,160.07565393980374
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.700,165.37866663887914
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.750,171.10145113288257
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.800,177.474043049108
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.850,184.90207722268553
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.900,194.24824034923054
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.950,208.10066200487648
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.975,220.11557192439346
2020-06-10,36,10 day ahead inc hosp,quantile,2020-06-20,0.990,234.085501259632
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.010,47.27389421897095
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.025,61.54198346580557
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.050,73.81332735814176
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.100,87.96140096141934
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.150,97.50703905342061
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.200,105.09360960605773
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.250,111.6022116191694
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.300,117.44713738374543
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.350,122.86333217269447
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.400,128.0027713765639
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.450,132.97523828455294
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.500,137.8688686083333
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.550,142.76249893211363
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.600,147.7349658401027
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.650,152.8744050439721
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.700,158.29059983292115
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.750,164.1355255974972
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.800,170.64412761060885
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.850,178.23069816324596
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.900,187.77633625524726
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.950,201.92440985852483
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.975,214.195753750861
2020-06-10,36,11 day ahead inc hosp,quantile,2020-06-21,0.990,228.46384299769562
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.010,38.59282589273617
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.025,53.10473100792224
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.050,65.58576999784222
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.100,79.97560861894436
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.150,89.68436442068986
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.200,97.40057575809504
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.250,104.02039802110338
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.300,109.96520300749295
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.350,115.47395078043185
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.400,120.70121371533163
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.450,125.75865109946827
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.500,130.7359047245991
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.550,135.71315834972992
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.600,140.77059573386657
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.650,145.99785866876636
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.700,151.50660644170526
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.750,157.45141142809481
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.800,164.07123369110315
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.850,171.78744502850833
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.900,181.49620083025388
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.950,195.886039451356
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.975,208.36707844127594
2020-06-10,36,12 day ahead inc hosp,quantile,2020-06-22,0.990,222.878983556462
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.010,30.575843113349208
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.025,45.283965603394776
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.050,57.933762360588105
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.100,72.5181678794527
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.150,82.35819704341009
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.200,90.17874028765104
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.250,96.88807003683532
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.300,102.91325551215603
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.350,108.49648778717717
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.400,113.79442923069766
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.450,118.92024888988054
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.500,123.96480061492184
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.550,129.00935233996316
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.600,134.13517199914605
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.650,139.43311344266652
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.700,145.01634571768767
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.750,151.04153119300838
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.800,157.75086094219265
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.850,165.5714041864336
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.900,175.41143335039104
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.950,189.99583886925558
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.975,202.6456356264489
2020-06-10,36,13 day ahead inc hosp,quantile,2020-06-23,0.990,217.35375811649448
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.010,23.163778981852488
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.025,38.025612567704755
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.050,50.8076093472052
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.100,65.54443302518635
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.150,75.48729799749286
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.200,83.38957188224822
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.250,90.16901924355963
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.300,96.25717250164642
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.350,101.8987538114759
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.400,107.25206278306493
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.450,112.4314511664173
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.500,117.52872230374487
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.550,122.62599344107244
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.600,127.80538182442484
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.650,133.15869079601387
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.700,138.80027210584333
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.750,144.8884253639301
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.800,151.66787272524152
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.850,159.57014660999687
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.900,169.51301158230345
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.950,184.24983526028456
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.975,197.03183203978497
2020-06-10,36,14 day ahead inc hosp,quantile,2020-06-24,0.990,211.89366562563725
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.010,16.316743528700144
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.025,31.29524606995551
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.050,44.177584587480126
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.100,59.030095863128004
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.150,69.05101470835214
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.200,77.0153233369443
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.250,83.84799098478939
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.300,89.9839377050255
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.350,95.66980678018602
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.400,101.06514051016421
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.450,106.28518833360668
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.500,111.422474270963
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.550,116.55976020831932
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.600,121.77980803176179
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.650,127.17514176173998
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.700,132.8610108369005
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.750,138.99695755713662
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.800,145.82962520498168
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.850,153.79393383357385
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.900,163.81485267879805
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.950,178.66736395444588
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.975,191.54970247197045
2020-06-10,36,15 day ahead inc hosp,quantile,2020-06-25,0.990,206.52820501322583
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.010,9.99538414069687
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.025,25.0580171312166
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.050,38.01271247640604
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.100,52.94864654033883
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.150,63.025850344768216
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.200,71.0348924746672
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.250,77.90593748348705
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.300,84.0763482599807
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.350,89.79415341943498
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.400,95.21979137037144
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.450,100.46915887829891
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.500,105.63529964761983
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.550,110.80144041694075
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.600,116.05080792486824
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.650,121.4764458758047
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.700,127.19425103525896
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.750,133.36466181175263
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.800,140.23570682057246
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.850,148.24474895047143
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.900,158.3219527549009
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.950,173.25788681883364
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.975,186.21258216402305
2020-06-10,36,16 day ahead inc hosp,quantile,2020-06-26,0.990,201.2752151545428
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.010,4.153431804650978
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.025,19.270155402187896
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.050,32.27137165347558
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.100,47.2609413427599
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.150,57.37433284897826
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.200,65.41213581708564
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.250,72.30785506417467
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.300,78.50042406922347
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.350,84.23876212967026
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.400,89.68388379573186
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.450,94.9521020235261
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.500,100.13679464167217
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.550,105.32148725981824
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.600,110.58970548761249
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.650,116.03482715367409
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.700,121.77316521412087
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.750,127.96573421916968
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.800,134.8614534662587
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.850,142.89925643436607
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.900,153.0126479405845
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.950,168.00221762986877
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.975,181.0034338811564
2020-06-10,36,17 day ahead inc hosp,quantile,2020-06-27,0.990,196.12015747869336
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.025,13.908349133079057
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.050,26.93370214529402
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.100,41.95109997411546
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.150,52.08326699396513
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.200,60.13599214511077
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.250,67.04451329655026
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.300,73.24857880736526
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.350,78.9975700937263
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.400,84.45280062939928
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.450,89.73079930553153
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.500,94.9251173067023
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.550,100.11943530787308
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.600,105.39743398400535
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.650,110.85266451967833
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.700,116.60165580603935
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.750,122.80572131685436
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.800,129.71424246829383
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.850,137.76696761943947
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.900,147.8991346392892
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.950,162.9165324681106
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.975,175.94188548032554
2020-06-10,36,18 day ahead inc hosp,quantile,2020-06-28,0.990,191.0866732786592
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.025,8.9480307449425
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.050,21.97809209537398
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.100,37.00091833661879
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.150,47.13674788055905
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.200,55.192383889747525
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.250,62.10340229820005
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.300,68.30971042299373
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.350,74.0607798254223
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.400,79.51798229002397
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.450,84.79788883021567
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.500,89.99408444698201
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.550,95.19028006374838
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.600,100.47018660394008
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.650,105.92738906854174
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.700,111.6784584709703
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.750,117.88476659576399
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.800,124.79578500421651
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.850,132.85142101340497
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.900,142.9872505573453
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.950,158.01007679859006
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.975,171.04013814902152
2020-06-10,36,19 day ahead inc hosp,quantile,2020-06-29,0.990,186.1904004080554
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.025,4.340343167779849
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.050,17.354743002460637
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.100,32.35951251906924
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.150,42.48315927662196
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.200,50.5291127933918
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.250,57.43182448549462
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.300,63.63067292227639
2020-06-10,36,20 day ahead inc hosp,quantile,2020-06-30,0.350,69.37482981204619
