forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.150,62.67298471691487
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.200,67.91691636789882
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.250,72.41574279591514
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.300,76.4558279703498
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.350,80.19956897751563
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.400,83.7520130920847
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.450,87.18904388503107
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.500,90.57158185327899
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.550,93.9541198215269
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.600,97.39115061447329
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.650,100.94359472904236
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.700,104.68733573620817
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.750,108.72742091064285
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.800,113.22624733865915
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.850,118.4701789896431
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.900,125.06824241924949
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.950,134.84756635144288
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.975,143.32967143313383
2020-06-10,29,8 day ahead inc hosp,quantile,2020-06-18,0.990,153.1919516665302
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.010,25.160008915808362
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.025,35.71175949498883
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.050,44.786847110662904
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.100,55.24984192763124
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.150,62.309174857460434
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.200,67.91970888468076
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.250,72.73304750861335
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.300,77.05557435538888
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.350,81.06103966420213
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.400,84.86183454695934
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.450,88.53914758226777
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.500,92.15815820870466
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.550,95.77716883514155
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.600,99.45448187045
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.650,103.2552767532072
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.700,107.26074206202044
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.750,111.58326890879599
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.800,116.39660753272857
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.850,122.00714155994889
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.900,129.06647448977813
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.950,139.52946930674642
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.975,148.60455692242047
2020-06-10,29,9 day ahead inc hosp,quantile,2020-06-19,0.990,159.15630750160096
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.010,22.539857382794764
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.025,33.759900876190855
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.050,43.40975726638537
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.100,54.53542366994819
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.150,62.04185797321226
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.200,68.00773399863667
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.250,73.12592441677688
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.300,77.72221759659166
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.350,81.98136821230536
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.400,86.02288564337084
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.450,89.93310053002688
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.500,93.7813204369495
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.550,97.62954034387212
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.600,101.53975523052817
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.650,105.58127266159366
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.700,109.84042327730735
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.750,114.43671645712213
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.800,119.55490687526233
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.850,125.52078290068674
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.900,133.02721720395084
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.950,144.15288360751364
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.975,153.80273999770813
2020-06-10,29,10 day ahead inc hosp,quantile,2020-06-20,0.990,165.02278349110424
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.010,20.058558212464604
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.025,31.929345051142235
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.050,42.138876618401575
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.100,53.90981265734523
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.150,61.85160732017628
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.200,68.16349395818027
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.250,73.57853067254463
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.300,78.44140100078916
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.350,82.94757507245993
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.400,87.22349360675226
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.450,91.36049427348213
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.500,95.43190435761608
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.550,99.50331444175002
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.600,103.64031510847991
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.650,107.91623364277223
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.700,112.422407714443
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.750,117.28527804268754
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.800,122.70031475705188
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.850,129.01220139505588
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.900,136.95399605788697
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.950,148.7249320968306
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.975,158.9344636640899
2020-06-10,29,11 day ahead inc hosp,quantile,2020-06-21,0.990,170.80525050276754
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.010,17.69579649393117
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.025,30.202945622514363
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.050,40.95978386584306
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.100,53.361729450646656
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.150,61.72926325834488
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.200,68.37951387248376
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.250,74.08483674987212
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.300,79.20839302418325
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.350,83.95613147485697
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.400,88.46127098219097
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.450,92.82004559309136
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.500,97.10971347929808
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.550,101.3993813655048
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.600,105.7581559764052
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.650,110.2632954837392
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.700,115.01103393441292
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.750,120.13459020872405
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.800,125.8399130861124
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.850,132.4901637002513
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.900,140.85769750794955
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.950,153.25964309275312
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.975,164.01648133608177
2020-06-10,29,12 day ahead inc hosp,quantile,2020-06-22,0.990,176.523630464665
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.010,15.435645004212844
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.025,28.567283796082762
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.050,39.8612176016011
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.100,52.88239997192079
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.150,61.667729898973484
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.200,68.6500316243688
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.250,74.6402247888236
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.300,80.01960338520675
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.350,85.00439934242756
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.400,89.73448324157066
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.450,94.31089415480659
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.500,98.81474780199915
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.550,103.31860144919172
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.600,107.89501236242765
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.650,112.62509626157075
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.700,117.60989221879156
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.750,122.9892708151747
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.800,128.97946397962951
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.850,135.96176570502482
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.900,144.74709563207756
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.950,157.7682780023972
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.975,169.0622118079155
2020-06-10,29,13 day ahead inc hosp,quantile,2020-06-23,0.990,182.19385059978543
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.010,13.265215684338415
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.025,27.011478807467554
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.050,38.83402344538252
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.100,52.46466025116207
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.150,61.66118619242811
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.200,68.97029347474127
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.250,75.24085670771304
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.300,80.87201629082566
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.350,86.09012485511934
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.400,91.041599602685
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.450,95.83220872390518
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.500,100.54686454741932
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.550,105.26152037093347
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.600,110.05212949215365
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.650,115.00360423971931
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.700,120.22171280401298
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.750,125.85287238712561
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.800,132.12343562009738
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.850,139.43254290241052
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.900,148.6290688436766
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.950,162.25970564945612
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.975,174.08225028737107
2020-06-10,29,14 day ahead inc hosp,quantile,2020-06-24,0.990,187.82851341050022
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.010,11.168151830148773
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.025,25.52007558395691
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.050,37.8635217772613
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.100,52.09472471584346
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.150,61.69644977571731
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.200,69.32759647242649
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.250,75.87444084801687
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.300,81.75370943602869
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.350,87.2017279689948
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.400,92.37136479388575
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.450,97.37304824968729
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.500,102.2954319039527
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.550,107.21781555821813
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.600,112.21949901401968
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.650,117.38913583891062
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.700,122.83715437187672
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.750,128.71642295988855
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.800,135.26326733547893
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.850,142.89441403218808
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.900,152.49613909206198
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.950,166.72734203064414
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.975,179.07078822394848
2020-06-10,29,15 day ahead inc hosp,quantile,2020-06-25,0.990,193.42271197775665
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.010,9.134832244346882
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.025,24.08459272652422
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.050,36.942211487603615
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.100,51.7662224672195
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.150,61.76791229801631
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.200,69.7169383155138
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.250,76.53649484382913
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.300,82.66066737351136
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.350,88.33562590641854
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.400,93.72060659874256
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.450,98.93063773843988
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.500,104.0580658027875
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.550,109.18549386713511
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.600,114.39552500683244
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.650,119.78050569915646
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.700,125.45546423206363
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.750,131.5796367617459
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.800,138.3991932900612
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.850,146.34821930755868
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.900,156.34990913835554
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.950,171.1739201179714
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.975,184.03153887905074
2020-06-10,29,16 day ahead inc hosp,quantile,2020-06-26,0.990,198.9812993612281
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.010,7.1610926008248725
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.025,22.702326080839526
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.050,36.06864425036305
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.100,51.47915306882657
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.150,61.876550207089146
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.200,70.14007184838351
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.250,77.22943761869521
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.300,83.59590718649538
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.350,89.49539003469596
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.400,95.09342234595275
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.450,100.50958339259381
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.500,105.83987325208727
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.550,111.17016311158073
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.600,116.58632415822181
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.650,122.1843564694786
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.700,128.08383931767918
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.750,134.45030888547933
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.800,141.53967465579103
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.850,149.8031962970854
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.900,160.20059343534803
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.950,175.6111022538115
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.975,188.977420423335
2020-06-10,29,17 day ahead inc hosp,quantile,2020-06-27,0.990,204.51865390334967
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.010,5.240765622657804
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.025,21.36801919520221
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.050,35.238346973780196
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.100,51.22994659274804
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.150,62.01940293537612
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.200,70.5945208037705
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.250,77.95120839187986
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.300,84.55774121399043
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.350,90.67967844388637
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.400,96.48879820951066
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.450,102.10918881114749
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.500,107.64047024320098
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.550,113.17175167525447
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.600,118.79214227689131
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.650,124.6012620425156
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.700,130.72319927241153
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.750,137.32973209452211
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.800,144.68641968263148
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.850,153.26153755102584
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.900,164.05099389365398
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.950,180.0425935126218
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.975,193.91292129119972
2020-06-10,29,18 day ahead inc hosp,quantile,2020-06-28,0.990,210.04017486374414
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.010,3.3675466814515573
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.025,20.07598641259932
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.050,34.446166350377226
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.100,51.014063496426395
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.150,62.192345044597594
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.200,71.07648886034778
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.250,78.69829319509634
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.300,85.5429090494664
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.350,91.88546569021551
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.400,97.9039317023202
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.450,103.7268672201712
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.500,109.45748229531455
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.550,115.1880973704579
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.600,121.01103288830892
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.650,127.02949890041361
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.700,133.3720555411627
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.750,140.21667139553279
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.800,147.83847573028132
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.850,156.7226195460315
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.900,167.90090109420277
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.950,184.46879824025189
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.975,198.83897817802978
2020-06-10,29,19 day ahead inc hosp,quantile,2020-06-29,0.990,215.54741790917754
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.010,1.536005036140324
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.025,18.821304136707752
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.050,33.68761495628789
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.100,50.8275192349039
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.150,62.391731279808
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.200,71.58260042011578
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.250,79.46754777199399
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.300,86.54847418852333
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.350,93.11000778242685
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.400,99.33626150927215
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.450,105.36023404584233
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.500,111.28869877372563
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.550,117.21716350160892
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.600,123.24113603817912
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.650,129.46738976502442
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.700,136.02892335892793
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.750,143.1098497754573
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.800,150.9947971273355
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.850,160.18566626764326
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.900,171.74987831254742
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.950,188.8897825911634
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.975,203.75609341074346
2020-06-10,29,20 day ahead inc hosp,quantile,2020-06-30,0.990,221.04139251131093
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.025,17.59996959824518
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.050,32.95908229985933
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.100,50.66715558751156
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.150,62.61470856542396
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.200,72.11024492713187
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.250,80.2565696268876
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.300,87.57222098001749
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.350,94.35126220868985
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.400,100.7839094108128
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.450,107.00757002328632
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.500,113.13255684807245
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.550,119.25754367285859
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.600,125.48120428533213
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.650,131.91385148745508
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.700,138.69289271612743
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.750,146.00854406925734
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.800,154.15486876901304
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.850,163.65040513072094
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.900,175.5979581086334
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.950,193.3060313962856
2020-06-10,29,21 day ahead inc hosp,quantile,2020-07-01,0.975,208.6651440978997
