forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.150,11.006321726098978
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.200,13.307092474035809
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.250,15.280948911253653
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.300,17.053532996473074
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.350,18.696096319265905
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.400,20.254728285978754
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.450,21.762722751674232
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.500,23.24680853484233
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.550,24.730894318010428
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.600,26.23888878370591
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.650,27.79752075041876
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.700,29.440084073211587
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.750,31.21266815843101
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.800,33.186524595648855
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.850,35.487295343585686
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.900,38.38219030832492
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.950,42.67286073183574
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.975,46.394377439479925
2020-06-10,41,6 day ahead inc hosp,quantile,2020-06-16,0.990,50.72144487269034
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.050,2.931466647678544
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.100,7.684366939891884
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.150,10.891126202603461
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.200,13.439756808269287
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.250,15.626254933558396
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.300,17.589797826633465
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.350,19.40931294345592
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.400,21.135854858549212
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.450,22.806304142508772
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.500,24.450269084173442
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.550,26.094234025838112
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.600,27.764683309797675
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.650,29.491225224890968
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.700,31.31074034171342
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.750,33.27428323478849
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.800,35.4607813600776
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.850,38.009411965743425
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.900,41.21617122845502
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.950,45.969071520668344
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.975,50.091503705232554
2020-06-10,41,7 day ahead inc hosp,quantile,2020-06-17,0.990,54.88472202259388
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.050,2.1360980889035623
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.100,7.349377030577614
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.150,10.866751582427788
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.200,13.662249373195925
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.250,16.060537561831854
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.300,18.21427447743945
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.350,20.210032700713853
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.400,22.103812088979094
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.450,23.93606556365602
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.500,25.739269351724488
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.550,27.542473139792957
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.600,29.37472661446989
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.650,31.268506002735126
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.700,33.26426422600953
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.750,35.418001141617125
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.800,37.816289330253056
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.850,40.61178712102119
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.900,44.12916167287138
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.950,49.34244061454542
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.975,53.86418261941711
2020-06-10,41,8 day ahead inc hosp,quantile,2020-06-18,0.990,59.12168489811722
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.050,1.4235770309518863
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.100,7.099710231460389
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.150,10.92937035434064
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.200,13.97306281730943
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.250,16.584279935020856
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.300,18.929233609783456
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.350,21.10218265740877
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.400,23.164098810454522
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.450,25.159026550887525
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.500,27.12232546568748
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.550,29.08562438048744
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.600,31.080552120920444
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.650,33.1424682739662
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.700,35.31541732159151
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.750,37.66037099635412
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.800,40.27158811406554
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.850,43.31528057703432
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.900,47.1449406999146
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.950,52.82107390042309
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.975,57.74427294753649
2020-06-10,41,9 day ahead inc hosp,quantile,2020-06-19,0.990,63.468555797112174
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.7803950419006682
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.100,6.9238454220781485
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.150,11.068802227487776
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.200,14.363082498622672
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.250,17.189281642979097
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.300,19.72729582196776
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.350,22.079144198525256
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.400,24.310818320124135
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.450,26.469988859725245
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.500,28.594926566164077
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.550,30.71986427260291
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.600,32.879034812204026
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.650,35.110708933802904
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.700,37.462557310360395
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.750,40.00057148934906
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.800,42.82677063370548
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.850,46.121050904840374
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.900,50.26600771025002
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.950,56.40945809042749
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.975,61.73798509803343
2020-06-10,41,10 day ahead inc hosp,quantile,2020-06-20,0.990,67.93354929749913
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.20149449690057608
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.100,6.819067528603323
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.150,11.283912636094708
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.200,14.832429989058648
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.250,17.87674191192538
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.300,20.610628107075108
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.350,23.1439810973716
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.400,25.547885348033915
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.450,27.873690530706945
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.500,30.162620950907012
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.550,32.45155137110708
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.600,34.777356553780116
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.650,37.18126080444243
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.700,39.71461379473892
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.750,42.44849998988865
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.800,45.49281191275538
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.850,49.04132926571931
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.900,53.506174373210726
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.950,60.12374740491346
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.975,65.86350510492015
2020-06-10,41,11 day ahead inc hosp,quantile,2020-06-21,0.990,72.5372138557643
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.100,6.781781460628299
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.150,11.572093669526343
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.200,15.37928195717122
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.250,18.645510509497434
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.300,21.578684696523545
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.350,24.296707711141437
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.400,26.8758457559637
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.450,29.371191662450663
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.500,31.826974802341738
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.550,34.28275794223282
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.600,36.77810384871978
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.650,39.357241893542046
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.700,42.07526490815993
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.750,45.00843909518605
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.800,48.27466764751226
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.850,52.08185593515714
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.900,56.8721681440552
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.950,63.9721324482707
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.975,70.13029263625246
2020-06-10,41,12 day ahead inc hosp,quantile,2020-06-22,0.990,77.29048470073388
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.100,6.811097919040293
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.150,11.93340308841892
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.200,16.004448856662744
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.250,19.497043633027292
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.300,22.6335016853821
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.350,25.539897496579133
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.400,28.297782904339066
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.450,30.9660689530946
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.500,33.59205033463604
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.550,36.218031716177485
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.600,38.886317764933025
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.650,41.644203172692954
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.700,44.550598983889984
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.750,47.6870570362448
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.800,51.17965181260934
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.850,55.25069758085316
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.900,60.37300275023182
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.950,67.96503063316031
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.975,74.54998259227635
2020-06-10,41,13 day ahead inc hosp,quantile,2020-06-23,0.990,82.20641232508368
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.100,6.90759869579826
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.150,12.369287878260515
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.200,16.710065301411053
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.250,20.434065820323603
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.300,23.77833338138165
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.350,26.877295672200034
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.400,29.817907838003528
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.450,32.662984139845754
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.500,35.46295283180325
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.550,38.262921523760745
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.600,41.10799782560298
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.650,44.04860999140647
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.700,47.14757228222486
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.750,50.491839843282904
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.800,54.21584036219545
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.850,58.556617785345985
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.900,64.01830696780827
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.950,72.11335308279256
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.975,79.1345983411067
2020-06-10,41,14 day ahead inc hosp,quantile,2020-06-24,0.990,87.29831332199856
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.100,7.071161561692531
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.150,12.880192688144358
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.200,17.497026477414106
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.250,21.457858777932017
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.300,25.0148085984656
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.350,28.310852698680904
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.400,31.43847622892991
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.450,34.46448819013806
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.500,37.442523874940434
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.550,40.42055955974281
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.600,43.44657152095097
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.650,46.57419505119997
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.700,49.87023915141527
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.750,53.427188971948866
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.800,57.38802127246676
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.850,62.00485506173651
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.900,67.81388618818838
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.950,76.42374538761044
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.975,83.8915142205508
2020-06-10,41,15 day ahead inc hosp,quantile,2020-06-25,0.990,92.57440935558711
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.100,7.3034342433371435
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.150,13.468393276891693
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.200,18.36810728358242
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.250,22.571625622515366
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.300,26.346515006072984
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.350,29.844512590917745
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.400,33.163770229005785
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.450,36.37519040731166
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.500,39.53569473197763
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.550,42.6961990566436
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.600,45.90761923494948
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.650,49.226876873037526
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.700,52.72487445788228
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.750,56.4997638414399
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.800,60.70328218037284
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.850,65.60299618706357
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.900,71.76795522061815
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.950,80.90535319519759
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.975,88.83068324163052
2020-06-10,41,16 day ahead inc hosp,quantile,2020-06-26,0.990,98.04559217134823
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.100,7.606573923917438
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.150,14.136609534936355
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.200,19.32647483223274
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.250,23.77891714294454
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.300,27.77734794647834
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.350,31.482489971262297
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.400,34.99830742615369
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.450,38.39990150198503
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.500,41.74756458887964
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.550,45.095227675774254
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.600,48.4968217516056
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.650,52.012639206497
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.700,55.717781231280945
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.750,59.71621203481475
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.800,64.16865434552655
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.850,69.35851964282293
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.900,75.88855525384187
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.950,85.56705171120652
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.975,93.96170399528603
2020-06-10,41,17 day ahead inc hosp,quantile,2020-06-27,0.990,103.72230145195041
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.100,7.982259572652218
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.150,14.886909337300448
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.200,20.374506088391072
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.250,25.082375475947003
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.300,29.310187688792514
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.350,33.22788577396743
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.400,36.945398144267365
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.450,40.542134384952725
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.500,44.081845731403064
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.550,47.62155707785341
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.600,51.21829331853877
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.650,54.93580568883871
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.700,58.85350377401362
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.750,63.08131598685914
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.800,67.78918537441506
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.850,73.27678212550568
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.900,80.18143189015395
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.950,90.41516295491672
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.975,99.291398456568
2020-06-10,41,18 day ahead inc hosp,quantile,2020-06-28,0.990,109.61194047907439
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.100,8.434028929752238
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.150,15.723372329694623
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.200,21.516711387080637
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.250,26.48688044962685
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.300,30.95024587732589
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.350,35.086219120509156
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.400,39.01085327058478
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.450,42.80798223020394
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.500,46.54490914473854
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.550,50.28183605927315
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.600,54.07896501889231
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.650,58.00359916896794
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.700,62.13957241215119
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.750,66.60293783985024
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.800,71.57310690239645
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.850,77.36644595978245
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.900,84.65578935972488
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.950,95.459694342082
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.975,104.83047068494152
2020-06-10,41,19 day ahead inc hosp,quantile,2020-06-29,0.990,115.72602331105183
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,41,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
