forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.150,0.0
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.200,0.0
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.250,0.0
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.300,0.0
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.350,0.20142471490368297
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.400,0.8034864448652566
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.450,1.3859881362067155
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.500,1.959254483303378
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.550,2.532520830400041
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.600,3.1150225217415013
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.650,3.717084251703075
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.700,4.351566629077717
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.750,5.036272873811227
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.800,5.798725747014809
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.850,6.687457690367176
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.900,7.805685410413069
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.950,9.463067340877354
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.975,10.900598993593636
2020-06-10,16,6 day ahead inc hosp,quantile,2020-06-16,0.990,12.572040206231748
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.250,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.300,0.0
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.350,0.08076445208780103
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.400,0.7336632166082633
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.450,1.365350327217655
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.500,1.9870222773422013
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.550,2.6086942274667484
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.600,3.2403813380761406
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.650,3.8932801025966035
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.700,4.581337057029414
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.750,5.3238586939294805
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.800,6.150691747994332
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.850,7.114466654998742
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.900,8.327115558819774
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.950,10.124443907206466
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.975,11.683358206704334
2020-06-10,16,7 day ahead inc hosp,quantile,2020-06-17,0.990,13.495932978347195
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.300,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.350,0.0
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.400,0.6693108047929615
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.450,1.3472566599584064
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.500,2.0144539397208048
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.550,2.6816512194832036
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.600,3.35959707464865
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.650,4.060307923129127
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.700,4.79875161232437
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.750,5.595648458330045
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.800,6.483030886279681
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.850,7.5173834835422335
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.900,8.818835237597014
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.950,10.747782787254359
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.975,12.420857114959357
2020-06-10,16,8 day ahead inc hosp,quantile,2020-06-18,0.990,14.36616759062709
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.300,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.350,0.0
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.400,0.6093029614664085
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.450,1.3311283061118213
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.500,2.0415093826263258
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.550,2.751890459140831
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.600,3.473715803786245
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.650,4.219779587269024
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.700,5.006018438636449
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.750,5.854493779450374
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.800,6.7993113072907265
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.850,7.90061152811989
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.900,9.286298679611825
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.950,11.340095777456085
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.975,13.121458468903377
2020-06-10,16,9 day ahead inc hosp,quantile,2020-06-19,0.990,15.19267756972452
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.300,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.350,0.0
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.400,0.5528180921342185
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.450,1.3165375468997254
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.500,2.0681485182461286
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.550,2.8197594895925326
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.600,3.5834789443580406
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.650,4.372843615699218
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.700,5.2047150806403115
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.750,6.1024351863075745
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.800,7.102089095065228
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.850,8.267307815111629
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.900,9.733419033931263
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.950,11.906416714603054
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.975,13.791168134796052
2020-06-10,16,10 day ahead inc hosp,quantile,2020-06-20,0.990,15.982598976222214
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.350,0.0
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.400,0.4992341485973273
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.450,1.3031556394393256
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.500,2.0943312587687144
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.550,2.885506878098104
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.600,3.6894283689401037
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.650,4.520345035319184
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.700,5.396006044229448
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.750,6.3409819528613065
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.800,7.393257439153895
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.850,8.619813034577776
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.900,10.16310004844015
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.950,12.450483883094783
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.975,14.43444823300565
2020-06-10,16,11 day ahead inc hosp,quantile,2020-06-21,0.990,16.741235546231003
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.350,0.0
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.400,0.4480659777884983
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.450,1.2907217414720789
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.500,2.1200175163811066
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.550,2.949313291290135
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.600,3.791969054973717
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.650,4.662920666594074
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.700,5.580772477494643
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.750,6.571278895125996
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.800,7.674254762307613
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.850,8.95990784377924
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.900,10.577552989559702
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.950,12.975146776994851
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.975,15.054701824894064
2020-06-10,16,12 day ahead inc hosp,quantile,2020-06-22,0.990,17.47263398272904
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.350,0.0
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.400,0.399251527045839
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.450,1.2794005064083513
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.500,2.1455950562268056
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.550,3.0117896060452605
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.600,3.8919385854077744
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.650,4.801642411191658
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.700,5.760333218738923
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.750,6.794911334859914
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.800,7.9469631282490765
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.850,9.289820195439834
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.900,10.979441017358315
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.950,13.483713599215772
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.975,15.655796591843284
2020-06-10,16,13 day ahead inc hosp,quantile,2020-06-23,0.990,18.181312481728508
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.350,0.0
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.400,0.3522778901389638
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.450,1.2687926473919455
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.500,2.170776409431549
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.550,3.072760171471154
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.600,3.9892749287241367
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.650,4.936565672234753
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.700,5.934867429507996
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.750,7.012191988405579
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.800,8.211843972920398
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.850,9.610184876358375
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.900,11.369617033595912
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.950,13.977360530746573
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.975,16.239189111361664
2020-06-10,16,14 day ahead inc hosp,quantile,2020-06-24,0.990,18.86905364228825
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.350,0.0
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.400,0.30687425178824346
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.450,1.258740431023908
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.500,2.195515131606565
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.550,3.132289832189223
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.600,4.08415601142489
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.650,5.067985255324201
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.700,6.104793088367787
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.750,7.223671757324706
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.800,8.469596213942491
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.850,9.921873334950217
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.900,11.749169569823373
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.950,14.457497853046306
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.975,16.80656873496975
2020-06-10,16,15 day ahead inc hosp,quantile,2020-06-25,0.990,19.537871295185386
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.400,0.262829014751337
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.450,1.2491273216890666
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.500,2.219788241597665
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.550,3.1904491615062645
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.600,4.176747468443995
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.650,5.196165049130489
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.700,6.2704776286275345
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.750,7.429829815872053
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.800,8.720823454411857
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.850,10.225634211323612
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.900,12.11902975582785
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.950,14.92532717309642
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.975,17.359371668277706
2020-06-10,16,16 day ahead inc hosp,quantile,2020-06-26,0.990,20.189474417635306
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.400,0.2199628004684997
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.450,1.2398527643895785
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.500,2.2435727582511147
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.550,3.247292752112652
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.600,4.267182716033732
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.650,5.321319940313185
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.700,6.432221794484551
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.750,7.6310595620275175
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.800,8.966022266689073
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.850,10.522084340180676
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.900,12.479965743798125
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.950,15.381840918395337
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.975,17.898784864167997
2020-06-10,16,17 day ahead inc hosp,quantile,2020-06-27,0.990,20.825276140318493
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.400,0.17812186070407865
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.450,1.2308289168881599
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.500,2.2668457004132945
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.550,3.30286248393843
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.600,4.355569540122513
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.650,5.443625833880837
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.700,6.590273278197361
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.750,7.827686157779447
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.800,9.205604078980357
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.850,10.811735703540396
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.900,12.832616035410368
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.950,15.82786511181003
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.975,18.42579699217484
2020-06-10,16,18 day ahead inc hosp,quantile,2020-06-28,0.990,21.446454244669553
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.400,0.13717312804386195
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.450,1.2219781947311283
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.500,2.2895840869296746
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.550,3.357189979128222
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.600,4.44199504581549
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.650,5.563227180981878
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.700,6.744836965006217
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.750,8.01997970625521
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.800,9.439911617623107
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.850,11.095015678961047
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.900,13.177514518788186
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.950,16.264091506166647
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.975,18.941236729210832
2020-06-10,16,19 day ahead inc hosp,quantile,2020-06-29,0.990,22.053996611442404
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-10,16,20 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
