forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.500,19.531040317904626
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.550,21.000350264201902
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.600,22.49333085369162
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.650,24.036444787725365
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.700,25.662654441489867
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.750,27.417590346543378
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.800,29.371794698245992
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.850,31.64965854037304
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.900,34.51573138698253
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.950,38.76368308967324
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.975,42.448147677818774
2020-06-10,55,7 day ahead inc hosp,quantile,2020-06-17,0.990,46.73213401474264
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.100,3.2549559270863835
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.150,6.284444882402049
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.200,8.69218666733271
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.250,10.757814729409517
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.300,12.612812570073592
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.350,14.331744519390705
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.400,15.962842844570826
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.450,17.540949350729726
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.500,19.0940355744483
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.550,20.647121798166875
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.600,22.225228304325775
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.650,23.856326629505897
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.700,25.575258578823007
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.750,27.430256419487087
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.800,29.49588448156389
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.850,31.90362626649455
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.900,34.93311522181023
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.950,39.42327421453782
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.975,43.31781750545351
2020-06-10,55,8 day ahead inc hosp,quantile,2020-06-18,0.990,47.84606573465928
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.100,2.054461636878724
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.150,5.231341928066673
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.200,7.756225674348192
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.250,9.922351108746021
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.300,11.867598695756238
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.350,13.670160484963954
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.400,15.380615350020383
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.450,17.035500226895365
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.500,18.664147529269485
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.550,20.292794831643608
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.600,21.947679708518592
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.650,23.65813457357502
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.700,25.460696362782734
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.750,27.405943949792956
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.800,29.57206938419078
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.850,32.0969531304723
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.900,35.273833421660264
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.950,39.9824485771198
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.975,44.06647000996874
2020-06-10,55,9 day ahead inc hosp,quantile,2020-06-19,0.990,48.81502752747636
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.9329889506538684
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.150,4.243627689823704
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.200,6.8748184103321375
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.250,9.132145762864187
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.300,11.159295491072712
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.350,13.037751819959704
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.400,14.820223181428549
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.450,16.544784852022666
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.500,18.242004248875674
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.550,19.93922364572868
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.600,21.6637853163228
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.650,23.44625667779165
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.700,25.32471300667864
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.750,27.351862734887163
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.800,29.60919008741921
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.850,32.24038080792764
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.900,35.551019547097496
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.950,40.45788487178288
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.975,44.713858760598725
2020-06-10,55,10 day ahead inc hosp,quantile,2020-06-20,0.990,49.66234816897939
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.150,3.313717510989102
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.200,6.0418108890666655
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.250,8.38227209341679
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.300,10.484078589917647
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.350,12.43171554071012
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.400,14.279832547179499
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.450,16.06790713902249
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.500,17.827632483753405
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.550,19.58735782848432
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.600,21.375432420327314
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.650,23.223549426796694
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.700,25.171186377589162
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.750,27.27299287409003
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.800,29.613454078440146
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.850,32.34154745651771
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.900,35.77411186590841
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.950,40.86168940069307
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.975,45.27440418143917
2020-06-10,55,11 day ahead inc hosp,quantile,2020-06-21,0.990,50.40513875011445
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.150,2.4356108032005324
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.200,5.252330415139735
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.250,7.668825036713647
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.300,9.838911891793018
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.350,11.8498207706161
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.400,13.757976649411194
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.450,15.604139545053526
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.500,17.421032225473027
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.550,19.23792490589253
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.600,21.084087801534864
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.650,22.99224368032996
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.700,25.003152559153037
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.750,27.173239414232413
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.800,29.589734035806323
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.850,32.40645364774552
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.900,35.95053009647344
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.950,41.20338527168286
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.975,45.75945375698532
2020-06-10,55,12 day ahead inc hosp,quantile,2020-06-22,0.990,51.0568679875151
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.150,1.6044541559394947
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.200,4.502435606853014
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.250,6.988645650575551
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.300,9.221339109390085
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.350,11.290262336822911
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.400,13.253468159213133
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.450,15.152892512371558
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.500,17.022202210020623
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.550,18.89151190766969
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.600,20.79093626082812
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.650,22.75414208321834
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.700,24.823065310651163
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.750,27.055758769465704
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.800,29.541968813188234
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.850,32.43995026410175
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.900,36.08627266179402
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.950,41.4906717356556
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.975,46.17818195269426
2020-06-10,55,13 day ahead inc hosp,quantile,2020-06-23,0.990,51.62842560236711
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.8162392145620636
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.200,3.7888704449586186
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.250,6.339123352535196
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.300,8.629329282418578
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.350,10.751546385368275
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.400,12.76532288400456
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.450,14.713674951680717
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.500,16.63113663341892
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.550,18.548598315157122
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.600,20.496950382833283
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.650,22.510726881469566
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.700,24.632943984419263
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.750,26.92314991430265
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.800,29.47340282187922
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.850,32.44603405227578
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.900,36.1862829182779
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.950,41.7298951672186
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.975,46.53815205222372
2020-06-10,55,14 day ahead inc hosp,quantile,2020-06-24,0.990,52.128789798086736
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0675933311323007
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.200,3.1088929343774385
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.250,5.718057191510244
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.300,8.061167334026921
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.350,10.232408074285157
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.400,12.292703210695297
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.450,14.286062598773471
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.500,16.247818026852656
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.550,18.209573454931842
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.600,20.202932843010018
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.650,22.26322797942016
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.700,24.434468719678392
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.750,26.777578862195075
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.800,29.386743119327875
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.850,32.42804272257301
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.900,36.25469208152927
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.950,41.92636287636215
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.975,46.84569145204827
2020-06-10,55,15 day ahead inc hosp,quantile,2020-06-25,0.990,52.565474042138426
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.200,2.460236353297308
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.250,5.123651856429486
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.300,7.5154812945588425
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.350,9.731867722828703
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.400,11.835001702355424
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.450,13.869808166918776
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.500,15.872353543744339
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.550,17.8748989205699
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.600,19.90970538513326
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.650,22.012839364659982
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.700,24.22922579292984
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.750,26.6210552310592
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.800,29.284470734191373
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.850,32.3890067904434
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.900,36.295222046854576
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.950,42.08482148748918
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.975,47.106435576240145
2020-06-10,55,16 day ahead inc hosp,quantile,2020-06-26,0.990,52.94514718028931
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.200,1.8409091435848097
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.250,4.5543208247411435
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.300,6.991048375933033
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.350,9.249039597111771
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.400,11.391652456567442
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.450,13.464655194347415
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.500,15.504791256908447
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.550,17.54492731946948
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.600,19.61793005724946
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.650,21.76054291670513
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.700,24.01853413788386
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.750,26.45526168907576
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.800,29.168673370232085
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.850,32.33148607808739
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.900,36.31102666925409
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.950,42.209305301694144
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.975,47.32518238157607
2020-06-10,55,17 day ahead inc hosp,quantile,2020-06-27,0.990,53.27349508408113
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.200,1.2490781700642746
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.250,4.008571442850302
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.300,6.48668168753712
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.350,8.7830201414931
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.400,10.96202077487031
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.450,13.070229105031643
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.500,15.145012588607642
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.550,17.21979607218364
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.600,19.32800440234498
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.650,21.507005035722187
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.700,23.803343489678166
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.750,26.281453734364987
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.800,29.04094700715101
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.850,32.25747343807191
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.900,36.30459815798305
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.950,42.30304665006727
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.975,47.50580614446079
2020-06-10,55,18 day ahead inc hosp,quantile,2020-06-28,0.990,53.55513843007819
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.6830898930672689
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.250,3.4850425663633207
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.300,6.001282664971077
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.350,8.332954111068998
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.400,10.545482298768071
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.450,12.686128925747036
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.500,14.792836409199936
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.550,16.899543892652837
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.600,19.040190519631807
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.650,21.252718707330878
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.700,23.584390153428796
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.750,26.10063025203656
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.800,28.902582925332602
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.850,32.16860097318492
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.900,36.27799744823726
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.950,42.3687420620319
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.975,47.65155467752136
2020-06-10,55,19 day ahead inc hosp,quantile,2020-06-29,0.990,53.79396601677019
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.1415162848327185
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.250,2.9825718271245414
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.300,5.5339275106154755
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.350,7.8981387793759605
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.400,10.14154407670561
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.450,12.31206466459004
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.500,14.448172468584744
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.550,16.584280272579452
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.600,18.75480086046388
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.650,20.998206157793533
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.700,23.362417426554014
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.750,25.913773110044954
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.800,28.754828652336773
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.850,32.06642586970189
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.900,36.23317134766463
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.950,42.4089158228023
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.975,47.76545314163934
2020-06-10,55,20 day ahead inc hosp,quantile,2020-06-30,0.990,53.99358538124666
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.250,2.5001214194048913
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.300,5.083792746996178
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.350,7.477949276009348
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.400,9.749769696965412
2020-06-10,55,21 day ahead inc hosp,quantile,2020-07-01,0.450,11.94778224580394
