forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,31,7 day ahead inc hosp,quantile,2020-06-17,0.850,29.715552779785426
2020-06-10,31,7 day ahead inc hosp,quantile,2020-06-17,0.900,32.47170880797659
2020-06-10,31,7 day ahead inc hosp,quantile,2020-06-17,0.950,36.55674722794776
2020-06-10,31,7 day ahead inc hosp,quantile,2020-06-17,0.975,40.099908839240115
2020-06-10,31,7 day ahead inc hosp,quantile,2020-06-17,0.990,44.21959992844922
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.100,2.4179540699479425
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.150,5.330101233493044
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.200,7.644583482134955
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.250,9.630203166062588
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.300,11.413351010385817
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.350,13.065703230303152
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.400,14.633623903128814
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.450,16.15060529948576
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.500,17.643535528924986
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.550,19.136465758364213
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.600,20.65344715472116
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.650,22.221367827546825
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.700,23.873720047464154
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.750,25.65686789178739
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.800,27.642487575715016
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.850,29.956969824356925
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.900,32.869116987902046
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.950,37.185357768907195
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.975,40.929052948268556
2020-06-10,31,8 day ahead inc hosp,quantile,2020-06-18,0.990,45.28190764786116
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.100,1.2723786917102888
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.150,4.324957306387422
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.200,6.751050020621475
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.250,8.83242154604287
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.300,10.701557503362569
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.350,12.433590524761703
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.400,14.077120486191028
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.450,15.667254744291185
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.500,17.23217802448812
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.550,18.797101304685057
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.600,20.387235562785218
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.650,22.030765524214544
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.700,23.762798545613673
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.750,25.631934502933376
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.800,27.71330602835477
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.850,30.13939874258882
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.900,33.19197735726597
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.950,37.71635870338389
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.975,41.64058478214996
2020-06-10,31,9 day ahead inc hosp,quantile,2020-06-19,0.990,46.20334566700778
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.2031757932635081
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.150,3.3828831830340906
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.200,5.910013817648238
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.250,8.078066882168732
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.300,10.025045540605014
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.350,11.829211425470195
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.400,13.541188420440701
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.450,15.197545975623017
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.500,16.827642607546295
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.550,18.457739239469575
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.600,20.114096794651893
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.650,21.8260737896224
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.700,23.630239674487576
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.750,25.577218332923863
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.800,27.745271397444355
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.850,30.2724020320585
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.900,33.4521094218291
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.950,38.164914763261045
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.975,42.252570557541944
2020-06-10,31,10 day ahead inc hosp,quantile,2020-06-20,0.990,47.00535380563959
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.150,2.4968109179791487
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.200,5.115811445322812
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.250,7.362680697554872
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.300,9.380438728472825
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.350,11.250192250177417
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.400,13.02440549867953
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.450,14.740977349407972
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.500,16.430333601970688
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.550,18.119689854533405
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.600,19.83626170526185
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.650,21.610474953763966
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.700,23.48022847546855
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.750,25.49798650638651
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.800,27.744855758618563
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.850,30.36385628596223
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.900,33.65915697859114
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.950,38.54328900778593
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.975,42.77954515307049
2020-06-10,31,11 day ahead inc hosp,quantile,2020-06-21,0.990,47.70510842337542
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.150,1.661045265491369
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.200,4.363848622765497
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.250,6.682613241132426
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.300,8.764935532859194
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.350,10.694517464201494
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.400,12.525502022816859
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.450,14.297000773088891
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.500,16.040413079954533
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.550,17.783825386820176
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.600,19.55532413709221
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.650,21.386308695707577
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.700,23.31589062704987
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.750,25.398212918776647
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.800,27.71697753714357
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.850,30.4197808944177
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.900,33.82052468285011
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.950,38.86093926392955
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.975,43.232747215935305
2020-06-10,31,12 day ahead inc hosp,quantile,2020-06-22,0.990,48.315918755785624
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.8708982844960751
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.200,3.650318573013804
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.250,6.034813696286827
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.300,8.176164012905925
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.350,10.160444206245224
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.400,12.043332066541037
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.450,13.865047861860921
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.500,15.657881041497376
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.550,17.450714221133833
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.600,19.27243001645372
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.650,21.155317876749535
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.700,23.139598070088827
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.750,25.280948386707934
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.800,27.66544350998095
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.850,30.444863798498677
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.900,33.94200918134017
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.950,39.12530544722975
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.975,43.62104195229414
2020-06-10,31,13 day ahead inc hosp,quantile,2020-06-23,0.990,48.848307217394584
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.12260792742111626
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.200,2.9722064395800096
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.250,5.416908229949632
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.300,7.612325994386751
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.350,9.646707735789931
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.400,11.577137065757302
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.450,13.444849783177363
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.500,15.282950621091913
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.550,17.121051459006466
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.600,18.98876417642653
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.650,20.919193506393903
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.700,22.953575247797076
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.750,25.1489930122342
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.800,27.59369480260382
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.850,30.443293314762712
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.900,34.028738927618576
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.950,39.34290943589918
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.975,43.952159828441324
2020-06-10,31,14 day ahead inc hosp,quantile,2020-06-24,0.990,49.31140951933062
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.200,2.3271412048844766
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.250,4.827093065763025
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.300,7.072127101092373
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.350,9.152485711779722
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.400,11.126542594609917
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.450,13.036465474322318
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.500,14.916107248353228
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.550,16.79574902238414
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.600,18.705671902096544
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.650,20.67972878492674
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.700,22.760087395614086
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.750,25.00512143094344
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.800,27.50507329182198
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.850,30.419072508941746
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.900,34.085548914058876
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.950,39.51981926291536
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.975,44.233238356190014
2020-06-10,31,15 day ahead inc hosp,quantile,2020-06-25,0.990,49.71360667367949
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.200,1.712338373386416
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.250,4.262961330918481
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.300,6.553499577098766
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.350,8.676024620622574
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.400,10.690093324750112
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.450,12.638728104620727
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.500,14.55646801625835
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.550,16.474207927895975
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.600,18.42284270776659
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.650,20.436911411894133
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.700,22.559436455417938
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.750,24.849974701598228
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.800,27.400597659130284
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.850,30.373660227944775
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.900,34.11445181616957
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.950,39.65886846119973
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.975,44.467823039849655
2020-06-10,31,16 day ahead inc hosp,quantile,2020-06-26,0.990,50.05927200535401
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.200,1.1258135025903737
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.250,3.7229044875192034
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.300,6.0551724584565445
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.350,8.216366310939954
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.400,10.267127933339083
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.450,12.251263536281142
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.500,14.203941418852764
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.550,16.15661930142439
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.600,18.140754904366453
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.650,20.191516526765582
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.700,22.352710379248986
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.750,24.68497835018633
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.800,27.282069335115157
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.850,30.309296065077806
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.900,34.11823853600907
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.950,39.763665055430714
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.975,44.660230636110796
2020-06-10,31,17 day ahead inc hosp,quantile,2020-06-27,0.990,50.35354632517356
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.5659308694891294
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.250,3.2056309693285243
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.300,5.57616324234561
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.350,7.772814673226872
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.400,9.857222070121411
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.450,11.873910349267158
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.500,13.858624797659786
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.550,15.843339246052416
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.600,17.860027525198166
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.650,19.944434922092707
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.700,22.141086352973964
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.750,24.511618625991055
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.800,27.151318725830443
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.850,30.22821158314321
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.900,34.09964538317056
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.950,39.83769346598027
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.975,44.814594439877254
2020-06-10,31,18 day ahead inc hosp,quantile,2020-06-28,0.990,50.60131738491417
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.031189963298910328
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.250,2.709936163620915
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.300,5.115533041641852
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.350,7.344677054729963
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.400,9.45991673468226
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.450,11.50643560450549
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.500,13.520507690830527
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.550,15.534579777155566
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.600,17.581098646978802
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.650,19.696338326931098
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.700,21.925482340019204
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.750,24.331079218040145
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.800,27.009825418362148
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.850,30.132231274552385
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.900,34.06093081972132
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.950,39.88385536331879
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.975,44.93437400898485
2020-06-10,31,19 day ahead inc hosp,quantile,2020-06-29,0.990,50.80669340703954
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.250,2.234536587988634
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.300,4.672202365194423
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.350,6.931062992598666
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.400,9.074500833542922
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.450,11.148301750460533
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.500,13.189223337330532
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.550,15.230144924200532
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.600,17.303945841118146
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.650,19.447383682062405
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.700,21.70624430946664
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.750,24.143910086672435
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.800,26.858366526987183
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.850,30.022397029239787
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.900,34.003469883832565
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.950,39.904019561489584
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.975,45.021866434407215
2020-06-10,31,20 day ahead inc hosp,quantile,2020-06-30,0.990,50.97246944701016
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.250,1.7786248887828915
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.300,4.245597581100661
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.350,6.531615432959611
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.400,8.700822824200614
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.450,10.799556079258902
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.500,12.865014711467893
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.550,14.930473343676885
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.600,17.02920659873518
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.650,19.19841398997618
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.700,21.484431841835125
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.750,23.9514045341529
2020-06-10,31,21 day ahead inc hosp,quantile,2020-07-01,0.800,26.698495614218245
