forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.500,0.0
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.550,0.10031347439197891
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.600,0.20224300294986775
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.650,0.3075952606513079
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.700,0.41862067150487914
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.750,0.5384345463205962
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.800,0.6718529776632992
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.850,0.8273684540074543
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.900,1.0230424340471551
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.950,1.313060748712543
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.975,1.5646083850996109
2020-06-10,15,6 day ahead inc hosp,quantile,2020-06-16,0.990,1.8570868746025007
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.250,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.300,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.350,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.400,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.450,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.500,0.0
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.550,0.10835093601513208
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.600,0.21844741003090484
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.650,0.3322408540567175
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.700,0.45216200383608307
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.750,0.5815757796281101
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.800,0.7256841559481751
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.850,0.8936600687441503
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.900,1.1050121230879397
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.950,1.418267705610546
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.975,1.6899702063975415
2020-06-10,15,7 day ahead inc hosp,quantile,2020-06-17,0.990,2.0058830814525805
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.300,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.350,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.400,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.450,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.500,0.0
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.550,0.11583202288711132
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.600,0.23353010438964888
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.650,0.35518041307697146
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.700,0.4833815147633678
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.750,0.6217306605183806
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.800,0.7757889950195149
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.850,0.9553627992804166
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.900,1.18130764937907
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.950,1.5161919534630368
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.975,1.8066541446272122
2020-06-10,15,8 day ahead inc hosp,quantile,2020-06-18,0.990,2.1443792139205495
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.300,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.350,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.400,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.450,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.500,0.0
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.550,0.12285841329304767
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.600,0.24769608063768456
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.650,0.3767257179470484
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.700,0.512703520484104
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.750,0.6594449491862072
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.800,0.8228484887222937
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.850,1.0133152707968176
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.900,1.2529659743152213
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.950,1.6081644178112873
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.975,1.916246095387025
2020-06-10,15,9 day ahead inc hosp,quantile,2020-06-19,0.990,2.274457625398048
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.300,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.350,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.400,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.450,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.500,0.0
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.550,0.1295041385734462
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.600,0.2610945941039385
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.650,0.3971037739582817
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.700,0.5404369630388544
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.750,0.6951160103074718
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.800,0.8673584645299407
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.850,1.0681280811827494
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.900,1.320742103176044
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.950,1.6951541374407741
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.975,2.0199007396090916
2020-06-10,15,10 day ahead inc hosp,quantile,2020-06-20,0.990,2.397488845931956
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.350,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.400,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.450,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.500,0.0
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.550,0.13582508641048377
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.600,0.2738383205056049
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.650,0.4164859517692056
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.700,0.5668150687133555
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.750,0.7290438221152107
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.800,0.9096932321342782
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.850,1.1202621825234733
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.900,1.3852060039618899
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.950,1.7778926583601247
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.975,2.1184897681274486
2020-06-10,15,11 day ahead inc hosp,quantile,2020-06-21,0.990,2.5145075150026805
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.350,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.400,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.450,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.500,0.0
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.550,0.14186467597390273
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.600,0.28601479766676485
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.650,0.4350053893347668
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.700,0.5920190311319323
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.750,0.7614614378567917
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.800,0.9501435929321859
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.850,1.1700756887370023
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.900,1.4468004851126692
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.950,1.856948319049049
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.975,2.2126903980105364
2020-06-10,15,12 day ahead inc hosp,quantile,2020-06-22,0.990,2.6263174445679196
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.350,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.400,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.450,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.500,0.0
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.550,0.14765743625007666
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.600,0.29769363982354485
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.650,0.45276796428135574
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.700,0.6161929440721128
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.750,0.7925541925455384
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.800,0.9889408060087604
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.850,1.2178533890228675
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.900,1.5058776889350751
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.950,1.9327730892650967
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.975,2.303041184441859
2020-06-10,15,13 day ahead inc hosp,quantile,2020-06-23,0.990,2.7335578640809093
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.350,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.400,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.450,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.500,0.0
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.550,0.1532313632084192
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.600,0.3089312899309821
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.650,0.46985952178143003
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.700,0.6394536382147841
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.750,0.8224723550977797
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.800,1.0262723753411815
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.850,1.2638261893692497
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.900,1.5627231310576521
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.950,2.0057334243502063
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.975,2.3899787858938617
2020-06-10,15,14 day ahead inc hosp,quantile,2020-06-24,0.990,2.836747058324975
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.350,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.400,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.450,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.500,0.0
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.550,0.15860952954181387
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.600,0.31977426507686724
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.650,0.4863508105656503
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.700,0.6618973987922826
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.750,0.851339768646259
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.800,1.0622928310911282
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.850,1.308184389417911
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.900,1.6175721172958006
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.950,2.0761313360488205
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.975,2.473863071556312
2020-06-10,15,15 day ahead inc hosp,quantile,2020-06-25,0.990,2.9363121682737026
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.400,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.450,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.500,0.0
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.550,0.16381121772406357
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.600,0.33026144085024606
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.650,0.5023009572627312
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.700,0.6836046939788052
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.750,0.8792599322482764
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.800,1.0971313182963915
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.850,1.35108702772909
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.900,1.6706212990869616
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.950,2.144219223748383
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.975,2.5549947938493665
2020-06-10,15,16 day ahead inc hosp,quantile,2020-06-26,0.990,3.0326101671973973
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.400,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.450,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.500,0.0
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.550,0.16885273833434147
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.600,0.34042570117356097
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.650,0.5177599756607757
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.700,0.7046435898606628
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.750,0.9063203932582679
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.800,1.1308970776272929
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.850,1.3926686311822138
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.900,1.7220370191355339
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.950,2.210210585998623
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.975,2.6336283519860397
2020-06-10,15,17 day ahead inc hosp,quantile,2020-06-27,0.990,3.125943010169226
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.400,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.450,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.500,0.0
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.550,0.17374803433066696
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.600,0.35029515658447324
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.650,0.5327706196154571
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.700,0.7250722721450517
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.750,0.9325959907775707
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.800,1.1636834925292723
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.850,1.4330441989206246
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.900,1.7719614740686047
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.950,2.274287930194555
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.975,2.709981216940818
2020-06-10,15,18 day ahead inc hosp,quantile,2020-06-28,0.990,3.216568820880824
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.400,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.450,0.0
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.500,0.036298953780861676
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.550,0.24307442288970924
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.600,0.45318105324371105
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.650,0.6703429314453234
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.700,0.8991988408971588
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.750,1.146170350167798
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.800,1.421184837462437
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.850,1.7417478103796609
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.900,2.1450892284727385
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.950,2.7429019692692838
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.975,3.261415367717746
2020-06-10,15,19 day ahead inc hosp,quantile,2020-06-29,0.990,3.8642992498459776
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.400,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.450,0.0
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.500,0.17827501696027515
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.550,0.4780159954763054
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.600,0.7825858133876491
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.650,1.0973828932785201
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.700,1.4291315989345048
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.750,1.7871406131246443
2020-06-10,15,20 day ahead inc hosp,quantile,2020-06-30,0.800,2.185800627695262
