forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.010,3.4985902717141855
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.025,9.972732040309474
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.050,15.540851125897301
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.100,21.960535827579452
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.150,26.2918666182829
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.200,29.734271024753752
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.250,32.687547488005336
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.300,35.339681026851494
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.350,37.797277997501396
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.400,40.129297193716404
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.450,42.3855527542927
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.500,44.60603623537827
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.550,46.826519716463835
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.600,49.08277527704014
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.650,51.41479447325515
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.700,53.872391443905045
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.750,56.52452498275122
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.800,59.477801446002786
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.850,62.92020585247364
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.900,67.2515366431771
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.950,73.67122134485925
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.975,79.23934043044706
2020-06-10,09,7 day ahead inc hosp,quantile,2020-06-17,0.990,85.71348219904235
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.025,6.31183358881826
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.050,12.116442773998624
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.100,18.80878541476527
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.150,23.324077222522558
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.200,26.91268801366489
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.250,29.991396536501256
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.300,32.75617194149533
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.350,35.318148388125124
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.400,37.749213499753836
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.450,40.10129712974194
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.500,42.416089362403
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.550,44.73088159506406
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.600,47.08296522505217
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.650,49.51403033668088
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.700,52.076006783310675
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.750,54.84078218830475
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.800,57.91949071114111
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.850,61.50810150228344
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.900,66.02339331004075
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.950,72.71573595080739
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.975,78.52034513598772
2020-06-10,09,8 day ahead inc hosp,quantile,2020-06-18,0.990,85.26945775346343
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.025,2.9915534715311978
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.050,8.995288241106334
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.100,15.917209927903333
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.150,20.587397628088333
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.200,24.299114764232495
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.250,27.483437569483623
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.300,30.343057864232776
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.350,32.99292223593481
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.400,35.507384393878155
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.450,37.940155631321815
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.500,40.334356199906324
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.550,42.72855676849083
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.600,45.1613280059345
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.650,47.67579016387784
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.700,50.32565453557987
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.750,53.185274830329035
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.800,56.36959763558015
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.850,60.081314771724315
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.900,64.75150247190933
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.950,71.67342415870633
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.975,77.67715892828144
2020-06-10,09,9 day ahead inc hosp,quantile,2020-06-19,0.990,84.65779807083864
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.050,6.138415166685988
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.100,13.252990594811724
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.150,18.053160859645534
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.200,21.86818401764142
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.250,25.14113419109872
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.300,28.08034460164098
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.350,30.803961076923713
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.400,33.388406768931205
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.450,35.88888788549477
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.500,38.34972481864679
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.550,40.810561751798815
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.600,43.311042868362385
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.650,45.89548856036988
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.700,48.61910503565261
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.750,51.558315446194875
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.800,54.831265619652164
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.850,58.64628877764805
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.900,63.446459042481884
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.950,70.56103447060761
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.975,76.73186762956645
2020-06-10,09,10 day ahead inc hosp,quantile,2020-06-20,0.990,83.90679476157672
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.050,3.5186272246712704
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.100,10.794154833455309
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.150,15.702918770457082
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.200,19.604248736602603
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.250,22.951242466548376
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.300,25.9569462792296
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.350,28.74217880109196
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.400,31.38509209585718
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.450,33.942141294728906
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.500,36.45864944461573
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.550,38.97515759450256
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.600,41.53220679337429
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.650,44.17512008813951
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.700,46.96035261000186
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.750,49.966056422683096
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.800,53.31305015262886
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.850,57.21438011877438
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.900,62.12314405577618
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.950,69.3986716645602
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.975,75.70910683680106
2020-06-10,09,11 day ahead inc hosp,quantile,2020-06-21,0.990,83.04635147877772
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.050,1.1152462301274397
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.100,8.524591690350913
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.150,13.523641896417196
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.200,17.496728527082215
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.250,20.905283085851156
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.300,23.966270425432988
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.350,26.802731373861256
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.400,29.494255435798767
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.450,32.09833611447751
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.500,34.66113007782769
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.550,37.22392404117788
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.600,39.82800471985663
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.650,42.519528781794136
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.700,45.355989730222404
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.750,48.41697706980424
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.800,51.825531628573174
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.850,55.79861825923819
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.900,60.7976684653045
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.950,68.20701392552795
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.975,74.63351612710389
2020-06-10,09,12 day ahead inc hosp,quantile,2020-06-22,0.990,82.10571377404057
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.100,6.426793391973504
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.150,11.499984965316706
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.200,15.531996804364248
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.250,18.991103945125353
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.300,22.097489065729377
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.350,24.97601782389655
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.400,27.707460123456208
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.450,30.350162159004377
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.500,32.950965152202116
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.550,35.55176814539986
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.600,38.19447018094803
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.650,40.92591248050769
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.700,43.804441238674855
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.750,46.910826359278886
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.800,50.369933500039984
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.850,54.401945339087526
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.900,59.475136912430756
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.950,66.99437104758317
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.975,73.51618528652469
2020-06-10,09,13 day ahead inc hosp,quantile,2020-06-23,0.990,81.0992037748754
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.100,4.485489723973796
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.150,9.618396552265096
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.200,13.69786818293328
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.250,17.19769159900492
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.300,20.340641193227192
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.350,23.25305238539757
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.400,26.016645801455812
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.450,28.69045441429821
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.500,31.32187080175936
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.550,33.95328718922052
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.600,36.62709580206291
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.650,39.39068921812116
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.700,42.30310041029153
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.750,45.44605000451381
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.800,48.94587342058544
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.850,53.02534505125362
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.900,58.15825187954495
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.950,65.7659930180115
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.975,72.36457388292646
2020-06-10,09,14 day ahead inc hosp,quantile,2020-06-24,0.990,80.03685016408107
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.100,2.6902459042438593
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.150,7.87027979068942
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.200,11.987206513220467
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.250,15.519163063045823
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.300,18.690969204495183
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.350,21.630120288156682
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.400,24.419087246340304
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.450,27.11744505483462
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.500,29.77302141972541
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.550,32.4285977846162
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.600,35.12695559311052
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.650,37.915922551294145
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.700,40.85507363495564
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.750,44.026879776405
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.800,47.558836326230356
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.850,51.6757630487614
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.900,56.85579693520699
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.950,64.5333874730585
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.975,71.19255227502107
2020-06-10,09,15 day ahead inc hosp,quantile,2020-06-25,0.990,78.93527047584674
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.100,1.0284073441450197
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.150,6.244064139933517
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.200,10.38930282154113
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.250,13.945548511309536
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.300,17.139167051115187
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.350,20.09853057255097
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.400,22.90667715760379
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.450,25.623591477058067
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.500,28.297430146438273
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.550,30.971268815818483
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.600,33.688183135272766
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.650,36.49632972032559
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.700,39.45569324176137
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.750,42.64931178156702
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.800,46.205557471335425
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.850,50.35079615294303
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.900,55.56645294873155
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.950,63.29684200444946
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.975,70.00180164660811
2020-06-10,09,16 day ahead inc hosp,quantile,2020-06-26,0.990,77.7977662459289
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.150,4.732498401649028
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.200,8.897970891501323
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.250,12.471575387091221
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.300,15.680782671021019
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.350,18.65459148707511
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.400,21.476445244112274
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.450,24.206621411093202
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.500,26.893511666417908
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.550,29.580401921742617
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.600,32.31057808872355
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.650,35.13243184576071
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.700,38.1062406618148
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.750,41.3154479457446
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.800,44.8890524413345
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.850,49.05452493118679
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.900,54.29564047798628
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.950,62.06376323779804
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.975,68.8014512408807
2020-06-10,09,17 day ahead inc hosp,quantile,2020-06-27,0.990,76.63546963273336
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.150,3.3282176619128094
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.200,7.5067162135581
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.250,11.091495910303859
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.300,14.310738870255728
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.350,17.293847235758978
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.400,20.124525355818466
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.450,22.86323919614702
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.500,25.558531763233987
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.550,28.253824330320956
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.600,30.992538170649514
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.650,33.823216290709006
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.700,36.80632465621225
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.750,40.025567616164125
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.800,43.61034731290987
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.850,47.788845864555164
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.900,53.04635117149428
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.950,60.83876602477957
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.975,67.59752379617396
2020-06-10,09,18 day ahead inc hosp,quantile,2020-06-28,0.990,75.45604034709703
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.150,2.0232261562610248
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.200,6.2081269147338745
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.250,9.798399134874373
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.300,13.02257455058829
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.350,16.010253571437936
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.400,18.845268796455787
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.450,21.588178836024465
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.500,24.287601073197948
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.550,26.987023310371434
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.600,29.729933349940115
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.650,32.56494857495797
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.700,35.55262759580761
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.750,38.77680301152154
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.800,42.36707523166203
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.850,46.55197599013487
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.900,51.81753673515921
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.950,59.62189096115465
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.975,66.39100435780892
2020-06-10,09,19 day ahead inc hosp,quantile,2020-06-29,0.990,74.2615615610608
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.8125622410212436
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.200,4.998114087742707
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.250,8.588944883626517
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.300,11.81362191762144
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.350,14.801765762564502
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.400,17.63722206019176
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.450,20.380558842614533
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.500,23.08040105679538
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.550,25.780243270976232
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.600,28.52358005339901
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.650,31.35903635102627
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.700,34.34718019596932
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.750,37.57185722996425
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.800,41.162688025848055
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.850,45.34823987256952
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.900,50.61461983528176
2020-06-10,09,20 day ahead inc hosp,quantile,2020-06-30,0.950,58.42018826529727
