forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.350,18.740573510561212
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.400,20.30085731507875
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.450,21.81044995296683
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.500,23.296108569911212
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.550,24.781767186855593
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.600,26.291359824743676
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.650,27.85164362926122
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.700,29.495947740290866
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.750,31.270410409721634
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.800,33.246358739543794
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.850,35.54956784379728
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.900,38.44753081756333
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.950,42.742748492615505
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.975,46.468209262822086
2020-06-10,11,6 day ahead inc hosp,quantile,2020-06-16,0.990,50.79986252111647
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.050,1.870157025581264
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.100,6.431976427898736
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.150,9.509814321356128
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.200,11.955982309629304
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.250,14.054576632639968
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.300,15.939179194487771
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.350,17.68554432996704
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.400,19.342674066117922
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.450,20.9459662636501
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.500,22.523838869120482
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.550,24.101711474590864
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.600,25.705003672123045
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.650,27.362133408273927
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.700,29.108498543753196
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.750,30.993101105601
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.800,33.09169542861166
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.850,35.53786341688483
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.900,38.615701310342246
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.950,43.17752071265971
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.975,47.134218721892616
2020-06-10,11,7 day ahead inc hosp,quantile,2020-06-17,0.990,51.73473524345842
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.06283473578952936
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.100,4.857302817147186
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.150,8.092107669850913
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.200,10.663028021379203
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.250,12.868648763901705
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.300,14.849364358261688
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.350,16.684792542068713
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.400,18.42643440158815
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.450,20.11149305653024
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.500,21.769835743119984
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.550,23.42817842970973
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.600,25.11323708465182
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.650,26.85487894417126
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.700,28.69030712797828
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.750,30.67102272233827
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.800,32.87664346486076
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.850,35.44756381638906
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.900,38.682368669092796
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.950,43.476836750450445
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.975,47.63532279292757
2020-06-10,11,8 day ahead inc hosp,quantile,2020-06-18,0.990,52.47046151174675
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.100,3.401508706359362
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.150,6.774079098143144
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.200,9.454491132875804
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.250,11.754045990263315
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.300,13.819117322927948
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.350,15.73271366979234
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.400,17.548529471971886
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.450,19.305352274845674
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.500,21.03432131591444
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.550,22.76329035698321
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.600,24.520113159856997
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.650,26.335928962036547
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.700,28.249525308900935
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.750,30.314596641565572
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.800,32.61415149895308
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.850,35.29456353368573
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.900,38.667133925469535
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.950,43.665791288687046
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.975,48.001381081617595
2020-06-10,11,9 day ahead inc hosp,quantile,2020-06-19,0.990,53.04244118440163
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.100,2.0502831472581597
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.150,5.544176941709932
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.200,8.321012970852976
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.250,10.703291029689337
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.300,12.842650353923057
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.350,14.82508559610012
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.400,16.70622277816114
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.450,18.52624477202843
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.500,20.317411004794394
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.550,22.10857723756036
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.600,23.92859923142765
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.650,25.80973641348867
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.700,27.792171655665733
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.750,29.931530979899456
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.800,32.31380903873581
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.850,35.09064506787885
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.900,38.584538862330646
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.950,43.76301578440877
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.975,48.254572227444655
2020-06-10,11,10 day ahead inc hosp,quantile,2020-06-20,0.990,53.4769772670797
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.7925267522783024
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.150,4.393434836985241
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.200,7.255322431601055
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.250,9.710567160478064
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.300,11.915452809538028
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.350,13.95860795704115
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.400,15.89736239144411
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.450,17.77312974375125
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.500,19.619157513359823
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.550,21.465185282968395
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.600,23.340952635275542
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.650,25.279707069678505
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.700,27.322862217181623
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.750,29.52774786624159
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.800,31.982992595118596
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.850,34.844880189734404
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.900,38.44578827444137
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.950,43.7828764952656
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.975,48.412004585629674
2020-06-10,11,11 day ahead inc hosp,quantile,2020-06-21,0.990,53.794366396025474
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.150,3.3146312013959225
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.200,6.251542675811516
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.250,8.77115121330381
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.300,11.033837551747432
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.350,13.13055365198921
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.400,15.120132192804173
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.450,17.045072456247517
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.500,18.939493519063944
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.550,20.833914581880375
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.600,22.75885484532372
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.650,24.748433386138682
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.700,26.845149486380457
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.750,29.107835824824086
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.800,31.627444362316375
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.850,34.56435583673196
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.900,38.25966109337026
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.950,43.736660142947244
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.975,48.487140011795795
2020-06-10,11,12 day ahead inc hosp,quantile,2020-06-22,0.990,54.01059949012997
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.150,2.301831233609697
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.200,5.304834241339211
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.250,7.881143429513138
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.300,10.194748704676144
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.350,12.338648788226967
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.400,14.373000315070424
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.450,16.34125896064988
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.500,18.27831160901951
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.550,20.21536425738914
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.600,22.1836229029686
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.650,24.21797442981206
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.700,26.361874513362878
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.750,28.67547978852589
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.800,31.251788976699814
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.850,34.254791984429325
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.900,38.03325548148507
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.950,43.633507570283285
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.975,48.490891069440124
2020-06-10,11,13 day ahead inc hosp,quantile,2020-06-23,0.990,54.138649121054605
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.150,1.3501270516426835
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.200,4.411211604791646
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.250,7.037349587256589
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.300,9.39570265971656
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.350,11.581068246217932
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.400,13.654766480441085
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.450,15.661093520766135
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.500,17.63561100386505
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.550,19.61012848696397
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.600,21.616455527289023
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.650,23.690153761512178
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.700,25.875519348013544
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.750,28.233872420473517
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.800,30.860010402938457
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.850,33.921094956087416
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.900,37.77263829976839
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.950,43.48120572998274
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.975,48.43253663432026
2020-06-10,11,14 day ahead inc hosp,quantile,2020-06-24,0.990,54.18952884752184
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.45523701273223693
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.200,3.567162633867536
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.250,6.236917725690223
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.300,8.634440310396883
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.350,10.856102287419066
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.400,12.964242246814699
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.450,15.003892054834962
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.500,17.011203985736756
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.550,19.018515916638552
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.600,21.05816572465882
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.650,23.166305684054453
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.700,25.38796766107663
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.750,27.785490245783297
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.800,30.45524533760598
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.850,33.56717095874127
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.900,37.482683975127614
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.950,43.28606409665608
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.975,48.3196308709147
2020-06-10,11,15 day ahead inc hosp,quantile,2020-06-25,0.990,54.17224005497294
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.200,2.7696122025929615
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.250,5.47733658354986
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.300,7.908956763389254
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.350,10.162215243859416
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.400,12.300337195198374
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.450,14.368994927402568
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.500,16.404854872809665
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.550,18.440714818216765
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.600,20.509372550420963
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.650,22.64749450175992
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.700,24.900752982230077
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.750,27.33237316206948
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.800,30.04009754302637
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.850,33.19628100789983
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.900,37.16748049765719
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.950,43.05339636130857
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.975,48.15855058297523
2020-06-10,11,16 day ahead inc hosp,quantile,2020-06-26,0.990,54.09439564547778
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.200,2.0159872966702306
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.250,4.756543955434456
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.300,7.217648535469037
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.350,9.498228706774057
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.400,11.662276270921325
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.450,13.75601733355223
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.500,15.816562922658704
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.550,17.87710851176518
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.600,19.97084957439609
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.650,22.13489713854336
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.700,24.415477309848374
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.750,26.87658188988296
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.800,29.61713854864718
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.850,32.811592043165604
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.900,36.83094396889208
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.950,42.78822899631252
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.975,47.95528532398147
2020-06-10,11,17 day ahead inc hosp,quantile,2020-06-27,0.990,53.963104962435686
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.200,1.3038069163493624
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.250,4.072484029067386
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.300,6.558841645851643
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.350,8.862822519160048
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.400,11.049075061148887
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.450,13.16429969681763
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.500,15.245988245028002
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.550,17.32767679323838
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.600,19.442901428907124
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.650,21.629153970895963
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.700,23.93313484420436
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.750,26.419492460988625
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.800,29.188169573706645
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.850,32.415400891705886
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.900,36.475994803942676
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.950,42.494406668047006
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.975,47.71448141045087
2020-06-10,11,18 day ahead inc hosp,quantile,2020-06-28,0.990,53.7839464138953
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.6308188373327663
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.250,3.423276961000978
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.300,5.930990660601543
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.350,8.25476112733183
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.400,10.459792058249477
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.450,12.593185002527367
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.500,14.692753807677946
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.550,16.792322612828528
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.600,18.92571555710642
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.650,21.130746488024066
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.700,23.45451695475435
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.750,25.962230654354922
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.800,28.754688778023127
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.850,32.0096397686991
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.900,36.10511135874368
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.950,42.17521719531794
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.975,47.4401287495117
2020-06-10,11,19 day ahead inc hosp,quantile,2020-06-29,0.990,53.56172623638861
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.250,2.8074356114706287
2020-06-10,11,20 day ahead inc hosp,quantile,2020-06-30,0.300,5.332939302738792
