forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.010,318.0
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.025,318.0
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.050,318.0
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.100,318.0
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.150,318.0
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.200,318.0
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.250,318.0
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.300,329.31204575311335
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.350,340.05413855212163
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.400,350.2473341468353
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.450,360.1093688496124
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.500,369.8150447180923
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.550,379.52072058657217
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.600,389.3827552893493
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.650,399.575950884063
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.700,410.3180436830712
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.750,421.9104507904554
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.800,434.81914583209436
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.850,449.86580646345334
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.900,468.797941330398
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.950,496.85821713209174
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.975,521.1963216494879
2020-06-10,33,16 day ahead cum death,quantile,2020-06-26,0.990,549.4946278822609
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.010,318.0
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.025,318.0
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.050,318.0
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.100,318.0
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.150,318.0
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.200,318.0
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.250,319.23100478073343
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.300,331.2338383875679
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.350,342.3562525040926
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.400,352.91033583742666
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.450,363.12153360383866
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.500,373.1708366874948
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.550,383.2201397711509
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.600,393.43133753756297
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.650,403.985420870897
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.700,415.10783498742165
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.750,427.11066859425614
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.800,440.4763930060107
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.850,456.0557771859941
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.900,475.6581999205561
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.950,504.7119433139429
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.975,529.9117328073582
2020-06-10,33,17 day ahead cum death,quantile,2020-06-27,0.990,559.2119340443268
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.010,318.0
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.025,318.0
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.050,318.0
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.100,318.0
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.150,318.0
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.200,318.0
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.250,320.7083945848621
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.300,333.1129797314991
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.350,344.6076765225991
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.400,355.515019708503
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.450,366.0680004705194
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.500,376.4536677095115
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.550,386.83933494850356
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.600,397.39231571051994
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.650,408.29965889642386
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.700,419.7943556875239
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.750,432.1989408341609
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.800,446.012034637085
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.850,462.11288248044195
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.900,482.3714255758649
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.950,512.3976381817446
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.975,538.4408996887945
2020-06-10,33,18 day ahead cum death,quantile,2020-06-28,0.990,568.7218194251659
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.010,318.0
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.025,318.0
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.050,318.0
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.100,318.0
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.150,318.0
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.200,318.0
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.250,322.15655556735237
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.300,334.9549781859123
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.350,346.81462408826536
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.400,358.068268292297
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.450,368.9562992970609
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.500,379.67170468378515
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.550,390.3871100705094
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.600,401.2751410752733
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.650,412.528785279305
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.700,424.388431181658
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.750,437.18685380021793
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.800,451.4385043044319
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.850,468.05054354479927
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.900,488.95228214440294
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.950,519.9318073781801
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.975,546.8019254186262
2020-06-10,33,19 day ahead cum death,quantile,2020-06-29,0.990,578.0442445678354
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.010,318.0
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.025,318.0
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.050,318.0
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.100,318.0
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.150,318.0
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.200,318.0
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.250,323.5806501587504
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.300,336.76568003418436
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.350,348.9835751760302
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.400,360.5771628750709
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.450,371.79409314539015
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.500,382.83318322407376
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.550,393.8722733027574
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.600,405.08920357307665
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.650,416.6827912721174
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.700,428.9006864139632
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.750,442.0857162893971
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.800,456.76787230757736
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.850,473.8817183028247
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.900,495.41484438389597
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.950,527.3301809771544
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.975,555.0119758106791
2020-06-10,33,20 day ahead cum death,quantile,2020-06-30,0.990,587.1980446440988
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.010,318.0
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.025,318.0
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.050,318.0
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.100,318.0
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.150,318.0
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.200,318.0
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.250,324.9689101603288
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.300,338.5336123274345
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.350,351.10333042999684
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.400,363.0307637139152
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.450,374.5706934511671
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.500,385.92766196226546
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.550,397.2846304733639
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.600,408.82456021061574
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.650,420.75199349453413
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.700,433.3217115970964
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.750,446.8864137642022
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.800,461.9913528837307
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.850,479.59800421880067
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.900,501.75119194579133
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.950,534.5855533041296
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.975,563.0644650635412
2020-06-10,33,21 day ahead cum death,quantile,2020-07-01,0.990,596.1773545890142
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.010,318.0
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.025,318.0
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.050,318.0
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.100,318.0
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.150,318.0
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.200,318.0
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.250,326.31951863983056
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.300,340.2573624419621
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.350,353.1728518785958
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.400,365.42838834549553
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.450,377.285761709389
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.500,388.9551408983601
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.550,400.62452008733123
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.600,412.4818934512248
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.650,424.73742991812446
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.700,437.65291935475824
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.750,451.5907631568897
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.800,467.1112131818985
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.850,485.2021932243416
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.900,507.9647770580545
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.950,541.7023552457299
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.975,570.964672904272
2020-06-10,33,22 day ahead cum death,quantile,2020-07-02,0.990,604.9884410900905
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.010,318.0
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.025,318.0
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.050,318.0
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.100,318.0
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.150,318.0
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.200,318.0
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.250,327.63089014962804
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.300,341.93569772812526
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.350,355.191233792097
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.400,367.76944125510835
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.450,379.9390025419808
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.500,391.9156200323579
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.550,403.89223752273494
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.600,416.06179880960747
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.650,428.64000627261873
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.700,441.8955423365905
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.750,456.2003499150877
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.800,472.1294315069966
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.850,490.6967215475124
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.900,514.0586121206353
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.950,548.684453175433
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.975,578.7172064010282
2020-06-10,33,23 day ahead cum death,quantile,2020-07-03,0.990,613.6367724331212
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.010,318.0
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.025,318.0
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.050,318.0
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.100,318.0
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.150,318.0
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.200,318.0
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.250,328.90163438155605
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.300,343.5675372527974
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.350,357.15768191945295
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.400,370.05340022496455
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.450,382.5301569264791
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.500,394.8090993642587
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.550,407.08804180203833
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.600,419.56479850355294
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.650,432.4605168090645
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.700,446.05066147572
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.750,460.71656434696143
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.800,477.0477426709663
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.850,496.08372556148066
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.900,520.0353387624172
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.950,555.5352375872046
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.975,586.3261055765533
2020-06-10,33,24 day ahead cum death,quantile,2020-07-04,0.990,622.1271438584242
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.010,318.0
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.025,318.0
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.050,318.0
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.100,318.0
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.150,318.0
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.200,318.0
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.250,330.1305267363598
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.300,345.1519289177786
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.350,359.07149667530166
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.400,372.27980527969225
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.450,385.0589967129503
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.500,397.63557889406263
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.550,410.212161075175
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.600,422.991352508433
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.650,436.1996611128236
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.700,450.11922887034666
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.750,465.14063105176547
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.800,481.8676747159093
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.850,501.36508700804586
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.900,525.8972837601843
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.950,562.2576948667167
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.975,593.7949289288588
2020-06-10,33,25 day ahead cum death,quantile,2020-07-05,0.990,630.4637790682457
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.010,318.0
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.025,318.0
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.050,318.0
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.100,318.0
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.150,318.0
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.200,318.0
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.250,331.31210331782347
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.300,346.6835585263255
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.350,360.92750258177085
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.400,374.44361257206236
2020-06-10,33,26 day ahead cum death,quantile,2020-07-06,0.450,387.520605408336
