forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.900,4.138624933466966
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.950,5.028439130776487
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.975,5.800220245410965
2020-06-10,56,6 day ahead inc hosp,quantile,2020-06-16,0.990,6.697582581536471
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.250,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.300,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.350,0.0
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.400,0.3212117028656154
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.450,0.6568677873761576
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.500,0.9872021714789696
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.550,1.317536555581782
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.600,1.6531926400923247
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.650,2.000119843766458
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.700,2.3657288602657283
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.750,2.7602784737061548
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.800,3.199628178346424
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.850,3.7117439176125506
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.900,4.3561024554176075
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.950,5.311138874345462
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.975,6.139490539384437
2020-06-10,56,7 day ahead inc hosp,quantile,2020-06-17,0.990,7.102628365871517
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.300,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.350,0.0
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.400,0.2673968416743263
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.450,0.6239913505178741
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.500,0.9749321881465107
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.550,1.3258730257751477
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.600,1.6824675346186961
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.650,2.051036261680628
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.700,2.43945218405976
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.750,2.8586140348701283
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.800,3.325370632967292
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.850,3.869432453806769
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.900,4.553986456880484
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.950,5.568598610364575
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.975,6.448623340364756
2020-06-10,56,8 day ahead inc hosp,quantile,2020-06-18,0.990,7.471842271985272
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.300,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.350,0.0
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.400,0.2171262202148616
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.450,0.5930219321853052
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.500,0.9629579596573308
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.550,1.3328939871293568
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.600,1.708789699099801
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.650,2.097307751490141
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.700,2.5067472578831516
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.750,2.948596861378703
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.800,3.440617347974622
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.850,4.014127316379991
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.900,4.735733813356388
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.950,5.805263344376444
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.975,6.732920709342066
2020-06-10,56,9 day ahead inc hosp,quantile,2020-06-19,0.990,7.811522873044705
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.300,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.350,0.0
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.400,0.169861979340711
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.450,0.5636725494816571
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.500,0.9512394018161956
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.550,1.3388062541507346
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.600,1.7326168242916813
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.650,2.1396513044666516
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.700,2.568604336693679
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.750,3.031512102672174
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.800,3.5469818517992944
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.850,4.14782479958209
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.900,4.903822425897206
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.950,6.024324791262591
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.975,6.996193488241194
2020-06-10,56,10 day ahead inc hosp,quantile,2020-06-20,0.990,8.126200879962633
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.350,0.0
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.400,0.12520532931762862
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.450,0.5357379533042398
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.500,0.9397617376383778
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.550,1.3437855219725163
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.600,1.754318145959128
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.650,2.178636195978585
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.700,2.62580350747088
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.750,3.108367344604343
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.800,3.6457250610799026
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.850,4.272081108021048
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.900,5.060180038803212
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.950,6.2282613731158465
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.975,7.241397730015248
2020-06-10,56,11 day ahead inc hosp,quantile,2020-06-21,0.990,8.419387694788504
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.350,0.0
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.400,0.08285022669009245
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.450,0.5090663446691899
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.500,0.9285249671238489
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.550,1.3479835895785084
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.600,1.7741997075576066
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.650,2.214727893384932
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.700,2.678978246354716
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.750,3.1799773712058266
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.800,3.7378636547811728
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.850,4.388148253865056
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.900,5.206354767149142
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.950,6.419060074123265
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.975,7.470901072355921
2020-06-10,56,12 day ahead inc hosp,quantile,2020-06-22,0.990,8.693893547176547
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.350,0.0
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.400,0.042550229875147116
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.450,0.4835354478357804
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.500,0.9175290117715917
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.550,1.3515225757074036
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.600,1.7925077936680376
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.650,2.2483010165193438
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.700,2.728638419204621
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.750,3.2469980000625847
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.800,3.8242159746577804
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.850,4.497034020636776
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.900,5.343592755459393
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.950,6.598320325720421
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.975,7.686609370407148
2020-06-10,56,13 day ahead inc hosp,quantile,2020-06-23,0.990,8.951980576053193
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.350,0.0
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.400,0.004084452472906008
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.450,0.4590171551102389
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.500,0.9067370716226151
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.550,1.3544569881349917
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.600,1.8093896907723253
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.650,2.279598746020149
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.700,2.775128264655663
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.750,3.3098825272775
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.800,3.905356757474671
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.850,4.599454699024536
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.900,5.472788401580694
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.950,6.767200507392775
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.975,7.8899099683573635
2020-06-10,56,14 day ahead inc hosp,quantile,2020-06-24,0.990,9.195302346555865
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.350,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.400,0.0
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.450,0.4354060176001727
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.500,0.8961186175605462
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.550,1.3568312175209203
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.600,1.824965916266786
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.650,2.308820282308033
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.700,2.818729903184524
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.750,3.369002557105178
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.800,3.981757251916609
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.850,4.695997685466189
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.900,5.594675242345759
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.950,6.926650758052756
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.975,8.081940875120413
2020-06-10,56,15 day ahead inc hosp,quantile,2020-06-25,0.990,9.425215307075828
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.400,0.0
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.450,0.4126328898852908
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.500,0.8856736495854989
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.550,1.3587144092857075
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.600,1.8393758749278872
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.650,2.3361776487801773
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.700,2.859731887276383
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.750,3.4247292289494013
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.800,4.053880561837627
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.850,4.787233279614305
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.900,5.709958454199073
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.950,7.0775761618682544
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.975,8.26378056500121
2020-06-10,56,16 day ahead inc hosp,quantile,2020-06-26,0.990,9.642999535423785
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.400,0.0
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.450,0.3906385925320287
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.500,0.875402167697473
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.550,1.360165742862918
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.600,1.8527388790058477
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.650,2.36185230972543
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.700,2.898381180107106
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.750,3.477380189583507
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.800,4.122123043548753
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.850,4.87364958335902
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.900,5.819241575918715
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.950,7.220751352474636
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.975,8.43635207090776
2020-06-10,56,17 day ahead inc hosp,quantile,2020-06-27,0.990,9.849750610732904
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.400,0.0
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.450,0.369363101076951
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.500,0.8652918249865422
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.550,1.361220548896134
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.600,1.865138704785091
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.650,2.3859781138430565
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.700,2.934864399159004
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.750,3.527199002303538
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.800,4.186791672210073
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.850,4.955627486132554
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.900,5.922998497969018
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.950,7.356788061875468
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.975,8.600386681822059
2020-06-10,56,18 day ahead inc hosp,quantile,2020-06-28,0.990,10.046338832810173
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.400,0.0
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.450,0.34874503254716616
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.500,0.8553185071376674
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.550,1.3618919817281694
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.600,1.8766263756658823
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.650,2.408645225209786
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.700,2.969312956886208
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.750,3.574361593048314
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.800,4.248111941636496
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.850,5.0334502591632075
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.900,6.021585188757368
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.950,7.486150006648618
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.975,8.75644156979095
2020-06-10,56,19 day ahead inc hosp,quantile,2020-06-29,0.990,10.233430035881877
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.400,0.0
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.450,0.32874550784625667
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.500,0.8454815860389147
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.550,1.362217664231573
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.600,1.8872783817301753
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.650,2.4299703062533027
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.700,3.0018858513178093
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.750,3.619072646617268
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.800,4.306339411012754
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.850,5.107432761945154
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.900,6.115391121108003
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.950,7.609337247813191
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.975,8.905112714600133
2020-06-10,56,20 day ahead inc hosp,quantile,2020-06-30,0.990,10.411731726028977
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,56,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
