forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.400,3.133185616906501
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.450,3.7922927638684785
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.500,4.440950016028637
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.550,5.0896072681887965
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.600,5.748714415150775
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.650,6.429953963513476
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.700,7.147877835263937
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.750,7.92263057191961
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.800,8.785354484004511
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.850,9.79096456944129
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.900,11.056251680481111
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.950,12.931597781363578
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.975,14.558180846053693
2020-06-10,54,6 day ahead inc hosp,quantile,2020-06-16,0.990,16.449435181194822
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.250,0.694348322812623
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.300,1.533466179012955
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.350,2.311033926341907
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.400,3.0488696800412844
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.450,3.7627343106490443
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.500,4.465280887239373
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.550,5.1678274638297035
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.600,5.881692094437464
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.650,6.619527848136842
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.700,7.397095595465792
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.750,8.236213451666126
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.800,9.170610976644713
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.850,10.259765411526264
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.900,11.630170390896499
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.950,13.661317007556377
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.975,15.423033784532597
2020-06-10,54,7 day ahead inc hosp,quantile,2020-06-17,0.990,17.471410264083545
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.44874275195508595
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.300,1.3484923456625855
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.350,2.182244433727141
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.400,2.9733936325059473
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.450,3.7388396382195275
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.500,4.49214978670102
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.550,5.245459935182514
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.600,6.010905940896095
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.650,6.802055139674902
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.700,7.6358072277394555
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.750,8.535556821446956
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.800,9.537470661378475
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.850,10.705323607217156
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.900,12.174749283589286
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.950,14.352659489642372
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.975,16.24167179297919
2020-06-10,54,8 day ahead inc hosp,quantile,2020-06-18,0.990,18.438056831883614
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.21866047190627125
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.300,1.1760670216129112
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.350,2.063246872014815
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.400,2.9050937925394935
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.450,3.7195904307621594
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.500,4.521173532505827
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.550,5.322756634249496
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.600,6.1372532724721625
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.650,6.9791001929968415
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.700,7.866280043398744
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.750,8.823686593105386
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.800,9.889804187712496
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.850,11.132494450936594
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.900,12.696082561122655
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.950,15.013555678677655
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.975,17.02361799417011
2020-06-10,54,9 day ahead inc hosp,quantile,2020-06-19,0.990,19.36074983244064
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0013905333015458154
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.300,1.0140363869228102
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.350,1.9524036847035715
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.400,2.842822487159393
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.450,3.7043129832682493
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.500,4.552144873035786
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.550,5.399976762803323
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.600,6.261467258912182
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.650,7.151886061368003
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.700,8.090253359148763
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.750,9.10289921277003
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.800,10.230528391808306
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.850,11.544917919198722
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.900,13.198720075698052
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.950,15.649903999695539
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.975,17.775940498952295
2020-06-10,54,10 day ahead inc hosp,quantile,2020-06-20,0.990,20.247917389141815
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.8606458135046231
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.350,1.8483249776244701
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.400,2.7855359190181606
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.450,3.6922983510704177
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.500,4.5846844073408874
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.550,5.4770704636113585
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.600,6.383832895663617
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.650,7.321043837057308
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.700,8.308723001177153
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.750,9.374584111873872
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.800,10.561471003204868
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.850,11.944932631515105
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.900,13.685643263070476
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.950,16.26563863895737
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.975,18.50339986256387
2020-06-10,54,11 day ahead inc hosp,quantile,2020-06-21,0.990,21.10528088974817
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.7147072174838089
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.350,1.750132333077667
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.400,2.732649513333419
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.450,3.683246255809552
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.500,4.618771646072901
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.550,5.5542970363362505
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.600,6.504893778812384
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.650,7.4874109590681375
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.700,8.522836074661994
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.750,9.640222574086248
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.800,10.88448542916872
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.850,12.334825750652886
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.900,14.159685049471685
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.950,16.86440142636303
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.975,19.21033951820179
2020-06-10,54,12 day ahead inc hosp,quantile,2020-06-22,0.990,21.93799953291368
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.5752822543788536
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.350,1.6571362716965914
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.400,2.683709939396107
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.450,3.6769318433356553
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.500,4.654406589231371
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.550,5.631881335127088
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.600,6.625103239066638
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.650,7.651676906766154
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.700,8.73353092408389
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.750,9.901021508475798
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.800,11.201077638172983
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.850,12.716451835345733
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.900,14.623138599781077
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.950,17.44913560717136
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.975,19.90026655890498
2020-06-10,54,13 day ahead inc hosp,quantile,2020-06-23,0.990,22.750236006575314
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.441569044957852
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.350,1.568729191539311
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.400,2.6382939454140573
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.450,3.673110222759929
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.500,4.691519878986128
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.550,5.709929535212328
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.600,6.744745812558201
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.650,7.8143105664329475
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.700,8.941470713014404
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.750,10.157853734356152
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.800,11.51235391114223
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.850,13.091189294538825
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.900,15.07772472213217
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.950,18.022069476691847
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.975,20.575849449424517
2020-06-10,54,14 day ahead inc hosp,quantile,2020-06-24,0.990,23.545170567585423
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.31268906312987266
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.350,1.4841415483785347
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.400,2.5957354002912147
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.450,3.671215316387576
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.500,4.729643904734758
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.550,5.78807249308194
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.600,6.863552409178304
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.650,7.975146261090984
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.700,9.146598746339643
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.750,10.41078016517948
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.800,11.818506124244099
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.850,13.459382657439377
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.900,15.523980018113146
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.950,18.584024316714974
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.975,21.238156389170875
2020-06-10,54,15 day ahead inc hosp,quantile,2020-06-25,0.990,24.32415851044934
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.1880878584434731
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.350,1.4029428168062132
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.400,2.555721371367054
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.450,3.671047963902192
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.500,4.768691474687444
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.550,5.8663349854726965
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.600,6.981661578007836
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.650,8.134440132568677
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.700,9.349295090931417
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.750,10.660314602424123
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.800,12.120196998783188
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.850,13.821868229597307
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.900,15.962959201891199
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.950,19.13637855587973
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.975,21.888846580810497
2020-06-10,54,16 day ahead inc hosp,quantile,2020-06-26,0.990,25.08918549831877
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.06733764180957813
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.350,1.3248186647662883
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.400,2.5180451862148616
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.450,3.6725056548143877
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.500,4.8086625888439585
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.550,5.94481952287353
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.600,7.099279991473058
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.650,8.292506512921632
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.700,9.54998753587834
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.750,10.907007273156154
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.800,12.41811310231963
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.850,14.179491500070071
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.900,16.395707722055967
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.950,19.680474012924247
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.975,22.52951889998649
2020-06-10,54,17 day ahead inc hosp,quantile,2020-06-27,0.990,25.842149291041654
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.350,1.2494903386624814
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.400,2.48251815923362
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.450,3.67548684535091
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.500,4.849541463658056
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.550,6.023596081965204
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.600,7.216564768082495
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.650,8.449592588653635
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.700,9.74901818578465
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.750,11.151302713534143
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.800,12.712813033405194
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.850,14.532944021059338
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.900,16.82308441685965
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.950,20.217417469227545
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.975,23.161495181763627
2020-06-10,54,18 day ahead inc hosp,quantile,2020-06-28,0.990,26.584621770067937
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.350,1.176452096677918
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.400,2.4486564085511158
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.450,3.6795288033889877
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.500,4.890886181435121
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.550,6.102243559481256
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.600,7.33311595431913
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.650,8.605320266192328
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.700,9.946031984166986
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.750,11.39287072771588
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.800,13.003994279700517
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.850,14.881955548729342
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.900,17.2448596436123
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.950,20.74703945911388
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.975,23.784658155051563
2020-06-10,54,19 day ahead inc hosp,quantile,2020-06-29,0.990,27.3165463517926
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.350,1.105538225848829
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.400,2.4163649473290327
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.450,3.684604970435189
2020-06-10,54,20 day ahead inc hosp,quantile,2020-06-30,0.500,4.9327375271210485
