forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.400,3.6093097367016926
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.450,4.308425617738148
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.500,4.996457280609491
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.550,5.684488943480834
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.600,6.38360482451729
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.650,7.106196574956831
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.700,7.8676994389894706
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.750,8.68948076023447
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.800,9.604573231418442
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.850,10.67122526834414
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.900,12.013317092831223
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.950,14.00249934887246
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.975,15.727818301324069
2020-06-10,23,6 day ahead inc hosp,quantile,2020-06-16,0.990,17.733874443896106
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.017047038433132045
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.250,1.0050505637103977
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.300,1.892308264942029
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.350,2.714484752963559
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.400,3.49464983928193
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.450,4.249468589071941
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.500,4.992319972757514
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.550,5.735171356443088
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.600,6.489990106233099
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.650,7.270155192551471
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.700,8.092331680573
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.750,8.979589381804633
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.800,9.967592907081897
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.850,11.119231682301251
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.900,12.568256229649377
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.950,14.715928889271346
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.975,16.57871463052477
2020-06-10,23,7 day ahead inc hosp,quantile,2020-06-17,0.990,18.744605623159565
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.7272953649527967
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.300,1.6754067543852464
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.350,2.553973253537313
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.400,3.3876469460273517
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.450,4.194235891538505
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.500,4.988036674051045
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.550,5.781837456563586
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.600,6.588426402074742
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.650,7.4221000945647795
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.700,8.300666593716844
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.750,9.248777983149296
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.800,10.30454497600207
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.850,11.535170348745334
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.900,13.083578071778778
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.950,15.378551568806426
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.975,17.369098818949332
2020-06-10,23,8 day ahead inc hosp,quantile,2020-06-18,0.990,19.68354017633137
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.4664157060698484
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.300,1.4715931078084892
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.350,2.4030397718981704
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.400,3.2868915697514014
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.450,4.142028412907926
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.500,4.983607384490256
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.550,5.825186356072586
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.600,6.680323199229113
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.650,7.564174997082343
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.700,8.495621661172024
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.750,9.500799062910666
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.800,10.620111766613588
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.850,11.924807426295727
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.900,13.566412483695675
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.950,15.999518469461972
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.975,18.109875053338026
2020-06-10,23,9 day ahead inc hosp,quantile,2020-06-19,0.990,20.5636206532958
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.21968019858881416
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.300,1.2787437325031301
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.350,2.2601239286926296
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.400,3.1913577654978376
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.450,4.0923372796882695
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.500,4.979032104074804
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.550,5.86572692846134
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.600,6.766706442651773
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.650,7.697940279456981
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.700,8.67932047564648
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.750,9.738384009560797
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.800,10.917701476794337
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.850,12.292340016852672
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.900,14.021949188700779
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.950,16.585490528982255
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.975,18.80898033055685
2020-06-10,23,10 day ahead inc hosp,quantile,2020-06-20,0.990,21.394267745418247
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.300,1.095268796433285
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.350,2.1240630723518823
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.400,3.1002882341870377
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.450,4.044797376024307
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.500,4.974331682257002
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.550,5.903865988489699
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.600,6.8483751303269695
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.650,7.824600292162126
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.700,8.85339456808072
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.750,9.963625348929678
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.800,11.199919972044741
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.850,12.64097234599751
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.900,14.454145285988284
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.950,17.141540718668296
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.975,19.472455474545043
2020-06-10,23,11 day ahead inc hosp,quantile,2020-06-21,0.990,22.182647614493433
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.9199187102161996
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.350,1.9939372232276473
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.400,3.013075763576131
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.450,3.999104095757528
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.500,4.969499321257558
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.550,5.939894546757589
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.600,6.925922878938988
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.650,7.945061419287472
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.700,9.019079932298919
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.750,10.178114775569455
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.800,11.468755036545353
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.850,12.973153888747785
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.900,14.86603116307233
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.950,17.671560425862587
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.975,20.104938661591877
2020-06-10,23,12 day ahead inc hosp,quantile,2020-06-22,0.990,22.93426674035055
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.7516981556066593
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.350,1.8690124955816145
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.400,2.9292345418103163
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.450,3.955011641386365
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.500,4.964525432591245
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.550,5.974039223796125
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.600,6.999816323372176
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.650,8.060038369600878
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.700,9.177352709575832
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.750,10.383110557534819
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.800,11.725779099899153
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.850,13.290823268360077
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.900,15.26000619844331
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.950,18.178631937720034
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.975,20.71010450027381
2020-06-10,23,13 day ahead inc hosp,quantile,2020-06-23,0.990,23.653488433225775
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.5898054878435905
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.350,1.7486998546479637
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.400,2.8483772802180947
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.450,3.912327915920361
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.500,4.959410016258289
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.550,6.006492116596218
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.600,7.0704427522984865
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.650,8.170120177868618
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.700,9.329014544672988
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.750,10.57964377920081
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.800,11.972278738371156
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.850,13.595564868100823
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.900,15.638029484577457
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.950,18.6652697222118
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.975,21.29094916397853
2020-06-10,23,14 day ahead inc hosp,quantile,2020-06-24,0.990,24.343868953155315
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.43358047867590965
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.350,1.6325141760770028
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.400,2.770185010928745
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.450,3.870894709805114
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.500,4.9541530722582365
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.550,6.037411434711361
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.600,7.138121133587731
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.650,8.275791968439474
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.700,9.474725665840564
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.750,10.768563633458754
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.800,12.209313565941578
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.850,13.8886835734284
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.900,16.001714514458595
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.950,19.133544675162945
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.975,21.849940277281554
2020-06-10,23,15 day ahead inc hosp,quantile,2020-06-25,0.990,25.008337207624514
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.2824717732823041
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.350,1.5200503338405826
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.400,2.6943913647390856
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.450,3.830579902671417
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.500,4.948754600591315
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.550,6.066929298511213
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.600,7.203117836443546
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.650,8.37745886734205
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.700,9.615037427900326
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.750,10.95057927898977
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.800,12.437768463372187
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.850,14.171269090650823
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.900,16.35240871170229
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.950,19.585186196061247
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.975,22.389138546774213
2020-06-10,23,16 day ahead inc hosp,quantile,2020-06-26,0.990,25.649339119331717
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.13601338558823617
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.350,1.4109659293955792
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.400,2.620771215587654
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.450,3.7912718309409987
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.500,4.943214601257637
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.550,6.095157371574276
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.600,7.265657986927623
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.650,8.475463273119697
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.700,9.750415816927038
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.750,11.126290072246661
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.800,12.658391301356346
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.850,14.444242401947099
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.900,16.69125087226521
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.950,20.02165591369326
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.975,22.910285610577645
2020-06-10,23,17 day ahead inc hosp,quantile,2020-06-27,0.990,26.26894189776258
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.350,1.3049685378579454
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.400,2.5491322949506507
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.450,3.7528751285277
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.500,4.937533074257146
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.550,6.122191019986594
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.600,7.325933853563646
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.650,8.570097610656351
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.700,9.881258807522208
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.750,11.296207892571765
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.800,12.871820797566809
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.850,14.70839007055507
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.900,17.019213582865518
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.950,20.444202129597453
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.975,23.4148689117185
2020-06-10,23,18 day ahead inc hosp,quantile,2020-06-28,0.990,26.868911039604864
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.350,1.201806106094447
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.400,2.479308878614796
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.450,3.7153075954473733
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.500,4.93171001958973
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.550,6.148112443732088
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.600,7.384111160564666
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.650,8.661613933085016
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.700,10.007909430497119
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.750,11.460773949995616
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.800,13.078607489250553
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.850,14.964390067944784
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.900,17.33713515632453
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.950,20.8539008066315
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.975,23.904170539019276
2020-06-10,23,19 day ahead inc hosp,quantile,2020-06-29,0.990,27.45076829966127
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.350,1.1012595999631465
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.400,2.4111569522591014
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.450,3.6784977999239943
2020-06-10,23,20 day ahead inc hosp,quantile,2020-06-30,0.500,4.9257454372555
