forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.700,3392.8424248325337
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.750,3426.612629227731
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.800,3464.217353250383
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.850,3508.05025182608
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.900,3563.202047149668
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.950,3644.9453158626166
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.975,3715.845410772206
2020-06-10,12,15 day ahead cum death,quantile,2020-06-25,0.990,3798.2820933926687
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.010,2924.0
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.025,2924.0
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.050,2924.4969069452445
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.100,3009.342484949019
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.150,3066.58739362288
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.200,3112.0838323363305
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.250,3151.115725672753
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.300,3186.1675722202376
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.350,3218.648331815873
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.400,3249.4693963717245
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.450,3279.2891330187854
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.500,3308.63608900732
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.550,3337.983044995855
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.600,3367.8027816429158
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.650,3398.6238461987673
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.700,3431.1046057944027
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.750,3466.1564523418874
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.800,3505.18834567831
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.850,3550.6847843917603
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.900,3607.929693065622
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.950,3692.775271069396
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.975,3766.3661566290484
2020-06-10,12,16 day ahead cum death,quantile,2020-06-26,0.990,3851.931464889579
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.010,2924.0
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.025,2924.0
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.050,2944.9423970661796
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.100,3032.8375091625194
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.150,3092.1399240109386
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.200,3139.2716034076548
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.250,3179.7063876457282
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.300,3216.0180735810613
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.350,3249.66626212314
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.400,3281.5951025860404
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.450,3312.486625243357
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.500,3342.8883744798804
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.550,3373.2901237164037
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.600,3404.1816463737205
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.650,3436.110486836621
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.700,3469.7586753786995
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.750,3506.0703613140327
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.800,3546.505145552106
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.850,3593.6368249488223
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.900,3652.939239797242
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.950,3740.8343518935812
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.975,3817.0702534893817
2020-06-10,12,17 day ahead cum death,quantile,2020-06-27,0.990,3905.7109645089076
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.010,2924.0
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.025,2924.0
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.050,2966.0724008338625
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.100,3056.970688915437
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.150,3118.299332343485
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.200,3167.0413939825366
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.250,3208.8577427933797
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.300,3246.4101164141084
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.350,3281.2079869961335
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.400,3314.227763287291
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.450,3346.1747789837445
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.500,3377.615286816038
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.550,3409.0557946483314
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.600,3441.002810344785
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.650,3474.022586635943
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.700,3508.8204572179675
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.750,3546.3728308386962
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.800,3588.1891796495393
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.850,3636.931241288591
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.900,3698.259884716639
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.950,3789.1581727982134
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.975,3867.998881685622
2020-06-10,12,18 day ahead cum death,quantile,2020-06-28,0.990,3959.6682441090647
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.010,2924.0
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.025,2924.0
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.050,2987.8684023316823
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.100,3081.7290470838384
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.150,3145.0563784937076
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.200,3195.3869339810126
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.250,3238.5660690714835
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.300,3277.342266889998
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.350,3313.2741929775366
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.400,3347.3700770438973
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.450,3380.358239466553
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.500,3412.823387037055
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.550,3445.288534607557
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.600,3478.2766970302127
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.650,3512.3725810965734
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.700,3548.304507184112
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.750,3587.080705002627
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.800,3630.2598400930974
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.850,3680.5903955804024
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.900,3743.917726990272
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.950,3837.7783717424277
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.975,3919.1884832535297
2020-06-10,12,19 day ahead cum death,quantile,2020-06-29,0.990,4013.8453315031006
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.010,2924.0
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.025,2926.359281026216
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.050,3010.307476317948
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.100,3107.0943691204143
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.150,3172.396026197434
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.200,3224.295713137593
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.250,3268.8210232964984
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.300,3308.8061279317567
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.350,3345.8582863481397
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.400,3381.017161346816
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.450,3415.0337797983807
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.500,3448.5110776160072
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.550,3481.9883754336342
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.600,3516.0049938851985
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.650,3551.163868883875
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.700,3588.216027300258
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.750,3628.2011319355165
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.800,3672.7264420944216
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.850,3724.6261290345806
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.900,3789.9277861116007
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.950,3886.714678914067
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.975,3970.6628742057983
2020-06-10,12,20 day ahead cum death,quantile,2020-06-30,0.990,4068.2707933580914
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.010,2924.0
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.025,2946.904788382223
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.050,3033.3632342629326
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.100,3133.04428522828
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.150,3200.2986170777485
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.200,3253.7502280260005
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.250,3299.6069507979155
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.300,3340.787705108693
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.350,3378.9478111368667
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.400,3415.158020072699
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.450,3450.1918162754505
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.500,3484.6701648753133
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.550,3519.148513475176
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.600,3554.1823096779276
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.650,3590.39251861376
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.700,3628.5526246419336
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.750,3669.7333789527115
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.800,3715.590101724626
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.850,3769.041712672878
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.900,3836.296044522347
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.950,3935.977095487694
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.975,4022.435541368403
2020-06-10,12,21 day ahead cum death,quantile,2020-07-01,0.990,4122.962169323064
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.010,2924.0
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.025,2968.0930505529586
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.050,3057.0372965985807
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.100,3159.584315953762
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.150,3228.7723030696366
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.200,3283.7607219255083
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.250,3330.9358890421904
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.300,3373.3006471228045
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.350,3412.5579090955666
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.400,3449.8092117316996
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.450,3485.8502781379716
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.500,3521.3199270528285
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.550,3556.7895759676853
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.600,3592.8306423739573
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.650,3630.0819450100903
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.700,3669.3392069828524
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.750,3711.703965063467
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.800,3758.8791321801486
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.850,3813.8675510360204
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.900,3883.0555381518952
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.950,3985.6025575070767
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.975,4074.5468035526983
2020-06-10,12,22 day ahead cum death,quantile,2020-07-02,0.990,4177.963711407747
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.010,2924.0
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.025,2989.9117332008746
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.050,3081.3201916339444
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.100,3186.7082900541086
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.150,3257.8131397270736
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.200,3314.3250201775413
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.250,3362.807181690794
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.300,3406.345661133889
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.350,3446.69055086844
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.400,3484.9739058911596
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.450,3522.013494925299
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.500,3558.465835269004
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.550,3594.918175612709
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.600,3631.9577646468483
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.650,3670.241119669568
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.700,3710.586009404119
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.750,3754.124488847214
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.800,3802.6066503604666
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.850,3859.1185308109343
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.900,3930.2233804838997
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.950,4035.6114789040635
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.975,4127.019937337133
2020-06-10,12,23 day ahead cum death,quantile,2020-07-03,0.990,4233.302024635912
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.010,2924.0
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.025,3012.350401363228
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.050,3106.2040416836603
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.100,3214.4112782209963
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.150,3287.418186997729
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.200,3345.441763727371
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.250,3395.2208260441657
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.300,3439.9239624912457
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.350,3481.3480805085796
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.400,3520.6555176336965
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.450,3558.685917953511
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.500,3596.113360644289
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.550,3633.5408033350673
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.600,3671.5712036548816
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.650,3710.8786407799985
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.700,3752.3027587973324
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.750,3797.0058952444124
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.800,3846.7849575612076
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.850,3904.808534290849
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.900,3977.8154430675822
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.950,4086.0226796049183
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.975,4179.87631992535
2020-06-10,12,24 day ahead cum death,quantile,2020-07-04,0.990,4289.0014595988105
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.010,2924.0
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.025,3035.4002425885874
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.050,3131.6823307167824
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.100,3242.689412049227
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.150,3317.585362816926
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.200,3377.1102902371385
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.250,3428.1773777636427
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.300,3474.0372006571342
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.350,3516.5331610478083
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.400,3556.8576717695314
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.450,3595.8721025645586
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.500,3634.267974299136
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.550,3672.663846033713
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.600,3711.6782768287403
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.650,3752.0027875504634
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.700,3794.4987479411375
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.750,3840.358570834629
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.800,3891.425658361133
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.850,3950.9505857813456
2020-06-10,12,25 day ahead cum death,quantile,2020-07-05,0.900,4025.846536549045
