forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.100,26.229839227942545
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.150,31.252873371862346
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.200,35.245021676027044
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.250,38.66992945337511
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.300,41.74560248865847
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.350,44.595671922760374
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.400,47.300109106825445
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.450,49.91668338060496
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.500,52.49177285782571
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.550,55.066862335046466
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.600,57.68343660882598
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.650,60.38787379289106
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.700,63.237943226992954
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.750,66.31361626227631
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.800,69.73852403962438
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.850,73.73067234378907
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.900,78.7537064877089
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.950,86.19859975676164
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.975,92.65593438111082
2020-06-10,22,8 day ahead inc hosp,quantile,2020-06-18,0.990,100.16398138274609
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.010,1.0977406959268379
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.025,8.937924664141136
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.050,15.680915403036522
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.100,23.45515187763254
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.150,28.700392318772003
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.200,32.86914314388392
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.250,36.44556015921806
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.300,39.65729317280277
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.350,42.6334424537911
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.400,45.457517083176285
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.450,48.18984196985588
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.500,50.878846877740216
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.550,53.567851785624555
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.600,56.300176672304154
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.650,59.12425130168934
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.700,62.10040058267767
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.750,65.31213359626238
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.800,68.88855061159651
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.850,73.05730143670843
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.900,78.30254187784791
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.950,86.07677835244391
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.975,92.81976909133928
2020-06-10,22,9 day ahead inc hosp,quantile,2020-06-19,0.990,100.6599530595536
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.025,5.789642571811299
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.050,12.787231979269862
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.100,20.85500441323034
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.150,26.298292172587914
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.200,30.62444472799183
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.250,34.3358984126007
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.300,37.668898528677815
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.350,40.7574198525364
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.400,43.68812456171943
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.450,46.52361528462328
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.500,49.314150373375014
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.550,52.104685462126746
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.600,54.94017618503061
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.650,57.870880894213634
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.700,60.95940221807221
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.750,64.29240233414934
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.800,68.0038560187582
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.850,72.33000857416212
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.900,77.77329633351971
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.950,85.84106876748018
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.975,92.83865817493871
2020-06-10,22,10 day ahead inc hosp,quantile,2020-06-20,0.990,100.97486811692215
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.025,2.8554466036678363
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.050,10.080755003369518
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.100,18.411072851376453
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.150,24.031498755154022
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.200,28.4984350923495
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.250,32.3306687261099
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.300,35.77213296938635
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.350,38.9611624714814
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.400,41.98723961309466
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.450,44.915004268110934
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.500,47.79635032064289
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.550,50.67769637317485
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.600,53.60546102819112
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.650,56.63153816980438
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.700,59.820567671899425
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.750,63.26203191517588
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.800,67.09426554893628
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.850,71.56120188613176
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.900,77.18162778990936
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.950,85.51194563791627
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.975,92.73725403761793
2020-06-10,22,11 day ahead inc hosp,quantile,2020-06-21,0.990,101.13823652065558
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.11161402351299898
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.050,7.540774790724079
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.100,16.10612136297097
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.150,21.885120031191857
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.200,26.478084974707954
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.250,30.41843993089156
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.300,33.957000463334
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.350,37.23600414758109
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.400,40.34745798946217
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.450,43.35782559004407
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.500,46.32046494964743
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.550,49.28310430925079
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.600,52.2934719098327
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.650,55.404925751713776
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.700,58.68392943596086
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.750,62.22248996840331
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.800,66.1628449245869
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.850,70.755809868103
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.900,76.53480853632392
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.950,85.10015510857079
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.975,92.52931587578186
2020-06-10,22,12 day ahead inc hosp,quantile,2020-06-22,0.990,101.16732079078145
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.050,5.153673976211088
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.100,13.929807955973175
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.150,19.851023887329106
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.200,24.557018603205947
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.250,28.5943430397133
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.300,32.21998516245425
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.350,35.579682917864176
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.400,38.76770754218836
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.450,41.852158260930416
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.500,44.88770617884438
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.550,47.923254096758356
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.600,51.00770481550041
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.650,54.1957294398246
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.700,57.555427195234515
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.750,61.18106931797547
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.800,65.21839375448282
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.850,69.92438847035966
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.900,75.84560440171562
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.950,84.62173838147768
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.975,92.23372578914345
2020-06-10,22,13 day ahead inc hosp,quantile,2020-06-23,0.990,101.08430618451365
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.050,2.906722008976942
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.100,11.87193416067512
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.150,17.920720236985694
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.200,22.728103660016597
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.250,26.85241057944047
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.300,30.5561656601471
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.350,33.98824671227008
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.400,37.244956006796954
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.450,40.395859938841305
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.500,43.49680747946695
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.550,46.597755020092606
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.600,49.748658952136964
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.650,53.00536824666383
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.700,56.4374492987868
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.750,60.141204379493445
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.800,64.2655112989173
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.850,69.07289472194822
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.900,75.12168079825881
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.950,84.08689294995696
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.975,91.86287747379723
2020-06-10,22,14 day ahead inc hosp,quantile,2020-06-24,0.990,100.90413995829564
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.7890616126925778
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.100,9.92376102805386
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.150,16.08689935651534
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.200,20.985166324515617
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.250,25.187443233098925
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.300,28.961217773834555
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.350,32.45818229065995
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.400,35.77645964822155
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.450,38.9869313937734
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.500,42.14650232272834
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.550,45.30607325168328
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.600,48.51654499723514
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.650,51.83482235479674
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.700,55.33178687162213
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.750,59.10556141235776
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.800,63.30783832094106
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.850,68.20610528894133
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.900,74.36924361740284
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.950,83.50394303276411
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.975,91.42693248152214
2020-06-10,22,15 day ahead inc hosp,quantile,2020-06-25,0.990,100.63911996061393
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.100,8.07769271506325
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.150,14.343175990109497
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.200,19.32278347725452
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.250,23.594843308566862
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.300,27.431285070645053
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.350,30.98632010732728
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.400,34.359700709504494
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.450,37.623485481926615
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.500,40.835524179852655
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.550,44.0475628777787
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.600,47.31134765020082
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.650,50.68472825237804
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.700,54.23976328906026
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.750,58.07620505113846
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.800,62.34826488245079
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.850,67.32787236959581
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.900,73.59335564464209
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.950,82.87974568804195
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.975,90.93430413439657
2020-06-10,22,16 day ahead inc hosp,quantile,2020-06-26,0.990,100.29946900669769
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.100,6.3275393931055675
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.150,12.684464358983828
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.200,17.736746803241545
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.250,22.071155276655688
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.300,25.963588046307095
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.350,29.5705070958341
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.400,32.99312055245233
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.450,36.30453868131332
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.500,39.56345552680796
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.550,42.8223723723026
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.600,46.13379050116359
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.650,49.556403957781825
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.700,53.16332300730882
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.750,57.05575577696024
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.800,61.39016425037437
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.850,66.44244669463208
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.900,72.79937166051039
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.950,82.22129206446135
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.975,90.39340288641216
2020-06-10,22,17 day ahead inc hosp,quantile,2020-06-27,0.990,99.89524779970141
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.100,4.667442118018556
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.150,11.105827636771966
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.200,16.222852346102773
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.250,20.612803918189037
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.300,24.55511610707964
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.350,28.208255872051218
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.400,31.67472826769274
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.450,35.02858042763411
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.500,38.32925852867811
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.550,41.62993662972211
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.600,44.98378878966349
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.650,48.45026118530501
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.700,52.10340095027659
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.750,56.04571313916719
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.800,60.43566471125345
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.850,65.55268942058426
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.900,71.9910749393377
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.950,81.53373215383327
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.975,89.8105641529706
2020-06-10,22,18 day ahead inc hosp,quantile,2020-06-28,0.990,99.43417006613402
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.100,3.0918704552267187
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.150,9.602499899502263
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.200,14.776941790659023
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.250,19.216152192229146
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.300,23.202700332404376
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.350,26.896831298715774
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.400,30.40220033589046
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.450,33.79368544666234
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.500,37.1313998423193
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.550,40.46911423797626
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.600,43.860599348748146
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.650,47.365968385922834
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.700,51.06009935223422
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.750,55.04664749240946
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.800,59.48585789397957
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.850,64.66029978513633
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.900,71.17092922941191
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.950,80.82066282432604
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.975,89.19036761474982
2020-06-10,22,19 day ahead inc hosp,quantile,2020-06-29,0.990,98.92195821861247
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.100,1.596029369169969
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.150,8.17038279758814
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.200,13.395470491250052
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.250,17.87813048178183
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.300,21.903697695710633
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.350,25.633985648859145
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.400,29.1736641307428
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.450,32.59834402633058
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.500,35.9687269160313
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.550,39.33910980573203
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.600,42.76378970131981
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.650,46.30346818320347
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.700,50.033756136351975
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.750,54.05932335028078
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.800,58.54198334081255
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.850,63.76707103447446
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.900,70.34142446289268
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.950,80.0856066016605
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.975,88.53723141839025
2020-06-10,22,20 day ahead inc hosp,quantile,2020-06-30,0.990,98.36407175664968
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.100,0.17555453789779563
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.150,6.8057263138693145
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.200,12.075176660689003
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.250,16.595895857504615
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.300,20.655641414945514
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.350,24.417600696949403
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.400,27.987332172770813
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.450,31.44108868779383
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.500,34.840087198113906
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.550,38.23908570843399
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.600,41.692842223457006
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.650,45.26257369927842
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.700,49.0245329812823
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.750,53.08427853872321
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.800,57.60499773553882
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.850,62.8744480823585
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.900,69.50461985833005
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.950,79.33153319662449
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.975,87.85491499091061
2020-06-10,22,21 day ahead inc hosp,quantile,2020-07-01,0.990,97.76518832304913
2020-06-10,22,22 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
