forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,49,15 day ahead cum death,quantile,2020-06-25,0.900,307.1483299744215
2020-06-10,49,15 day ahead cum death,quantile,2020-06-25,0.950,328.6399283419248
2020-06-10,49,15 day ahead cum death,quantile,2020-06-25,0.975,347.28068479816125
2020-06-10,49,15 day ahead cum death,quantile,2020-06-25,0.990,368.95459265043775
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.010,139.0
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.025,139.0
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.050,139.0
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.100,160.641061797241
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.150,175.90673465598235
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.200,188.03940751243238
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.250,198.44816050959085
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.300,207.79554239707448
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.350,216.45728475420395
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.400,224.67643121748793
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.450,232.6285505401223
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.500,240.45459201523812
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.550,248.28063349035395
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.600,256.23275281298834
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.650,264.4518992762723
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.700,273.11364163340176
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.750,282.4610235208854
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.800,292.86977651804386
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.850,305.0024493744939
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.900,320.2681222332353
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.950,342.89414902446777
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.975,362.5188529564648
2020-06-10,49,16 day ahead cum death,quantile,2020-06-26,0.990,385.33681239115333
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.010,139.0
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.025,139.0
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.050,142.28520718688154
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.100,166.05850049265138
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.150,182.09822862209109
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.200,194.84609606964068
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.250,205.78263124799759
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.300,215.60397784599144
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.350,224.7049191422707
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.400,233.34082244944994
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.450,241.69615884164062
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.500,249.91902453201197
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.550,258.1418902223833
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.600,266.497226614574
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.650,275.13312992175327
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.700,284.2340712180325
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.750,294.0554178160264
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.800,304.99195299438327
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.850,317.73982044193286
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.900,333.7795485713727
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.950,357.55284187714244
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.975,378.1726284140807
2020-06-10,49,17 day ahead cum death,quantile,2020-06-27,0.990,402.1475864252774
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.010,139.0
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.025,139.0
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.050,146.84833801563434
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.100,171.78327050268638
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.150,188.60675107284277
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.200,201.97752011481606
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.250,213.4484493969788
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.300,223.7496984163344
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.350,233.29534082576328
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.400,242.3532220019048
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.450,251.11682686582657
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.500,259.74148808555515
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.550,268.3661493052837
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.600,277.1297541692055
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.650,286.187635345347
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.700,295.7332777547759
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.750,306.0345267741315
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.800,317.50545605629424
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.850,330.8762250982675
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.900,347.69970566842403
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.950,372.634638155476
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.975,394.26197344230366
2020-06-10,49,18 day ahead cum death,quantile,2020-06-28,0.990,419.4084246175813
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.010,139.0
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.025,139.0
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.050,151.71123644425003
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.100,177.82361628248776
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.150,195.44151499054536
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.200,209.44366238495502
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.250,221.45625807451367
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.300,232.24394026861492
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.350,242.24033550748032
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.400,251.72593703954186
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.450,260.9033662977836
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.500,269.9352908824046
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.550,278.96721546702565
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.600,288.1446447252674
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.650,297.6302462573289
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.700,307.62664149619434
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.750,318.4143236902956
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.800,330.4269193798542
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.850,344.4290667742639
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.900,362.0469654823215
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.950,388.1593453205592
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.975,410.80794058713235
2020-06-10,49,19 day ahead cum death,quantile,2020-06-29,0.990,437.14182719434575
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.010,139.0
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.025,139.0
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.050,156.8810664036435
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.100,184.18797385765527
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.150,202.61181467704301
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.200,217.25449931265305
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.250,229.81661892064417
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.300,241.09779057724847
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.350,251.5514773477548
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.400,261.47100382470717
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.450,271.06826048890326
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.500,280.5133562745697
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.550,289.95845206023614
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.600,299.55570872443224
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.650,309.4752352013846
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.700,319.9289219718909
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.750,331.2100936284952
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.800,343.7722132364863
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.850,358.41489787209633
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.900,376.8387386914842
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.950,404.1456461454959
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.975,427.83031597409695
2020-06-10,49,20 day ahead cum death,quantile,2020-06-30,0.990,455.3688631667433
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.010,139.0
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.025,139.0
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.050,162.36564817116974
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.100,190.88531914802283
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.150,210.12740575866388
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.200,225.42040621024256
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.250,238.54043888311662
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.300,250.32263371501392
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.350,261.24059312480864
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.400,271.6006689351253
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.450,281.62416217778735
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.500,291.48873672200193
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.550,301.35331126621656
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.600,311.37680450887854
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.650,321.7368803191952
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.700,332.65483972898994
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.750,344.4370345608873
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.800,357.5570672337613
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.850,372.85006768534
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.900,392.0921542959811
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.950,420.61182527283415
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.975,445.3483865932508
2020-06-10,49,21 day ahead cum death,quantile,2020-07-01,0.990,474.10998497042
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.010,139.0
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.025,142.37295072252212
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.050,168.178410886179
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.100,197.93045377284918
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.150,218.00401586034505
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.200,233.95784666261898
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.250,247.64481293493935
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.300,259.93613166095895
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.350,271.3258702332859
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.400,282.1336183334608
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.450,292.59023969742975
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.500,302.88107528022556
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.550,313.17191086302137
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.600,323.62853222699033
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.650,334.4362803271652
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.700,345.82601889949217
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.750,358.1173376255118
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.800,371.80430389783214
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.850,387.7581347001061
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.900,407.831696787602
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.950,437.5837396742722
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.975,463.3891998379289
2020-06-10,49,22 day ahead cum death,quantile,2020-07-02,0.990,493.39362412112746
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.010,139.0
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.025,147.44602940746967
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.050,174.33881904286278
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.100,205.3444831736369
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.150,226.26385756294945
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.200,242.88991316991167
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.250,257.153588468623
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.300,269.9628097242835
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.350,281.8324621732289
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.400,293.0956016114343
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.450,303.9928193651489
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.500,314.71726584838984
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.550,325.4417123316308
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.600,336.3389300853454
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.650,347.6020695235508
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.700,359.4717219724962
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.750,372.2809432281567
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.800,386.544618526868
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.850,403.17067413383023
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.900,424.0900485231429
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.950,455.09571265391696
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.975,481.98850228930996
2020-06-10,49,23 day ahead cum death,quantile,2020-07-03,0.990,513.2571820672254
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.010,139.0
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.025,152.84808505919196
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.050,180.84691186784383
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.100,213.1277660244634
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.150,234.90750507023563
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.200,252.2173512320374
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.250,267.0676579409356
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.300,280.40369233354977
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.350,292.7615156647348
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.400,304.48788153185103
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.450,315.8332762164125
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.500,326.9987939545849
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.550,338.16431169275734
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.600,349.5097063773189
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.650,361.2360722444351
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.700,373.5938955756201
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.750,386.9299299682343
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.800,401.78023667713245
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.850,419.0900828389342
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.900,440.8698218847066
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.950,473.15067604132605
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.975,501.14950284997786
2020-06-10,49,24 day ahead cum death,quantile,2020-07-04,0.990,533.7041898685695
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.010,139.0
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.025,158.5782089091769
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.050,187.7019266985452
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.100,221.2797081135377
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.150,243.93447782335818
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.200,261.93977061790895
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.250,277.38670861396344
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.300,291.2585363421091
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.350,304.11285204783326
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.400,316.3103406262919
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.450,328.111551986336
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.500,339.72565959881047
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.550,351.33976721128494
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.600,363.1409785713291
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.650,375.33846714978773
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.700,388.19278285551184
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.750,402.06461058365755
2020-06-10,49,25 day ahead cum death,quantile,2020-07-05,0.800,417.511548579712
