forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,44,6 day ahead inc hosp,quantile,2020-06-16,0.975,43.250556891204596
2020-06-10,44,6 day ahead inc hosp,quantile,2020-06-16,0.990,47.37925122015765
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.8182434521517621
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.100,5.174822887121847
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.150,8.114186348988891
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.200,10.450299248762867
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.250,12.454476105332114
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.300,14.25428886422105
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.350,15.922083611052251
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.400,17.504657731791177
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.450,19.035816508587178
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.500,20.542699341454863
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.550,22.049582174322552
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.600,23.580740951118553
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.650,25.16331507185748
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.700,26.83110981868868
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.750,28.630922577577618
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.800,30.63509943414686
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.850,32.97121233392083
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.900,35.91057579578789
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.950,40.26715523075797
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.975,44.04583817656994
2020-06-10,44,7 day ahead inc hosp,quantile,2020-06-17,0.990,48.43937371590141
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.100,3.75185843455532
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.150,6.8474713042234825
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.200,9.307766280110764
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.250,11.418480300603502
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.300,13.313966725365205
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.350,15.070417381854028
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.400,16.737117291177725
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.450,18.349668742009314
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.500,19.936653798816224
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.550,21.523638855623137
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.600,23.136190306454726
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.650,24.802890215778426
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.700,26.559340872267242
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.750,28.45482729702895
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.800,30.565541317521685
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.850,33.025836293408965
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.900,36.121449163077145
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.950,40.70961375775395
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.975,44.68916229239523
2020-06-10,44,8 day ahead inc hosp,quantile,2020-06-18,0.990,49.31624748799741
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.100,2.435793734985534
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.150,5.670206848097832
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.200,8.240815857417253
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.250,10.446169496046979
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.300,12.42664522285606
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.350,14.261851133629762
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.400,16.0032820777767
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.450,17.688136669654995
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.500,19.346278528523726
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.550,21.00442038739246
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.600,22.689274979270756
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.650,24.430705923417698
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.700,26.265911834191392
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.750,28.24638756100048
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.800,30.4517411996302
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.850,33.02235020894962
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.900,36.256763322061936
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.950,41.05065078633359
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.975,45.20863323007836
2020-06-10,44,9 day ahead inc hosp,quantile,2020-06-19,0.990,50.04318640653797
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.100,1.2130745601442925
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.150,4.571417257608346
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.200,7.240521571922772
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.250,9.530375412049958
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.300,11.586734931392275
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.350,13.492258484893817
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.400,15.300413995612203
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.450,17.049825377845487
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.500,18.77150050354794
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.550,20.493175629250395
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.600,22.242587011483685
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.650,24.05074252220207
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.700,25.95626607570361
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.750,28.01262559504593
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.800,30.30247943517311
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.850,32.971583749487536
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.900,36.3299264469516
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.950,41.307496223933356
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.975,45.62479568068001
2020-06-10,44,10 day ahead inc hosp,quantile,2020-06-20,0.990,50.644589314908046
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0730886453683226
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.150,3.5424593739588097
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.200,6.299805247752314
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.250,8.66536248873511
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.300,10.789706001757725
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.350,12.758226857044484
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.400,14.626160646637466
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.450,16.43340820549031
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.500,18.212002537082753
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.550,19.990596868675198
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.600,21.797844427528045
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.650,23.66577821712103
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.700,25.634299072407785
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.750,27.758642585430405
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.800,30.124199826413196
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.850,32.8815457002067
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.900,36.350916428797206
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.950,41.493046473124515
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.975,45.953077420266055
2020-06-10,44,11 day ahead inc hosp,quantile,2020-06-21,0.990,51.138827257918535
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.150,2.5764304244121767
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.200,5.413002924019816
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.250,7.846529555478613
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.300,10.031911681831005
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.350,12.05699390893963
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.400,13.978598909242955
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.450,15.837773985589916
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.500,17.667472543505028
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.550,19.49717110142014
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.600,21.356346177767104
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.650,23.27795117807043
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.700,25.303033405179054
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.750,27.488415531531448
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.800,29.92194216299024
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.850,32.758514662597875
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.900,36.32757057727148
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.950,41.617449083908696
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.975,46.205629787788055
2020-06-10,44,12 day ahead inc hosp,quantile,2020-06-22,0.990,51.54038141221607
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.150,1.6676970916011271
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.200,4.575487693219937
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.250,7.070113114824272
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.300,9.31036384306485
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.350,11.386290006879193
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.400,13.356140931076833
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.450,15.261994497137072
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.500,17.137631474946375
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.550,19.01326845275568
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.600,20.91912201881592
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.650,22.888972943013563
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.700,24.9648991068279
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.750,27.205149835068482
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.800,29.699775256672815
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.850,32.60756585829162
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.900,36.266230407417524
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.950,41.688922408920284
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.975,46.392299012590584
2020-06-10,44,13 day ahead inc hosp,quantile,2020-06-23,0.990,51.86099076562287
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.8115666254588234
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.200,3.783401550894805
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.250,6.332971299719551
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.300,8.62256373192988
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.350,10.744212337856062
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.400,12.757449388410475
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.450,14.705279533824442
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.500,16.622227568180733
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.550,18.53917560253703
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.600,20.487005747950995
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.650,22.50024279850541
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.700,24.62189140443159
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.750,26.91148383664192
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.800,29.461053585466665
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.850,32.43288851090264
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.900,36.17213544343407
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.950,41.71426267604037
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.975,46.52123153084178
2020-06-10,44,14 day ahead inc hosp,quantile,2020-06-24,0.990,52.11037166323553
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0040367056660137735
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.200,3.033442617114172
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.250,5.63240314571957
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.300,7.9663500246591425
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.350,10.129099635613931
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.400,12.181337520664446
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.450,14.16690142480637
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.500,16.120984963401952
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.550,18.075068501997535
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.600,20.06063240613946
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.650,22.112870291189978
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.700,24.27561990214476
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.750,26.60956678108434
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.800,29.208527309689735
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.850,32.237933221137894
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.900,36.049617599977765
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.950,41.69910803995981
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.975,46.59919846565741
2020-06-10,44,15 day ahead inc hosp,quantile,2020-06-25,0.990,52.2966125488107
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.200,2.322695569051003
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.250,4.965997207293533
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.300,7.339763773106856
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.350,9.539412258269817
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.400,11.62666356659511
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.450,13.646103362962428
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.500,15.633525704310614
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.550,17.620948045658803
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.600,19.640387842026126
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.650,21.72763915035142
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.700,23.927287635514375
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.750,26.3010542013277
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.800,28.94435583957023
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.850,32.025446729753696
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.900,35.902162613721885
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.950,41.64803954062284
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.975,46.631730869222295
2020-06-10,44,16 day ahead inc hosp,quantile,2020-06-26,0.990,52.42634906907097
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.200,1.6484515187521058
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.250,4.331452125396121
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.300,6.740869591782177
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.350,8.973553949372059
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.400,11.092153070045494
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.450,13.141922237644916
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.500,15.159193089502878
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.550,17.17646394136084
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.600,19.22623310896027
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.650,21.344832229633703
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.700,23.57751658722358
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.750,25.986934053609644
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.800,28.669934660253652
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.850,31.797299546609892
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.900,35.7322386840852
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.950,41.56441124341028
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.975,46.62295116352666
2020-06-10,44,17 day ahead inc hosp,quantile,2020-06-27,0.990,52.50459702661524
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.200,1.008628717315526
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.250,3.7270851852619273
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.300,6.168343110906989
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.350,8.430532399177352
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.400,10.5771288137731
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.450,12.653985687252405
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.500,14.697914779647363
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.550,16.741843872042324
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.600,18.81870074552163
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.650,20.96529716011738
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.700,23.227486448387737
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.750,25.668744374032805
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.800,28.3872008419792
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.850,31.555893864966503
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.900,35.54283323529535
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.950,41.4520779730027
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.975,46.5774665137851
2020-06-10,44,18 day ahead inc hosp,quantile,2020-06-28,0.990,52.536838345117964
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.4013990271472849
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.250,3.1514312859407614
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.300,5.621045247657339
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.350,7.909510629242112
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.400,10.081040486848467
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.450,12.18202075499292
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.500,14.249690774744522
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.550,16.31736079449613
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.600,18.418341062640582
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.650,20.589870920246938
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.700,22.87833630183171
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.750,25.34795026354829
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.800,28.09798252234176
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.850,31.30348098596502
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.900,35.336730004861664
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.950,41.314612617812614
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.975,46.49953427912939
2020-06-10,44,19 day ahead inc hosp,quantile,2020-06-29,0.990,52.52812622884373
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.250,2.603161830815502
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.300,5.097943048237957
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.350,7.4097296429050985
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.400,9.603389051140224
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.450,11.725779915621215
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.500,13.814521074793447
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.550,15.90326223396568
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.600,18.025653098446675
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.650,20.219312506681803
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.700,22.53109910134894
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.750,25.0258803187714
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.800,27.803937510258546
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.850,31.042102455667777
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.900,35.116453367798584
2020-06-10,44,20 day ahead inc hosp,quantile,2020-06-30,0.950,41.15525517809455
