forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,40,15 day ahead cum death,quantile,2020-06-25,0.990,616.2153413124499
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.010,359.0
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.025,359.0
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.050,359.0
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.100,359.0
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.150,359.0
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.200,364.281896947053
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.250,378.276861606945
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.300,390.8447724040942
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.350,402.4908147507816
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.400,413.5417700688238
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.450,424.2336972306935
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.500,434.7561079268638
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.550,445.27851862303413
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.600,455.9704457849039
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.650,467.0214011029461
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.700,478.6674434496334
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.750,491.2353542467827
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.800,505.2303189066747
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.850,521.5431594460171
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.900,542.0684377599401
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.950,572.4899921405188
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.975,598.8761536782283
2020-06-10,40,16 day ahead cum death,quantile,2020-06-26,0.990,629.5557688046986
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.010,359.0
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.025,359.0
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.050,359.0
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.100,359.0
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.150,359.0
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.200,367.58909424106434
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.250,382.112687483469
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.300,395.1553230856679
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.350,407.24126871237246
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.400,418.70964922491544
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.450,429.80544009328713
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.500,440.7253113894741
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.550,451.64518268566104
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.600,462.7409735540328
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.650,474.20935406657577
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.700,486.2952996932803
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.750,499.3379352954792
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.800,513.8615285378838
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.850,530.79055025243
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.900,552.0911251851336
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.950,583.6617859451035
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.975,611.0446258961287
2020-06-10,40,17 day ahead cum death,quantile,2020-06-27,0.990,642.8830950712139
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.010,359.0
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.025,359.0
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.050,359.0
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.100,359.0
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.150,359.0
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.200,371.0143654344568
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.250,386.06056346796265
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.300,399.5725143243505
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.350,412.09335047601576
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.400,423.97439956870926
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.450,435.46945206415114
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.500,446.7822548451537
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.550,458.0950576261563
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.600,469.59011012159823
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.650,481.47115921429173
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.700,493.99199536595694
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.750,507.5039462223448
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.800,522.5501442558507
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.850,540.0883256810149
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.900,562.1553626267512
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.950,594.8620355495527
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.975,623.2301966338207
2020-06-10,40,18 day ahead cum death,quantile,2020-06-28,0.990,656.2143145650036
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.010,359.0
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.025,359.0
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.050,359.0
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.100,359.0
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.150,359.0
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.200,374.55595490433257
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.250,390.1196234163798
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.300,404.0962787555952
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.350,417.04773286541257
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.400,429.33739629017043
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.450,441.22778788073975
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.500,452.9296618048771
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.550,464.63153572901456
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.600,476.5219273195839
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.650,488.81159074434174
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.700,501.76304485415903
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.750,515.7397001933745
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.800,531.3033687054217
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.850,549.4447251728534
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.900,572.2706940522829
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.950,606.1022184260071
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.975,635.446020390378
2020-06-10,40,19 day ahead cum death,quantile,2020-06-29,0.990,669.5645316913746
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.010,359.0
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.025,359.0
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.050,359.0
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.100,359.0
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.150,359.4709762940506
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.200,378.210380340295
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.250,394.28712042379726
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.300,408.72452989132285
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.350,422.1029413671114
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.400,434.79774557992397
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.450,447.08011557159244
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.500,459.16775322737055
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.550,471.25539088314866
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.600,483.53776087481714
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.650,496.2325650876298
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.700,509.61097656341826
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.750,524.0483860309439
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.800,540.1251261144462
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.850,558.8645301606905
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.900,582.442979453969
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.950,617.3897931543521
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.975,647.7009422820652
2020-06-10,40,20 day ahead cum death,quantile,2020-06-30,0.990,682.9442037147778
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.010,359.0
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.025,359.0
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.050,359.0
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.100,359.0
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.150,362.63890851026173
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.200,381.9719186735401
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.250,398.55791994976664
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.300,413.4526617077375
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.350,427.2548597067595
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.400,440.35179588794625
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.450,453.02323321285206
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.500,465.4937696862902
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.550,477.9643061597283
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.600,490.63574348463413
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.650,503.7326796658209
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.700,517.534877664843
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.750,532.4296194228139
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.800,549.0156206990404
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.850,568.3486308623187
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.900,592.6739721963539
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.950,628.7277924126436
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.975,659.9991046006193
2020-06-10,40,21 day ahead cum death,quantile,2020-07-01,0.990,696.3587630926545
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.010,359.0
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.025,359.0
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.050,359.0
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.100,359.0
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.150,365.9197404664757
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.200,385.842676600324
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.250,402.93478183129514
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.300,418.2840205824269
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.350,432.5073777792047
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.400,446.003952853814
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.450,459.06204543308934
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.500,471.91310688791884
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.550,484.76416834274835
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.600,497.8222609220237
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.650,511.318835996633
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.700,525.5421931934109
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.750,540.8914319445427
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.800,557.9835371755137
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.850,577.906473309362
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.900,602.9740762195684
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.950,640.128039905717
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.975,672.3535624850226
2020-06-10,40,22 day ahead cum death,quantile,2020-07-02,0.990,709.8226967723092
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.010,359.0
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.025,359.0
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.050,359.0
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.100,359.0
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.150,369.312053295946
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.200,389.8218514078104
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.250,407.417431960738
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.300,423.21880711154563
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.350,437.86113606441666
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.400,451.75527436422107
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.450,465.19801396483433
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.500,478.42762400779964
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.550,491.65723405076494
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.600,505.09997365137826
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.650,518.9941119511826
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.700,533.6364409040536
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.750,549.4378160548613
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.800,567.0333966077889
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.850,587.5431947196533
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.900,613.3492040037581
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.950,651.5975971692518
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.975,684.7723741052666
2020-06-10,40,23 day ahead cum death,quantile,2020-07-03,0.990,723.3452217265045
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.010,359.0
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.025,359.0
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.050,359.0
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.100,359.0
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.150,372.81476548598835
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.200,393.90891432680945
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.250,412.0058157736064
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.300,428.2573925810823
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.350,443.31690046231563
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.400,457.6069007691194
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.450,471.4326414427784
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.500,485.0391802214755
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.550,498.6457190001726
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.600,512.4714596738315
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.650,526.7614599806354
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.700,541.8209678618687
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.750,558.0725446693446
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.800,576.1694461161414
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.850,597.2635949569626
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.900,623.8048508902242
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.950,663.142990347016
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.975,697.2629596725319
2020-06-10,40,24 day ahead cum death,quantile,2020-07-04,0.990,736.934797713006
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.010,359.0
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.025,359.0
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.050,359.0
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.100,359.0
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.150,376.4247575013858
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.200,398.10118684719896
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.250,416.6976331200399
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.300,433.39781662038513
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.350,448.87302545832387
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.400,463.557485321556
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.450,477.76487018110254
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.500,491.7470023213067
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.550,505.72913446151085
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.600,519.9365193210574
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.650,534.6209791842896
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.700,550.0961880222283
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.750,566.7963715225736
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.800,585.3928177954144
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.850,607.0692471412276
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.900,634.3431449091782
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.950,674.767169929839
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.975,709.8289830395765
2020-06-10,40,25 day ahead cum death,quantile,2020-07-05,0.990,750.5959180219793
2020-06-10,40,26 day ahead cum death,quantile,2020-07-06,0.010,359.0
2020-06-10,40,26 day ahead cum death,quantile,2020-07-06,0.025,359.0
2020-06-10,40,26 day ahead cum death,quantile,2020-07-06,0.050,359.0
2020-06-10,40,26 day ahead cum death,quantile,2020-07-06,0.100,359.0
2020-06-10,40,26 day ahead cum death,quantile,2020-07-06,0.150,380.1397261534068
2020-06-10,40,26 day ahead cum death,quantile,2020-07-06,0.200,402.3967712513109
2020-06-10,40,26 day ahead cum death,quantile,2020-07-06,0.250,421.4913341404389
