forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.350,6.876826759473879
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.400,13.633388180163344
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.450,20.17043954772869
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.500,26.603848435584922
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.550,33.03725732344116
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.600,39.574308691006514
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.650,46.33087011169599
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.700,53.45126813691252
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.750,61.13529714497928
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.800,69.691827832472
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.850,79.66550937202481
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.900,92.2146781645502
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.950,110.8144367166135
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.975,126.94695340453306
2020-06-10,13,16 day ahead inc death,quantile,2020-06-26,0.990,145.70449046801966
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.350,6.140560991464724
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.400,13.102137689908684
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.450,19.837543711323985
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.500,26.46616241493254
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.550,33.09478111854111
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.600,39.830187139956415
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.650,46.79176383840038
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.700,54.12821708578839
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.750,62.04540364890061
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.800,70.8615663305819
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.850,81.13788066864743
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.900,94.06783062564345
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.950,113.2319642241677
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.975,129.85399209739597
2020-06-10,13,17 day ahead inc death,quantile,2020-06-27,0.990,149.18069170253952
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.350,5.422145283745259
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.400,12.582529026686107
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.450,19.510283164427328
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.500,26.328200377647335
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.550,33.14611759086735
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.600,40.07387172860858
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.650,47.23425547154943
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.700,54.78022139837526
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.750,62.923505084240524
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.800,71.99143763393758
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.850,82.5612205022469
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.900,95.86042088163899
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.950,115.57183922988348
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.975,132.66855500474188
2020-06-10,13,18 day ahead inc death,quantile,2020-06-28,0.990,152.5471818807918
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.350,4.721852352466197
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.400,12.075379382199126
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.450,19.190001885140735
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.500,26.191824736230473
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.550,33.19364758732022
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.600,40.308270090261836
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.650,47.66179711999477
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.700,55.41130697874534
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.750,63.77424657033198
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.800,73.08677638742884
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.850,83.94166724396248
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.900,97.59959857482272
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.950,117.84271023222357
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.975,135.40059065923646
2020-06-10,13,19 day ahead inc death,quantile,2020-06-29,0.990,155.81542110615493
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.350,4.040073969232438
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.400,11.581562763498514
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.450,18.87804044888972
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.500,26.058835237216922
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.550,33.23963002554413
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.600,40.53610771093535
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.650,48.07759650520143
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.700,56.02518975188654
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.750,64.60189246366885
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.800,74.15245765203878
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.850,85.28480780544575
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.900,99.29184628753303
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.950,120.05238733240766
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.975,138.05906058675083
2020-06-10,13,20 day ahead inc death,quantile,2020-06-30,0.990,158.99570968449257
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.350,3.368956416688743
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.400,11.093444351790883
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.450,18.566975823772786
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.500,25.9220172777959
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.550,33.27705873181902
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.600,40.75059020380093
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.650,48.47507813890307
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.700,56.615524915644976
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.750,65.40034690868323
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.800,75.18266278602844
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.850,86.585146671532
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.900,100.9320750716191
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.950,122.19638417584463
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.975,140.64000109273965
2020-06-10,13,21 day ahead inc death,quantile,2020-07-01,0.990,162.08469162651537
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.350,2.7109908991122396
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.400,10.613937736676519
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.450,18.260130262078597
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.500,25.785095293751933
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.550,33.310060325425276
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.600,40.95625285082737
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.650,48.859199688391655
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.700,57.18771526782107
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.750,66.17549306898205
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.800,76.18380986310984
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.850,87.84972541899018
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.900,102.52811101306779
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.950,124.28368960936038
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.975,143.15340954564962
2020-06-10,13,22 day ahead inc death,quantile,2020-07-02,0.990,165.09353692500665
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.350,2.0652997345831707
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.400,10.142465844806878
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.450,17.95721753273017
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.500,25.648069285085253
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.550,33.33892103744034
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.600,41.15367272536365
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.650,49.23083883558736
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.700,57.74295528648969
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.750,66.92886729550084
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.800,77.15781592586093
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.850,89.080904833002
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.900,104.08287322658164
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.950,126.31805027611388
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.975,145.60375034616305
2020-06-10,13,23 day ahead inc death,quantile,2020-07-03,0.990,168.02754452888487
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.350,1.4310994258606087
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.400,9.678513528989841
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.450,17.657982120313196
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.500,25.51093925179563
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.550,33.363896383278075
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.600,41.34336497460144
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.650,49.59077907773067
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.700,58.28231126942234
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.750,67.66184107224873
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.800,78.10639229763882
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.850,90.28079236118975
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.900,105.59896757456059
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.950,128.30281076428653
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.975,147.99500881690756
2020-06-10,13,24 day ahead inc death,quantile,2020-07-04,0.990,170.89144475304124
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.350,0.8076870714374422
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.400,9.221618633497616
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.450,17.362194793427506
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.500,25.373705193883293
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.550,33.38521559433909
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.600,41.525791754268994
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.650,49.939723316329165
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.700,58.80673982791545
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.750,68.37564480327515
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.800,79.03107426370696
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.850,91.45127866510748
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.900,107.07873186307977
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.950,130.24097161549136
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.975,150.330760323739
2020-06-10,13,25 day ahead inc death,quantile,2020-07-05,0.990,173.68948132073965
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.350,0.19442919938014214
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.400,8.77136465234804
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.450,17.069648963159814
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.500,25.236367111348013
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.550,33.40308525953622
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.600,41.70136957034801
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.650,50.27830502331591
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.700,59.31710308333419
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.750,69.07138735863296
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.800,79.93324546048312
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.850,92.594067654929
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.900,108.52427297983019
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.950,132.13523699080423
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.975,152.6142270733208
2020-06-10,13,26 day ahead inc death,quantile,2020-07-06,0.990,176.42547877859437
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.400,8.327374646520752
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.450,16.780157665994874
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.500,25.09892500418979
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.550,33.41769234238472
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.600,41.87047536185885
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.650,50.607097492473756
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.700,59.81418125780502
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.750,69.75007226866666
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.800,80.81415808260219
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.850,93.71070137388936
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.900,109.9374976637707
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.950,133.9880541631843
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.975,154.84832517124536
2020-06-10,13,27 day ahead inc death,quantile,2020-07-07,0.990,179.1028983514539
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.400,7.8893061658314
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.450,16.493551045041343
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.500,24.961378872408854
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.550,33.42920669977637
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.600,42.03345157898633
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.650,50.92662156285424
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.700,60.29868318537498
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.750,70.41261124358192
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.800,81.67494975249313
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.850,94.80258077270481
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.900,111.32013819273197
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.950,135.80164648715677
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.975,157.03570390783426
2020-06-10,13,28 day ahead inc death,quantile,2020-07-08,0.990,181.72488457205242
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.400,7.4578168191657035
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.450,16.210671749230727
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.500,24.82475347124247
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.550,33.43883519325422
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.600,42.19169012331926
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.650,51.23846038961972
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.700,60.7723935736653
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.750,71.06100649779304
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.800,82.51786488869885
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.850,95.87223258841094
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.900,112.67507652487872
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.950,137.57942241211012
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.975,159.18022838509475
2020-06-10,13,29 day ahead inc death,quantile,2020-07-09,0.990,184.29583349975425
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.400,7.0380942147785035
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.450,15.937011966790863
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.500,24.694840739891074
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.550,33.45266951299129
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.600,42.351587265003666
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.650,51.54932505049221
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.700,61.24235526016491
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.750,71.70265888974009
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.800,83.35070302296624
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.850,96.92792105518438
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.900,114.01116159615557
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.950,139.3310974900883
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.975,161.29236581529517
2020-06-10,13,30 day ahead inc death,quantile,2020-07-10,0.990,186.82708631428045
2020-06-10,13,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,13,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,13,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,13,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,13,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,13,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
