forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.300,79.4118194117933
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.350,82.95612131035618
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.400,86.319317214054
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.450,89.57324817283073
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.500,92.77558928560393
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.550,95.97793039837714
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.600,99.23186135715387
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.650,102.59505726085169
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.700,106.13935915941455
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.750,109.96421817789266
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.800,114.22338007493697
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.850,119.18795344444652
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.900,125.43452036657878
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.950,134.69287352540857
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.975,142.7231141556508
2020-06-10,18,7 day ahead inc hosp,quantile,2020-06-17,0.990,152.0600043113745
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.010,28.247401704748945
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.025,38.13428098985388
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.050,46.637542613091455
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.100,56.44125868274091
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.150,63.055779371686924
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.200,68.31279073068829
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.250,72.82283838354427
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.300,76.87300056469148
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.350,80.6260794203507
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.400,84.1873842399898
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.450,87.63298786763553
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.500,91.0239627515275
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.550,94.41493763541948
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.600,97.86054126306522
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.650,101.42184608270432
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.700,105.17492493836353
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.750,109.22508711951076
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.800,113.73513477236672
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.850,118.99214613136809
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.900,125.60666682031413
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.950,135.41038288996356
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.975,143.91364451320112
2020-06-10,18,8 day ahead inc hosp,quantile,2020-06-18,0.990,153.80052379830607
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.010,23.345948956041383
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.025,33.73250910579026
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.050,42.66552383894942
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.100,52.96471772127798
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.150,59.913534938152395
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.200,65.43623458013568
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.250,70.17421912245682
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.300,74.42907567502948
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.350,78.37183437137392
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.400,82.11312681099123
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.450,85.73287054394564
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.500,89.29522460756743
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.550,92.85757867118923
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.600,96.47732240414365
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.650,100.21861484376096
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.700,104.16137354010539
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.750,108.41623009267806
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.800,113.1542146349992
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.850,118.67691427698247
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.900,125.62573149385693
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.950,135.92492537618546
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.975,144.8579401093446
2020-06-10,18,9 day ahead inc hosp,quantile,2020-06-19,0.990,155.24450025909348
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.010,18.739941305556243
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.025,29.583256501356864
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.050,38.90910577232242
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.100,49.66121271809023
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.150,56.915608228657526
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.200,62.68117181143885
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.250,67.6275119899494
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.300,72.06947834332179
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.350,76.18562215504181
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.400,80.09144011378316
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.450,83.87036419052839
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.500,87.58937485372917
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.550,91.30838551692995
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.600,95.08730959367519
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.650,98.99312755241654
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.700,103.10927136413656
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.750,107.55123771750895
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.800,112.4975778960195
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.850,118.2631414788008
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.900,125.51753698936814
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.950,136.26964393513592
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.975,145.59549320610148
2020-06-10,18,10 day ahead inc hosp,quantile,2020-06-20,0.990,156.4388084019021
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.010,14.393611500836585
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.025,25.65638902188813
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.050,35.342999033411516
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.100,46.511040008521675
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.150,54.046064234035015
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.200,60.03466262334416
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.250,65.17234680645983
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.300,69.7861459897027
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.350,74.06151852650858
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.400,78.11842897434542
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.450,82.04353678286967
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.500,85.90641349001089
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.550,89.76929019715212
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.600,93.69439800567638
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.650,97.75130845351322
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.700,102.02668099031908
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.750,106.64048017356197
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.800,111.77816435667762
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.850,117.76676274598677
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.900,125.30178697150015
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.950,136.46982794661028
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.975,146.15643795813364
2020-06-10,18,11 day ahead inc hosp,quantile,2020-06-21,0.990,157.4192154791852
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.010,10.27886379231397
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.025,21.928235806336772
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.050,31.947338409409227
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.100,43.49872204845684
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.150,51.2923857494054
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.200,57.48654259475224
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.250,62.80057762987626
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.300,67.57274532857485
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.350,71.99486989657731
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.400,76.1910336711073
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.450,80.25087068477279
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.500,84.24634051640896
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.550,88.24181034804514
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.600,92.30164736171064
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.650,96.49781113624063
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.700,100.91993570424309
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.750,105.69210340294168
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.800,111.0061384380657
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.850,117.20029528341253
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.900,124.99395898436113
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.950,136.54534262340871
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.975,146.56444522648115
2020-06-10,18,12 day ahead inc hosp,quantile,2020-06-22,0.990,158.21381724050394
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.010,6.373943959494824
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.025,18.380715911820886
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.050,28.707202178826627
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.100,40.612979496344074
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.150,48.64575092966846
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.200,55.02994302083823
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.250,60.507011375819204
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.300,65.4255880345059
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.350,69.98338232323417
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.400,74.30828339556203
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.450,78.49267523471157
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.500,82.61072512213104
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.550,86.72877500955052
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.600,90.91316684870007
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.650,95.23806792102792
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.700,99.79586220975618
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.750,104.7144388684429
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.800,110.19150722342386
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.850,116.57569931459363
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.900,124.60847074791806
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.950,136.51424806543548
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.975,146.84073433244117
2020-06-10,18,13 day ahead inc hosp,quantile,2020-06-23,0.990,158.84750628476726
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.010,2.660094229265681
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.025,14.997991643374121
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.050,25.609264074998343
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.100,37.843381601507375
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.150,46.09768261503975
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.200,52.65793939392823
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.250,58.2860555738748
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.300,63.340277847709885
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.350,68.0237680141109
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.400,72.46794218252353
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.450,76.76773212247139
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.500,80.99935051739885
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.550,85.23096891232633
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.600,89.53075885227419
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.650,93.97493302068682
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.700,98.65842318708783
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.750,103.71264546092291
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.800,109.34076164086947
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.850,115.90101841975795
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.900,124.15531943329037
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.950,136.38943695979938
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.975,147.00070939142358
2020-06-10,18,14 day ahead inc hosp,quantile,2020-06-24,0.990,159.33860680553204
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.025,11.76658327865809
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.050,22.642107403757834
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.100,35.18089020913803
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.150,43.64074743992312
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.200,50.364373784019364
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.250,56.132646504212275
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.300,61.312733682908565
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.350,66.11285644128405
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.400,70.6677035339544
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.450,75.07457080892891
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.500,79.41156886819044
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.550,83.74856692745198
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.600,88.1554342024265
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.650,92.71028129509685
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.700,97.51040405347233
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.750,102.69049123216863
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.800,108.45876395236152
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.850,115.18239029645777
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.900,123.6422475272429
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.950,136.18103033262307
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.975,147.05655445772277
2020-06-10,18,15 day ahead inc hosp,quantile,2020-06-25,0.990,159.70170157318552
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.025,8.675419931728158
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.050,19.796441184738818
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.100,32.61826645600948
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.150,41.26909109478374
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.200,48.14449228095976
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.250,54.04297430136892
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.300,59.339993455947
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.350,64.24847111632498
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.400,68.90613641494673
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.450,73.41248149408463
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.500,77.84738017450763
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.550,82.28227885493064
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.600,86.78862393406855
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.650,91.4462892326903
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.700,96.35476689306827
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.750,101.65178604764637
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.800,107.55026806805552
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.850,114.42566925423154
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.900,123.07649389300585
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.950,135.89831916427647
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.975,147.01934041728708
2020-06-10,18,16 day ahead inc hosp,quantile,2020-06-26,0.990,159.94993099856794
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.025,5.715005222471689
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.050,17.064295804522658
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.100,30.149300992921233
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.150,38.97769187233224
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.200,45.99421707760197
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.250,52.0137709404726
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.300,57.41951635146368
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.350,62.428745091859646
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.400,67.18201331294887
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.450,71.78085532597767
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.500,76.30678443635043
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.550,80.8327135467232
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.600,85.431555559752
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.650,90.18482378084121
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.700,95.19405252123718
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.750,100.59979793222827
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.800,106.6193517950989
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.850,113.63587700036862
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.900,122.46426787977967
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.950,135.54927306817822
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.975,146.89856365022916
2020-06-10,18,17 day ahead inc hosp,quantile,2020-06-27,0.990,160.0945666580248
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.025,2.877101299232507
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.050,14.438757840065684
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.100,27.768607378198254
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.150,36.76219357797363
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.200,43.91001078707073
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.250,50.04220149876356
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.300,55.54909828118514
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.350,60.65205884177927
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.400,65.49426939418188
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.450,70.17916414207758
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.500,74.789781653717
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.550,79.40039916535642
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.600,84.08529391325213
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.650,88.92750446565474
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.700,94.03046502624886
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.750,99.53736180867045
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.800,105.66955252036327
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.850,112.81736972946037
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.900,121.8109559292358
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.950,135.14080546736832
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.975,146.70246200820148
2020-06-10,18,18 day ahead inc hosp,quantile,2020-06-28,0.990,160.1453863376941
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.1544235249431125
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.050,11.913692524010955
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.100,25.47137657061775
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.150,34.61868163161393
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.200,41.88866971862226
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.250,48.12567216526169
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.300,53.726693125008154
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.350,58.91687376320034
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.400,63.84184763997352
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.450,68.6068168620099
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.500,73.29623929725494
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.550,77.98566173249999
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.600,82.75063095453638
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.650,87.67560483130956
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.700,92.86578546950173
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.750,98.46680642924821
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.800,104.70380887588763
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.850,111.97379696289596
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.900,121.12110202389218
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.950,134.67878607049894
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.975,146.43805506956676
2020-06-10,18,19 day ahead inc hosp,quantile,2020-06-29,0.990,160.11074658797662
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.050,9.483769499941914
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.100,23.253463279651257
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.150,32.54381030105326
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.200,39.927483603669714
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.250,46.26201784257738
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.300,51.95062536612747
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.350,57.22196800869109
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.400,62.223956690763046
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.450,67.06343862821106
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.500,71.8261924079161
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.550,76.58894618762113
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.600,81.42842812506916
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.650,86.43041680714111
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.700,91.70175944970472
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.750,97.39036697325483
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.800,103.72490121216248
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.850,111.10857451477892
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.900,120.39892153618098
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.950,134.1686153158903
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.975,146.11177114056954
2020-06-10,18,20 day ahead inc hosp,quantile,2020-06-30,0.990,159.9982708337124
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-10,18,21 day ahead inc hosp,quantile,2020-07-01,0.050,7.144241552156977
