forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,24,6 day ahead inc hosp,quantile,2020-06-16,0.950,170.19923023475025
2020-06-10,24,6 day ahead inc hosp,quantile,2020-06-16,0.975,178.8333585269115
2020-06-10,24,6 day ahead inc hosp,quantile,2020-06-16,0.990,188.8723985963626
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.010,55.04614320074684
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.025,65.81546274404192
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.050,75.07767167167037
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.100,85.75640537734557
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.150,92.96129631116261
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.200,98.68751522566986
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.250,103.60010118211693
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.300,108.01175520085823
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.350,112.09981011710165
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.400,115.97897446085477
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.450,119.73211085663911
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.500,123.42574269281795
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.550,127.11937452899679
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.600,130.87251092478112
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.650,134.75167526853426
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.700,138.83973018477766
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.750,143.25138420351897
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.800,148.16397015996606
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.850,153.89018907447328
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.900,161.09508000829038
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.950,171.77381371396552
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.975,181.03602264159395
2020-06-10,24,7 day ahead inc hosp,quantile,2020-06-17,0.990,191.80534218488907
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.010,49.12608076420469
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.025,60.55914109960917
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.050,70.39220372561583
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.100,81.72909518583022
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.150,89.3780420320239
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.200,95.45718250882922
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.250,100.67254374099628
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.300,105.35609931499741
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.350,109.6961115436212
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.400,113.814358737864
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.450,117.7988105583804
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.500,121.72009040062403
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.550,125.64137024286767
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.600,129.62582206338408
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.650,133.74406925762688
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.700,138.08408148625065
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.750,142.7676370602518
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.800,147.98299829241884
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.850,154.06213876922416
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.900,161.7110856154179
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.950,173.04797707563225
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.975,182.88103970163888
2020-06-10,24,8 day ahead inc hosp,quantile,2020-06-18,0.990,194.31410003704337
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.010,43.55866540060751
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.025,55.60002381736015
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.050,65.95625635183424
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.100,77.89632921067604
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.150,85.95223968291353
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.200,92.35482194868896
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.250,97.84766743598941
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.300,102.78041244711176
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.350,107.35133582587827
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.400,111.68869512075591
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.450,115.8851404344002
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.500,120.01505269303016
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.550,124.14496495166011
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.600,128.3414102653044
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.650,132.67876956018205
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.700,137.24969293894856
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.750,142.18243795007092
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.800,147.67528343737135
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.850,154.07786570314678
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.900,162.13377617538433
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.950,174.0738490342261
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.975,184.43008156870013
2020-06-10,24,9 day ahead inc hosp,quantile,2020-06-19,0.990,196.4714399854528
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.010,38.29553081342125
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.025,50.89800187160539
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.050,61.73682223309847
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.100,74.23328794969194
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.150,82.66459404157345
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.200,89.36552884555867
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.250,95.11433424482937
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.300,100.27693916767464
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.350,105.0608620106272
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.400,109.6003369677544
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.450,113.99233152369065
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.500,118.31469266525528
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.550,122.63705380681992
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.600,127.02904836275616
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.650,131.56852331988335
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.700,136.35244616283592
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.750,141.51505108568122
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.800,147.2638564849519
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.850,153.9647912889371
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.900,162.39609738081867
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.950,174.8925630974121
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.975,185.73138345890516
2020-06-10,24,10 day ahead inc hosp,quantile,2020-06-20,0.990,198.33385451708932
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.010,33.18730149028602
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.025,46.30014991287217
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.050,57.57792296418185
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.100,70.58047301989652
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.150,79.35323181274231
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.200,86.32554239918304
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.250,92.3071640560427
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.300,97.67884517369181
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.350,102.6565082697119
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.400,107.37982378109953
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.450,111.94968620085213
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.500,116.44709517845149
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.550,120.94450415605085
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.600,125.51436657580346
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.650,130.23768208719108
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.700,135.21534518321118
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.750,140.58702630086032
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.800,146.56864795771995
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.850,153.54095854416067
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.900,162.31371733700652
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.950,175.31626739272116
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.975,186.59404044403078
2020-06-10,24,11 day ahead inc hosp,quantile,2020-06-21,0.990,199.70688886661696
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.010,28.010365660105364
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.025,41.56675118810759
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.050,53.2259906190714
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.100,66.66834697993681
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.150,75.7378409988827
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.200,82.94598733632968
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.250,89.12993506833926
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.300,94.68331125462325
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.350,99.82934190971179
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.400,104.71242176995584
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.450,109.4368580461648
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.500,114.08639017012501
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.550,118.73592229408523
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.600,123.4603585702942
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.650,128.34343843053827
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.700,133.48946908562678
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.750,139.04284527191078
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.800,145.22679300392036
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.850,152.43493934136734
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.900,161.50443336031327
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.950,174.94678972117865
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.975,186.6060291521424
2020-06-10,24,12 day ahead inc hosp,quantile,2020-06-22,0.990,200.16241468014465
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.010,23.09545592261378
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.025,37.061623300621676
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.050,49.0732977293812
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.100,62.92198907139719
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.150,72.26563537304571
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.200,79.69166925398055
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.250,86.06254509722795
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.300,91.78378850465964
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.350,97.08537315735855
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.400,102.11605854967624
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.450,106.98330488639137
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.500,111.7733828713026
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.550,116.56346085621385
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.600,121.43070719292896
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.650,126.46139258524667
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.700,131.76297723794556
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.750,137.48422064537726
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.800,143.85509648862467
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.850,151.2811303695595
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.900,160.62477667120805
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.950,174.47346801322402
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.975,186.4851424419835
2020-06-10,24,13 day ahead inc hosp,quantile,2020-06-23,0.990,200.45130981999142
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.010,18.420906600807257
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.025,32.76677017287919
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.050,45.10500427556316
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.100,59.330198007462535
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.150,68.92786868411628
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.200,76.55579308556867
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.250,83.09987301874735
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.300,88.97665905203476
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.350,94.42237712807412
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.400,99.58983104430372
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.450,104.58940251071283
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.500,109.50970766037972
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.550,114.4300128100466
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.600,119.42958427645573
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.650,124.59703819268533
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.700,130.04275626872467
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.750,135.9195423020121
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.800,142.46362223519077
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.850,150.09154663664316
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.900,159.68921731329695
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.950,173.9144110451963
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.975,186.25264514788023
2020-06-10,24,14 day ahead inc hosp,quantile,2020-06-24,0.990,200.59850871995218
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.010,13.967130703077444
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.025,28.66555309199849
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.050,41.307007227090835
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.100,55.88179423696695
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.150,65.7153338385738
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.200,73.53071938438184
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.250,80.23562428756085
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.300,86.25683611441323
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.350,91.83638621193647
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.400,97.13083362909235
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.450,102.25327277733145
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.500,107.29449758815281
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.550,112.33572239897417
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.600,117.45816154721328
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.650,122.75260896436916
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.700,128.33215906189238
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.750,134.3533708887448
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.800,141.0582757919238
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.850,148.87366133773182
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.900,158.70720093933872
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.950,173.2819879492148
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.975,185.9234420843071
2020-06-10,24,15 day ahead inc hosp,quantile,2020-06-25,0.990,200.6218644732282
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.010,9.71563445127704
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.025,24.74174494234127
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.050,37.66502892313056
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.100,52.56474769561593
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.150,62.617517214838216
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.200,70.60713974943721
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.250,77.4615244746432
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.300,83.6169738015439
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.350,89.3209149482486
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.400,94.73339730685048
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.450,99.97003662694581
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.500,105.1236510090439
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.550,110.277265391142
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.600,115.51390471123733
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.650,120.92638706983921
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.700,126.63032821654389
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.750,132.78577754344462
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.800,139.64016226865058
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.850,147.62978480324958
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.900,157.68255432247193
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.950,172.58227309495726
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.975,185.5055570757465
2020-06-10,24,16 day ahead inc hosp,quantile,2020-06-26,0.990,200.53166756681077
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.010,5.653733123960492
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.025,20.98499969525332
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.050,34.17073473984945
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.100,49.37304278051729
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.150,59.62996784243652
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.200,67.78184673050865
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.250,74.7754329594149
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.300,81.0558895388418
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.350,86.87566853481681
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.400,92.39806968456824
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.450,97.74105670718058
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.500,102.99933268915083
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.550,108.25760867112109
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.600,113.60059569373344
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.650,119.12299684348487
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.700,124.94277583945987
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.750,131.22323241888677
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.800,138.21681864779305
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.850,146.36869753586515
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.900,156.62562259778443
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.950,171.82793063845224
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.975,185.01366568304832
2020-06-10,24,17 day ahead inc hosp,quantile,2020-06-27,0.990,200.3449322543412
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.010,1.7686776458284754
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.025,17.384405370953942
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.050,30.814792700961405
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.100,46.29916915822471
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.150,56.7464044416981
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.200,65.04953586090465
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.250,72.17288329374354
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.300,78.56986944474052
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.350,84.497630455153
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.400,90.12249597702136
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.450,95.56461846546736
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.500,100.92045815791425
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.550,106.27629785036115
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.600,111.71842033880716
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.650,117.34328586067552
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.700,123.27104687108799
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.750,129.66803302208498
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.800,136.79138045492385
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.850,145.0945118741304
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.900,155.54174715760385
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.950,171.02612361486712
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.975,184.45651094487454
2020-06-10,24,18 day ahead inc hosp,quantile,2020-06-28,0.990,200.07223867000005
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.025,13.926917692580474
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.050,27.585124757195757
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.100,43.332162778000075
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.150,53.956614571406014
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.200,62.40059205482928
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.250,69.64477286959473
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.300,76.15027113207445
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.350,82.17858478531305
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.400,87.89886493215903
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.450,93.43330217449531
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.500,98.87999300528645
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.550,104.32668383607759
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.600,109.86112107841389
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.650,115.58140122525987
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.700,121.60971487849847
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.750,128.1152131409782
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.800,135.35939395574363
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.850,143.80337143916688
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.900,154.42782323257288
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.950,170.17486125337717
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.975,183.8330683179924
2020-06-10,24,19 day ahead inc hosp,quantile,2020-06-29,0.990,199.7136857189426
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.025,10.608282449152796
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.050,24.47916644834534
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.100,40.47140735405926
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.150,51.26129636981039
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.200,59.836758113086944
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.250,67.19374071522603
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.300,73.80053846905307
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.350,79.92272119766704
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.400,85.73207391756738
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.450,91.35268990516224
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.500,96.88419314976454
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.550,102.41569639436685
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.600,108.03631238196172
2020-06-10,24,20 day ahead inc hosp,quantile,2020-06-30,0.650,113.84566510186205
