forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.600,44.48755731316557
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.650,46.545744975639
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.700,48.714764755807806
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.750,51.05547813318685
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.800,53.66197347868106
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.850,56.70016213945283
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.900,60.52289722241707
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.950,66.18876647058488
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.975,71.1030630697468
2020-06-10,08,6 day ahead inc hosp,quantile,2020-06-16,0.990,76.81699489966226
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.7951389650503842
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.025,6.884199008567549
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.050,12.121126566450577
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.100,18.158968647482524
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.150,22.232672034835186
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.200,25.470322348077723
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.250,28.247938030989566
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.300,30.742322760065996
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.350,33.05374194919197
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.400,35.2470527254972
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.450,37.36910628455133
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.500,39.457515486146804
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.550,41.545924687742286
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.600,43.667978246796416
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.650,45.86128902310164
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.700,48.17270821222761
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.750,50.66709294130405
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.800,53.444708624215885
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.850,56.68235893745842
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.900,60.756062324811104
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.950,66.79390440584304
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.975,72.03083196372606
2020-06-10,08,7 day ahead inc hosp,quantile,2020-06-17,0.990,78.11989200724322
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.025,4.050556832626057
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.050,9.573935756998676
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.100,15.942037918133607
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.150,20.238566213618505
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.200,23.65331070015121
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.250,26.582857414981824
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.300,29.213680906347253
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.350,31.65153094217432
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.400,33.964812228299415
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.450,36.202938644011674
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.500,38.405580410975745
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.550,40.608222177939815
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.600,42.84634859365208
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.650,45.15962987977718
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.700,47.59747991560424
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.750,50.22830340696967
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.800,53.15785012180028
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.850,56.572594608332984
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.900,60.8691229038179
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.950,67.23722506495282
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.975,72.76060398932543
2020-06-10,08,8 day ahead inc hosp,quantile,2020-06-18,0.990,79.18272565166853
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.025,1.4304775594438297
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.050,7.210103811895532
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.100,13.873642731230213
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.150,18.369500804883323
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.200,21.942666280221566
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.250,25.008124097375013
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.300,27.760999959135553
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.350,30.311949705573028
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.400,32.732551557022596
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.450,35.074511861697054
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.500,37.37934127054268
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.550,39.684170679388316
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.600,42.026130984062775
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.650,44.44673283551234
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.700,46.99768258194981
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.750,49.75055844371036
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.800,52.816016260863805
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.850,56.38918173620204
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.900,60.88503980985517
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.950,67.54857872918984
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.975,73.32820498164153
2020-06-10,08,9 day ahead inc hosp,quantile,2020-06-19,0.990,80.0482695407344
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.050,5.006013807398922
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.100,11.935336669105457
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.150,16.61051790686476
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.200,20.326203748374624
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.250,23.51393134944929
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.300,26.37660925607762
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.350,29.02930696086098
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.400,31.546457674826247
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.450,33.981830121335534
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.500,36.37859065779867
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.550,38.77535119426181
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.600,41.21072364077109
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.650,43.727874354736365
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.700,46.38057205951972
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.750,49.243249966148056
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.800,52.43097756722271
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.850,56.14666340873258
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.900,60.821844646491904
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.950,67.75116750819842
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.975,73.7613216932409
2020-06-10,08,10 day ahead inc hosp,quantile,2020-06-20,0.990,80.74942479358498
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.050,2.943542951073205
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.100,10.112999756196743
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.150,14.950198225541047
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.200,18.794650226663904
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.250,22.092847727130266
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.300,25.054731017628107
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.350,27.799357295124267
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.400,30.40373923487926
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.450,32.92350890185885
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.500,35.40332857274734
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.550,37.88314824363583
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.600,40.40291791061543
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.650,43.00729985037042
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.700,45.751926127866575
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.750,48.71380941836443
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.800,52.01200691883078
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.850,55.85645891995364
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.900,60.69365738929797
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.950,67.86311419442148
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.975,74.08154876324782
2020-06-10,08,11 day ahead inc hosp,quantile,2020-06-21,0.990,81.31182282141576
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.050,1.007993188257963
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.100,8.39506147854021
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.150,13.379081383808249
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.200,17.34022240786906
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.250,20.738528699828567
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.300,23.790312779079528
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.350,26.61824553525127
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.400,29.30167717671108
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.450,31.897928344924832
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.500,34.45301693174042
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.550,37.008105518556015
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.600,39.60435668676977
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.650,42.28778832822958
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.700,45.115721084401315
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.750,48.16750516365229
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.800,51.56581145561179
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.850,55.526952479672595
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.900,60.51097238494066
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.950,67.89804067522289
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.975,74.30522075415782
2020-06-10,08,12 day ahead inc hosp,quantile,2020-06-22,0.990,81.75495225780168
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.100,6.771602050288006
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.150,11.88889586295516
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.200,15.955958763747944
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.250,19.445136594480743
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.300,22.5785261240531
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.350,25.482078491590876
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.400,28.237265749379134
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.450,30.90294130681164
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.500,33.52635358538373
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.550,36.14976586395582
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.600,38.815441421388336
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.650,41.57062867917659
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.700,44.474181046714364
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.750,47.607570576286726
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.800,51.09674840701952
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.850,55.1638113078123
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.900,60.28110512047948
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.950,67.8657054178529
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.975,74.44421505420527
2020-06-10,08,13 day ahead inc hosp,quantile,2020-06-23,0.990,82.09315419454327
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.100,5.234865548958343
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.150,10.473296129043675
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.200,14.636634692466753
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.250,18.208408469188797
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.300,21.415971710994512
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.350,24.388257077009392
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.400,27.208665228937843
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.450,29.93744275624624
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.500,32.622956546802016
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.550,35.30847033735779
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.600,38.0372478646662
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.650,40.857656016594646
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.700,43.82994138260952
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.750,47.03750462441525
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.800,50.60927840113728
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.850,54.772616964560356
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.900,60.01104754464572
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.950,67.77519077932487
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.975,74.5094271378374
2020-06-10,08,14 day ahead inc hosp,quantile,2020-06-24,0.990,82.33943224693905
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.100,3.778244193183248
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.150,9.126854204534126
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.200,13.377759887168008
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.250,17.02465845504878
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.300,20.299686081144323
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.350,23.334487253406856
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.400,26.214216792030314
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.450,29.000388447486944
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.500,31.742386403972887
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.550,34.48438436045883
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.600,37.27055601591547
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.650,40.150285554538925
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.700,43.18508672680146
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.750,46.460114352897
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.800,50.10701292077777
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.850,54.35791860341165
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.900,59.706528614762554
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.950,67.6339743639607
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.975,74.50985129986476
2020-06-10,08,15 day ahead inc hosp,quantile,2020-06-25,0.990,82.50454419026619
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.100,2.3961262834759047
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.150,7.844974215759574
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.200,12.175545820344087
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.250,15.890790655670305
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.300,19.227195342262046
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.350,22.31887150808486
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.400,25.25256985377927
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.450,28.090956954652967
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.500,30.884342500396087
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.550,33.67772804613921
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.600,36.51611514701291
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.650,39.44981349270732
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.700,42.54148965853013
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.750,45.87789434512188
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.800,49.59313918044809
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.850,53.9237107850326
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.900,59.3725587173163
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.950,67.44857216513537
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.975,74.45330942310106
2020-06-10,08,16 day ahead inc hosp,quantile,2020-06-26,0.990,82.59783028602794
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.100,1.0836593431562278
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.150,6.62368940019682
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.200,11.026729667005956
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.250,14.804146161788863
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.300,18.196382920068626
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.350,21.339795820952403
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.400,24.32258726887332
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.450,27.208472514301004
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.500,30.048603139461193
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.550,32.888733764621385
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.600,35.77461901004907
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.650,38.75741045796999
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.700,41.90082335885376
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.750,45.293060117133535
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.800,49.07047661191643
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.850,53.47351687872556
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.900,59.013546935766186
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.950,67.22470602811217
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.975,74.3466619778973
2020-06-10,08,17 day ahead inc hosp,quantile,2020-06-27,0.990,82.62747490230907
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.150,5.459449050938456
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.200,9.928372342174725
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.250,13.762310605580383
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.300,17.20530565896207
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.350,20.395753684755935
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.400,23.423176866641626
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.450,26.35224383119908
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.500,29.234871545646456
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.550,32.11749926009384
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.600,35.04656622465129
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.650,38.07398940653699
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.700,41.264437432330844
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.750,44.70743248571254
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.800,48.54137074911819
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.850,53.01029404035445
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.900,58.6332199860215
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.950,66.96724327271384
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.975,74.1957655878683
2020-06-10,08,18 day ahead inc hosp,quantile,2020-06-28,0.990,82.60048494218219
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.150,4.348717949094517
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.200,8.877428950103702
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.250,12.762659744895895
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.300,16.251717076725022
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.350,19.4848486681522
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.400,22.55277437978892
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.450,25.521028010612458
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.500,28.442221101537143
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.550,31.363414192461832
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.600,34.33166782328537
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.650,37.3995935349221
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.700,40.632725126349264
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.750,44.1217824581784
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.800,48.00701325297059
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.850,52.535724253979765
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.900,58.2338767906186
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.950,66.67939721723334
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.975,74.0046266732584
2020-06-10,08,19 day ahead inc hosp,quantile,2020-06-29,0.990,82.5217889783081
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.150,3.28849991210701
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.200,7.871354354454123
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.250,11.80303540089083
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.300,15.333806494302108
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.350,18.605592102428346
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.400,21.710196695927944
2020-06-10,08,20 day ahead inc hosp,quantile,2020-06-30,0.450,24.713937569435057
