forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,27,6 day ahead inc hosp,quantile,2020-06-16,0.975,105.36248180292617
2020-06-10,27,6 day ahead inc hosp,quantile,2020-06-16,0.990,112.66875265335958
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.010,15.342090008046519
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.025,23.153900339272482
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.050,29.87248818504486
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.100,37.618589686726224
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.150,42.84484759521125
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.200,46.99851170512794
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.250,50.56198566217119
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.300,53.76209540938863
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.350,56.727474001874725
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.400,59.541328301139224
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.450,62.263764900148125
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.500,64.94303829542696
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.550,67.6223116907058
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.600,70.3447482897147
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.650,73.15860258897919
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.700,76.1239811814653
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.750,79.32409092868274
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.800,82.88756488572598
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.850,87.04122899564267
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.900,92.26748690412772
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.950,100.01358840580906
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.975,106.73217625158142
2020-06-10,27,7 day ahead inc hosp,quantile,2020-06-17,0.990,114.5439865828074
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.010,11.139051515343134
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.025,19.404921890389595
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.050,26.514026423371973
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.100,34.710368655199105
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.150,40.24040184679082
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.200,44.635496921848265
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.250,48.40609714956151
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.300,51.79221268934713
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.350,54.92995336905217
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.400,57.90736243376218
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.450,60.7880401611435
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.500,63.623045831488525
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.550,66.45805150183355
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.600,69.33872922921488
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.650,72.3161382939249
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.700,75.45387897362993
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.750,78.83999451341555
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.800,82.61059474112879
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.850,87.00568981618623
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.900,92.53572300777797
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.950,100.73206523960508
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.975,107.84116977258745
2020-06-10,27,8 day ahead inc hosp,quantile,2020-06-18,0.990,116.10704014763391
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.010,7.226634383977128
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.025,15.903832835339713
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.050,23.366702206046803
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.100,31.97091263929453
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.150,37.77613257002609
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.200,42.38993734175473
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.250,46.34817101493121
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.300,49.90278718779823
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.350,53.196668815667444
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.400,56.322240371128636
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.450,59.34626702298227
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.500,62.32234887475988
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.550,65.2984307265375
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.600,68.32245737839114
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.650,71.44802893385233
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.700,74.74191056172154
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.750,78.29652673458857
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.800,82.25476040776503
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.850,86.86856517949367
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.900,92.67378511022527
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.950,101.27799554347297
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.975,108.74086491418004
2020-06-10,27,9 day ahead inc hosp,quantile,2020-06-19,0.990,117.41806336554264
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.010,3.5641309424453667
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.025,12.61604465263958
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.050,20.40118981818366
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.100,29.3769636030832
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.150,35.43287556317327
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.200,40.24592241273701
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.250,44.37508804784498
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.300,48.08320640540087
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.350,51.519330683782925
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.400,54.77987660464169
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.450,57.93449251706308
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.500,61.03909318601927
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.550,64.14369385497547
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.600,67.29830976739686
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.650,70.55885568825563
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.700,73.99497996663767
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.750,77.70309832419358
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.800,81.83226395930154
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.850,86.64531080886528
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.900,92.70122276895538
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.950,101.6769965538549
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.975,109.46214171939896
2020-06-10,27,10 day ahead inc hosp,quantile,2020-06-20,0.990,118.51405542959318
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.12093101521838179
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.025,9.515638496918143
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.050,17.5956052171584
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.100,26.911289373103713
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.150,33.19653724681026
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.200,38.191853010419955
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.250,42.477389144247525
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.300,46.32593304248704
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.350,49.89218251190155
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.400,53.27620451407995
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.450,56.550284964155125
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.500,59.77245610565478
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.550,62.99462724715445
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.600,66.26870769722962
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.650,69.65272969940801
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.700,73.21897916882253
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.750,77.06752306706204
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.800,81.35305920088962
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.850,86.3483749644993
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.900,92.6336228382059
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.950,101.94930699415119
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.975,110.02927371439141
2020-06-10,27,11 day ahead inc hosp,quantile,2020-06-21,0.990,119.42398119609118
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.025,6.582407747093576
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.050,14.93291174768278
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.100,24.560508061610868
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.150,31.056201587502105
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.200,36.218772884205265
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.250,40.64779937271196
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.300,44.625202044209175
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.350,48.3108583708431
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.400,51.80818580370068
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.450,55.191890569231035
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.500,58.52194797408083
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.550,61.85200537893063
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.600,65.23571014446098
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.650,68.73303757731857
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.700,72.41869390395249
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.750,76.39609657544972
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.800,80.8251230639564
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.850,85.98769436065956
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.900,92.48338788655083
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.950,102.1109842004789
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.975,110.46148820106808
2020-06-10,27,12 day ahead inc hosp,quantile,2020-06-22,0.990,120.17075373724674
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.025,3.8030776305744496
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.050,12.402789378271038
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.100,22.31770626438066
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.150,29.007253616265288
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.200,34.323893788576655
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.250,38.8850976538024
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.300,42.981199694706866
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.350,46.77684867683892
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.400,50.378548383558986
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.450,53.863234531941785
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.500,57.29267229797006
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.550,60.722110063998336
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.600,64.20679621238114
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.650,67.8084959191012
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.700,71.60414490123324
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.750,75.70024694213774
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.800,80.26145080736346
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.850,85.57809097967483
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.900,92.26763833155948
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.950,102.18255521766909
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.975,110.78226696536565
2020-06-10,27,13 day ahead inc hosp,quantile,2020-06-23,0.990,120.78129036408384
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.025,1.1626285965339207
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.050,9.992142804219327
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.100,20.17200720925281
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.150,27.040313394314204
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.200,32.499025420464136
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.250,37.182114285965625
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.300,41.38767282413202
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.350,45.28474956325622
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.400,48.98269429271987
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.450,52.560498614441656
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.500,56.08157820035103
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.550,59.602657786260416
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.600,63.1804621079822
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.650,66.87840683744585
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.700,70.77548357657005
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.750,74.98104211473645
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.800,79.66413098023793
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.850,85.12284300638785
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.900,91.9911491914493
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.950,102.17101359648275
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.975,111.00052780416813
2020-06-10,27,14 day ahead inc hosp,quantile,2020-06-24,0.990,121.26674622545514
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.050,7.691342442281879
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.100,18.115775767408856
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.150,25.149091441763773
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.200,30.738947779096936
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.250,35.53454678628275
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.300,39.841142908953785
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.350,43.83184602773171
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.400,47.61863303574311
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.450,51.28239329012316
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.500,54.88806600985299
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.550,58.49373872958283
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.600,62.15749898396288
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.650,65.94428599197428
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.700,69.9349891107522
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.750,74.24158523342325
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.800,79.03718424060905
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.850,84.62704057794221
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.900,91.66035625229716
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.950,102.08478957742412
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.975,111.12643084975448
2020-06-10,27,15 day ahead inc hosp,quantile,2020-06-25,0.990,121.63929282667634
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.050,5.492763883194421
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.100,16.143156548875957
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.150,23.328925917558664
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.200,29.039947618263092
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.250,33.939495718452925
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.300,38.33944133932334
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.350,42.41664668003928
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.400,46.28551583759912
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.450,50.02869152159626
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.500,53.71252056931007
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.550,57.39634961702389
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.600,61.13952530102104
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.650,65.00839445858088
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.700,69.0855997992968
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.750,73.48554542016723
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.800,78.38509352035706
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.850,84.09611522106148
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.900,91.28188458974424
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.950,101.93227725542573
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.975,111.16990455747171
2020-06-10,27,16 day ahead inc hosp,quantile,2020-06-26,0.990,121.91064264866833
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.050,3.390962892535768
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.100,14.250446779146905
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.150,21.577289001928015
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.200,27.400430934969375
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.250,32.396168211129506
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.300,36.88249468487271
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.350,41.0397447590958
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.400,44.984568541162375
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.450,48.801231203385484
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.500,52.55738212104916
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.550,56.31353303871284
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.600,60.13019570093596
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.650,64.07501948300254
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.700,68.2322695572256
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.750,72.71859603096883
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.800,77.71433330712895
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.850,83.5374752401703
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.900,90.86431746295145
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.950,101.72380134956256
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.975,111.14278410315927
2020-06-10,27,17 day ahead inc hosp,quantile,2020-06-27,0.990,122.09438709968565
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.050,1.3792233198613033
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.100,12.432101082024701
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.150,19.88942523450144
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.200,25.81627006890354
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.250,30.900975200549755
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.300,35.46719755818664
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.350,39.69848307570415
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.400,43.71355925351535
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.450,47.598191921645736
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.500,51.421235206452366
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.550,55.244278491258996
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.600,59.12891115938939
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.650,63.1439873372006
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.700,67.3752728547181
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.750,71.941495212355
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.800,77.0262003440012
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.850,82.95304517840329
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.900,90.41036933088006
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.950,101.46324709304344
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.975,111.04997019208363
2020-06-10,27,18 day ahead inc hosp,quantile,2020-06-28,0.990,122.19660759071628
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.100,10.684051641278266
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.150,18.26203650162624
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.200,24.284778641622115
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.250,29.451755122609793
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.300,34.091859694658254
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.350,38.39160809447911
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.400,42.47164885259634
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.450,46.419135504001765
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.500,50.30403624592509
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.550,54.18893698784842
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.600,58.136423639253856
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.650,62.216464397371084
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.700,66.51621279719194
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.750,71.1563173692404
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.800,76.32329385022807
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.850,82.34603599022394
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.900,89.92402085057196
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.950,101.15573595807908
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.975,110.89757378348014
2020-06-10,27,19 day ahead inc hosp,quantile,2020-06-29,0.990,122.22456557350078
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.100,9.002970201255579
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.150,16.692512041360985
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.200,22.80391613243984
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.250,28.0469566728469
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.300,32.75536912111255
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.350,37.1184149481572
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.400,41.2585187748409
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.450,45.264117140188624
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.500,49.20620825678452
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.550,53.148299373380425
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.600,57.15389773872815
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.650,61.29400156541185
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.700,65.65704739245649
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.750,70.36545984072215
2020-06-10,27,20 day ahead inc hosp,quantile,2020-06-30,0.800,75.6085003811292
