forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.850,9.699148719369784
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.900,10.95625645110799
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.950,12.819479479727184
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.975,14.435547587190907
2020-06-10,50,6 day ahead inc hosp,quantile,2020-06-16,0.990,16.31457601215878
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.250,0.6281534637798427
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.300,1.4563836987729992
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.350,2.2238624424735827
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.400,2.952124718335454
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.450,3.6567268983424706
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.500,4.350157876986941
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.550,5.043588855631413
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.600,5.748191035638429
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.650,6.476453311500302
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.700,7.243932055200883
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.750,8.072162290194042
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.800,8.99443593265277
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.850,10.069458501747551
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.900,11.42208236705191
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.950,13.426874694126575
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.975,15.165733055207683
2020-06-10,50,7 day ahead inc hosp,quantile,2020-06-17,0.990,17.187531686326203
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.35304072062009206
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.300,1.235044507879877
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.350,2.0523524616167865
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.400,2.8278977849940583
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.450,3.5782468606744744
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.500,4.3166994352448
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.550,5.055152009815126
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.600,5.8055010854955444
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.650,6.581046408872815
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.700,7.398354362609723
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.750,8.28035814986951
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.800,9.262511192791443
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.850,10.407330516296547
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.900,11.847774636217228
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.950,13.98272980983972
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.975,15.834485028597886
2020-06-10,50,8 day ahead inc hosp,quantile,2020-06-18,0.990,17.987550655015056
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.09549468504223135
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.300,1.027373528194779
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.350,1.8908981540855252
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.400,2.7102985797985637
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.450,3.5030779745198
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.500,4.2832881514528935
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.550,5.063498328385988
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.600,5.856277723107225
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.650,6.675678148820264
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.700,7.539202774711009
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.750,8.471081617863558
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.800,9.508772900664443
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.850,10.718328825725788
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.900,12.240226372524198
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.950,14.495907794889659
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.975,16.452375030046543
2020-06-10,50,9 day ahead inc hosp,quantile,2020-06-19,0.990,18.727191004942338
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.300,0.8312715524929581
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.350,1.737952645878159
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.400,2.598304338963277
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.450,3.430704558792156
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.500,4.249907387619714
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.550,5.069110216447274
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.600,5.901510436276154
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.650,6.761862129361273
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.700,7.668543222746472
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.750,8.646994679808902
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.800,9.736546776734547
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.850,11.006552814505522
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.900,12.604510406424874
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.950,14.972924273312971
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.975,17.027170091855268
2020-06-10,50,10 day ahead inc hosp,quantile,2020-06-20,0.990,19.4156748009608
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.6451479540208944
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.350,1.5923427591651893
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.400,2.491138002865177
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.450,3.3607328028175285
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.500,4.21654050575296
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.550,5.072348208688392
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.600,5.941943008640745
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.650,6.840738252340733
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.700,7.787933057485025
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.750,8.810105179498887
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.800,9.948342310140802
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.850,11.275096700691979
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.900,12.944456678471793
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.950,15.418699637230654
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.975,17.564736410257304
2020-06-10,50,11 day ahead inc hosp,quantile,2020-06-21,0.990,20.059967940982826
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.4677626886824289
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.350,1.453152918216822
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.400,2.3881918845243177
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.450,3.2928529055446183
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.500,4.183170867861122
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.550,5.073488830177627
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.600,5.978149851197929
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.650,6.913188817505425
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.700,7.898579047039816
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.750,8.96197003743007
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.800,10.146106332663386
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.850,11.52636180528691
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.900,13.263038360886672
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.950,15.837054628515835
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.975,18.069629867396955
2020-06-10,50,12 day ahead inc hosp,quantile,2020-06-22,0.990,20.665481066589827
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.29817350815375754
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.350,1.3197096214085349
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.400,2.289047496653
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.450,3.226893109007858
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.500,4.149869533500578
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.550,5.072845957993299
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.600,6.010691570348158
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.650,6.980029445592623
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.700,8.0015655588474
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.750,9.103963640982528
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.800,10.331536182642616
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.850,11.762421905417341
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.900,13.56280287674719
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.950,16.231238684894898
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.975,18.545708794014114
2020-06-10,50,13 day ahead inc hosp,quantile,2020-06-23,0.990,21.236780478238366
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.13560758406328066
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.350,1.1914593811836967
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.400,2.193359484678611
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.450,3.1627094297053766
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.500,4.116690697577951
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.550,5.070671965450527
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.600,6.040021910477293
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.650,7.041922013972208
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.700,8.097773811092623
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.750,9.237203911567374
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.800,10.50601336175684
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.850,11.984965737754571
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.900,13.845825534500609
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.950,16.603900072420085
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.975,18.996118411435894
2020-06-10,50,14 day ahead inc hosp,quantile,2020-06-24,0.990,21.777589215160074
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.350,1.0678635617767038
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.400,2.1007465480844125
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.450,3.100072790794538
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.500,4.083555093475866
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.550,5.067037396157195
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.600,6.066363638867322
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.650,7.099246625175031
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.700,8.1877497139599
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.750,9.362415691897116
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.800,10.670461962573835
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.850,12.195149644907396
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.900,14.11355490033989
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.950,16.956920476656535
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.975,19.423116071689982
2020-06-10,50,15 day ahead inc hosp,quantile,2020-06-25,0.990,22.290601422831
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.350,0.9485129337102145
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.400,2.010938132745139
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.450,3.0388468081580884
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.500,4.0504583798702924
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.550,5.062069951582497
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.600,6.089978626995448
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.650,7.1524038260303735
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.700,8.272039957211522
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.750,9.480303382936796
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.800,10.825762004961764
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.850,12.39405835202421
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.900,14.36733326539888
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.950,17.29202394032816
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.975,19.82875693007255
2020-06-10,50,16 day ahead inc hosp,quantile,2020-06-26,0.990,22.778257246469607
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.350,0.8330603303544075
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.400,1.9237044906799117
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.450,2.9789153377168747
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.500,4.017396215436861
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.550,5.055877093156848
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.600,6.111087940193814
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.650,7.201732100519318
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.700,8.351106766398283
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.750,9.591462746846783
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.800,10.972657950428257
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.850,12.582609647862771
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.900,14.608296503693975
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.950,17.61066957265694
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.975,20.214780454141057
2020-06-10,50,17 day ahead inc hosp,quantile,2020-06-27,0.990,23.242622130786877
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.350,0.7212081738393685
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.400,1.8388484783757035
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.450,2.9201784073604773
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.500,3.9843642588518833
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.550,5.048550110343291
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.600,6.129880039328066
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.650,7.247520343864402
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.700,8.425344879426879
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.750,9.696402742431612
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.800,11.111785948164094
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.850,12.761587937542997
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.900,14.837415560157092
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.950,17.914104798676448
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.975,20.58267387418469
2020-06-10,50,18 day ahead inc hosp,quantile,2020-06-28,0.990,23.685462131506192
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.350,0.61275525526665
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.400,1.7562696350024876
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.450,2.862633031181013
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.500,3.9514554537015556
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.550,5.040277876222099
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.600,6.146641272400626
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.650,7.290155652136464
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.700,8.49524756565701
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.750,9.795731216723269
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.800,11.24388143287278
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.850,12.931877374782044
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.900,15.055761710983436
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.950,18.203678238282414
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.975,20.934026364398008
2020-06-10,50,19 day ahead inc hosp,quantile,2020-06-29,0.990,24.108646119180918
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.350,0.5074090779503071
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.400,1.6757351369062143
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.450,2.8061041198733814
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.500,3.9185515296734366
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.550,5.030998939473493
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.600,6.161367922440662
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.650,7.32969398139657
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.700,8.560933667537062
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.750,9.889634876469671
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.800,11.369206681417985
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.850,13.09382832264299
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.900,15.263796151788767
2020-06-10,50,20 day ahead inc hosp,quantile,2020-06-30,0.950,18.480015357629433
