forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.400,218.81196890067605
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.450,223.9236754159942
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.500,228.95433775573474
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.550,233.98500009547527
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.600,239.09670661079343
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.650,244.38006099999853
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.700,249.94792071695738
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.750,255.95651678510444
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.800,262.6473734427088
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.850,270.44638404256403
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.900,280.2593202230656
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.950,294.8035698591728
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.975,307.41853737668066
2020-06-10,42,7 day ahead inc hosp,quantile,2020-06-17,0.990,322.08616334861125
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.010,125.93382326296191
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.025,141.46189899212004
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.050,154.81690077002185
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.100,170.2143625136913
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.150,180.60295685253143
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.200,188.85948230789924
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.250,195.9428459736382
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.300,202.30392546602917
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.350,208.19841360608135
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.400,213.79170642773886
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.450,219.20328196334296
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.500,224.52905901334452
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.550,229.85483606334608
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.600,235.2664115989502
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.650,240.85970442060773
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.700,246.75419256065987
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.750,253.11527205305086
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.800,260.1986357187898
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.850,268.45516117415764
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.900,278.8437555129978
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.950,294.2412172566672
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.975,307.596219034569
2020-06-10,42,8 day ahead inc hosp,quantile,2020-06-18,0.990,323.1242947637271
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.010,116.62284010194021
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.025,132.93261649977927
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.050,146.9599239775057
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.100,163.13251113600126
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.150,174.0440789123084
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.200,182.7162470771797
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.250,190.156195178144
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.300,196.83749851407265
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.350,203.02872176805514
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.400,208.90358719504246
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.450,214.5875874849164
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.500,220.18147009763197
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.550,225.77535271034756
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.600,231.45935300022148
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.650,237.33421842720884
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.700,243.52544168119132
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.750,250.20674501711994
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.800,257.6466931180843
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.850,266.31886128295554
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.900,277.23042905926275
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.950,293.4030162177583
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.975,307.4303236954847
2020-06-10,42,9 day ahead inc hosp,quantile,2020-06-19,0.990,323.74010009332375
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.010,107.79351654078175
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.025,124.81689434507686
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.050,139.4579384002234
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.100,156.33812452640717
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.150,167.72710596687992
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.200,176.77870737770886
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.250,184.544175418328
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.300,191.51780572068333
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.350,197.9799134744871
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.400,204.11182180195183
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.450,210.04451407277088
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.500,215.88314574903052
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.550,221.72177742529016
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.600,227.65446969610923
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.650,233.78637802357395
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.700,240.2484857773777
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.750,247.22211607973307
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.800,254.98758412035218
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.850,264.03918553118115
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.900,275.4281669716539
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.950,292.30835309783765
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.975,306.94939715298415
2020-06-10,42,10 day ahead inc hosp,quantile,2020-06-20,0.990,323.9727749572793
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.010,99.39065567488986
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.025,117.06838820240311
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.050,132.272213418872
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.100,149.80125018136619
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.150,161.62800806573227
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.200,171.02754031637195
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.250,179.0915020371993
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.300,186.3331888897166
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.350,193.0436909856573
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.400,199.41130125327427
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.450,205.572037878947
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.500,211.6350983529701
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.550,217.6981588269932
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.600,223.85889545266593
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.650,230.22650572028292
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.700,236.93700781622357
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.750,244.17869466874092
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.800,252.24265638956825
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.850,261.6421886402079
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.900,273.46894652457405
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.950,290.9979832870682
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.975,306.20180850353705
2020-06-10,42,11 day ahead inc hosp,quantile,2020-06-21,0.990,323.87954103105034
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.010,91.37106332350746
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.025,109.65086612302098
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.050,125.37250498834312
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.100,143.49854772516528
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.150,155.72810270611822
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.200,165.44776532019733
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.250,173.78637038790765
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.300,181.27469545413535
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.350,188.21374461152033
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.400,194.79822369078207
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.450,201.1687834015234
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.500,207.43834029487334
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.550,213.70789718822328
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.600,220.07845689896465
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.650,226.6629359782264
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.700,233.60198513561136
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.750,241.09031020183906
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.800,249.42891526954935
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.850,259.1485778836285
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.900,271.37813286458146
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.950,289.5041756014036
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.975,305.2258144667257
2020-06-10,42,12 day ahead inc hosp,quantile,2020-06-22,0.990,323.50561726623926
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.010,83.70182519624126
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.025,102.53713481837944
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.050,118.73654019728566
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.100,137.41341712624467
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.150,150.01461732154115
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.200,160.02965177058746
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.250,168.62165957229274
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.300,176.33754812538868
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.350,183.48746876709612
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.400,190.27204426381246
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.450,196.8361995741381
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.500,203.29628268198212
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.550,209.75636578982613
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.600,216.32052110015178
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.650,223.10509659686815
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.700,230.25501723857556
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.750,237.9709057916715
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.800,246.56291359337678
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.850,256.5779480424231
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.900,269.17914823771963
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.950,287.8560251666786
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.975,304.0554305455848
2020-06-10,42,13 day ahead inc hosp,quantile,2020-06-23,0.990,322.890740167723
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.010,76.35450214575948
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.025,95.70338063306278
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.050,112.34448356851013
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.100,131.53060949213182
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.150,144.47539756646216
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.200,154.76350476980718
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.250,163.58978467984164
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.300,171.5160568267011
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.350,178.86092922145357
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.400,185.8304948674362
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.450,192.57363028805048
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.500,199.20985584415394
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.550,205.8460814002574
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.600,212.58921682087168
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.650,219.55878246685432
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.700,226.90365486160678
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.750,234.82992700846626
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.800,243.6562069185007
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.850,253.9443141218457
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.900,266.88910219617617
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.950,286.07522811979777
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.975,302.71633105524506
2020-06-10,42,14 day ahead inc hosp,quantile,2020-06-24,0.990,322.06520954254836
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.010,69.30502357535805
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.025,89.12937379370635
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.050,106.17940864861392
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.100,125.83700688578276
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.150,139.09989509174358
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.200,149.64081819572908
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.250,158.68399163735847
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.300,166.8050408789665
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.350,174.33040327959347
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.400,181.4712362909948
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.450,188.3800748697128
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.500,195.17937642295146
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.550,201.97867797619017
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.600,208.88751655490813
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.650,216.02834956630946
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.700,223.55371196693642
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.750,231.67476120854448
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.800,240.71793465017385
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.850,251.25885775415935
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.900,264.52174596012026
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.950,284.179344197289
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.975,301.2293790521966
2020-06-10,42,15 day ahead inc hosp,quantile,2020-06-25,0.990,321.05372927054486
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.010,62.533627570428024
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.025,82.79865372004765
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.050,100.22769418699998
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.100,120.3222616218631
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.150,133.8799708709923
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.200,144.65520839407083
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.250,153.8994027435305
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.300,162.2009749731825
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.350,169.8936188255355
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.400,177.193185576136
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.450,184.25560088453975
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.500,191.20604426643695
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.550,198.15648764833415
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.600,205.21890295673794
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.650,212.51846970733843
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.700,220.2111135596914
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.750,228.51268578934344
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.800,237.7568801388031
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.850,248.53211766188159
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.900,262.08982691101085
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.950,282.1843943458739
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.975,299.6134348128262
2020-06-10,42,16 day ahead inc hosp,quantile,2020-06-26,0.990,319.87846096244584
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.010,56.02342998113798
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.025,76.6971843683148
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.050,94.4777536682316
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.100,114.9776113342292
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.150,128.80876797818516
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.200,139.80133282221314
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.250,149.23197466185587
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.300,157.7009825000942
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.350,165.5487803966963
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.400,172.99557316274212
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.450,180.20043134492204
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.500,187.29105922264716
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.550,194.3816871003723
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.600,201.5865452825522
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.650,209.03333804859804
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.700,216.88113594520013
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.750,225.35014378343848
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.800,234.78078562308121
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.850,245.77335046710917
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.900,259.60450711106523
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.950,280.10436477706276
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.975,297.8849340769795
2020-06-10,42,17 day ahead inc hosp,quantile,2020-06-27,0.990,318.5586884641564
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.010,49.759834637198736
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.025,70.81285733314266
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.050,88.91961830202304
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.100,109.79555407175258
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.150,123.88044882686168
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.200,135.07467667797238
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.250,144.67832742127743
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.300,153.3027026020695
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.350,161.29447149591033
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.400,168.8778786593812
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.450,176.21491285209538
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.500,183.43562113964435
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.550,190.65632942719333
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.600,197.99336361990754
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.650,205.5767707833784
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.700,213.5685396772192
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.750,222.1929148580113
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.800,231.79656560131633
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.850,242.99079345242703
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.900,257.0756882075362
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.950,277.9516239772657
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.975,296.058384946146
2020-06-10,42,18 day ahead inc hosp,quantile,2020-06-28,0.990,317.11140764208994
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.010,43.73008699176745
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.025,65.13511578950268
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.050,83.54462142534958
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.100,104.76960240714568
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.150,119.08999630974023
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.200,130.47139141779743
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.250,140.23561500187407
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.300,149.00418955639128
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.350,157.12958065999106
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.400,164.83978223357883
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.450,172.29949148546083
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.500,179.64092986546166
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.550,186.98236824546248
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.600,194.4420774973445
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.650,202.15227907093228
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.700,210.27767017453206
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.750,219.04624472904925
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.800,228.81046831312588
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.850,240.1918634211831
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.900,254.5122573237777
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.950,275.7372383055738
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.975,294.1467439414206
2020-06-10,42,19 day ahead inc hosp,quantile,2020-06-29,0.990,315.55177273915587
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.010,37.91768920739682
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.025,59.64889104387089
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.050,78.33892348730421
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.100,99.88733391221975
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.150,114.42594412460222
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.200,125.98077063808111
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.250,135.8937829253844
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.300,144.79597433390728
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.350,153.0451813656353
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.400,160.8728721470307
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.450,168.44625356715815
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.500,175.89956188612268
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.550,183.3528702050872
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.600,190.9262516252147
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.650,198.7539424066101
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.700,207.00314943833808
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.750,215.905340846861
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.800,225.81835313416425
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.850,237.37317964764316
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.900,251.9117898600257
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.950,273.46020028494115
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.975,292.1502327283745
2020-06-10,42,20 day ahead inc hosp,quantile,2020-06-30,0.990,313.8814345648485
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.010,32.313665328721214
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.025,54.34699295074263
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.050,73.29687023738202
2020-06-10,42,21 day ahead inc hosp,quantile,2020-07-01,0.100,95.14486512503984
