forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.450,0.3872453560574261
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.500,0.8782546310414181
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.550,1.3692639060254106
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.600,1.8681833604658307
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.650,2.3838562148400895
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.700,2.9272977297356286
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.750,3.5137565695163007
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.800,4.166806298280559
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.850,4.928015515201467
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.900,5.885790526533425
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.950,7.305357372154695
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.975,8.536619905079457
2020-06-10,02,17 day ahead inc death,quantile,2020-06-27,0.990,9.968228688941002
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.450,0.4218922606289903
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.500,0.9457885350856718
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.550,1.469684809542354
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.600,2.0020210743589764
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.650,2.5522328544804918
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.700,3.1320731946617455
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.750,3.7578120899062366
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.800,4.454602023142621
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.850,5.266795790439488
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.900,6.288721008086095
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.950,7.803368123025937
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.975,9.117098609885701
2020-06-10,02,18 day ahead inc death,quantile,2020-06-28,0.990,10.644594212425952
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.450,0.45958138309414076
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.500,1.0174479237964993
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.550,1.5753144644988586
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.600,2.142168257936588
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.650,2.7280566434732108
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.700,3.3454947519462284
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.750,4.011807550667655
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.800,4.753778449494786
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.850,5.6186361502139075
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.900,6.706824621521993
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.950,8.319683860256976
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.975,9.71859871774425
2020-06-10,02,19 day ahead inc death,quantile,2020-06-29,0.990,11.345139560415682
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.450,0.49993947645283254
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.500,1.09269488395601
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.550,1.6854502914591882
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.600,2.2877550127655946
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.650,2.9102847459216656
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.700,3.566337315654797
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.750,4.274321189420453
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.800,5.062694806407866
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.850,5.981640542383705
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.900,7.137884112644052
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.950,8.851611259817942
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.975,10.33801398504346
2020-06-10,02,20 day ahead inc death,quantile,2020-06-30,0.990,12.06627838104829
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.450,0.5442372963757377
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.500,1.1732311322269564
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.550,1.8022249680781757
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.600,2.441351920292079
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.650,3.101940351595717
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.700,3.7981010565561
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.750,4.549367914426608
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.800,5.385939186752209
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.850,6.361065176484265
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.900,7.587996334311729
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.950,9.406493134608723
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.975,10.983767909203323
2020-06-10,02,21 day ahead inc death,quantile,2020-07-01,0.990,12.817690701046164
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.450,0.5906803880703612
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.500,1.256585871399093
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.550,1.9224913547278255
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.600,2.599124602566345
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.650,3.298478767195501
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.700,4.035492715962987
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.750,4.830846647249291
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.800,5.716510966491811
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.850,6.748860898220755
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.900,8.047792841740524
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.950,9.973005652601772
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.975,11.642840651377616
2020-06-10,02,22 day ahead inc death,quantile,2020-07-02,0.990,13.584384707110699
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.450,0.6410939700714456
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.500,1.3452041112219215
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.550,2.0493142523723984
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.600,2.7647676366291734
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.650,3.504245493320914
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.700,4.283543769860806
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.750,5.124529139170532
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.800,6.0610062285564155
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.850,7.152584649735318
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.900,8.52603955736681
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.950,10.561706627149789
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.975,12.327344223057139
2020-06-10,02,23 day ahead inc death,quantile,2020-07-03,0.990,14.380279501947495
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.450,0.6941957416966301
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.500,1.437322385117984
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.550,2.1804490285393383
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.600,2.9355474725107076
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.650,3.716001644964262
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.700,4.538482786228456
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.750,5.426069256209498
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.800,6.414438881079884
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.850,7.566504390087375
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.900,9.016065865982453
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.950,11.164534334593695
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.975,13.028010321463153
2020-06-10,02,24 day ahead inc death,quantile,2020-07-04,0.990,15.194703873796236
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.450,0.7521173440612303
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.500,1.5357697508325112
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.550,2.319422157603793
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.600,3.1156992366263765
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.650,3.93871479666886
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.700,4.806049229610488
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.750,5.742039453586195
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.800,6.784308953900884
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.850,7.999201350619866
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.900,9.527813397307069
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.950,11.79344671997718
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.975,13.75854574448186
2020-06-10,02,25 day ahead inc death,quantile,2020-07-05,0.990,16.04339803991881
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.450,0.8127227365653016
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.500,1.6376488029022875
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.550,2.4625748692392744
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.600,3.3007905281674055
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.650,4.1671529391210305
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.700,5.080168423770695
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.750,6.065455684962644
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.800,7.162619773949555
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.850,8.441498518133145
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.900,10.050620000735877
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.950,12.435580435340572
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.975,14.504177933721538
2020-06-10,02,26 day ahead inc death,quantile,2020-07-06,0.990,16.909369572194933
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.450,0.8800483543310613
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.500,1.748293531349202
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.550,2.6165387083673437
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.600,3.4987713506174103
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.650,4.410628807371613
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.700,5.371589217569297
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.750,6.4086165917992926
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.800,7.563395750239951
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.850,8.909431894495842
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.900,10.603052721280793
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.950,13.113253912909418
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.975,15.290479090356254
2020-06-10,02,27 day ahead inc death,quantile,2020-07-07,0.990,17.821973881376476
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.400,0.022795282328172295
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.450,0.9495681275141911
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.500,1.8616473393781992
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.550,2.7737265512422082
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.600,3.7004993964282287
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.650,4.658392687980961
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.700,5.667867933873753
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.750,6.757250443797368
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.800,7.970329528583959
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.850,9.384321357262706
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.900,11.163445952225143
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.950,13.800376608544692
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.975,16.08752069694162
2020-06-10,02,28 day ahead inc death,quantile,2020-07-08,0.990,18.746819976623453
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.400,0.05023296640214814
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.450,1.0224319472885406
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.500,1.9792170806335652
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.550,2.9360022139785906
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.600,3.9082011948649846
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.650,4.913046003042936
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.700,5.972001075350893
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.750,7.114780097680384
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.800,8.387318731165493
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.850,9.87061792574563
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.900,11.736947012831932
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.950,14.503127862927286
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.975,16.90237721882908
2020-06-10,02,29 day ahead inc death,quantile,2020-07-09,0.990,19.69202309916308
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.400,0.08353737817948792
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.450,1.1035763239259804
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.500,2.107442937562374
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.550,3.111309551198769
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.600,4.131348496945263
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.650,5.185639705765661
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.700,6.296703836449146
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.750,7.495716725863394
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.800,8.830874437033136
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.850,10.3871638144265
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.900,12.345331218255517
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.950,15.24763028824922
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.975,17.764941900061128
2020-06-10,02,30 day ahead inc death,quantile,2020-07-10,0.990,20.691860667438913
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.400,0.11758468319455506
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.450,1.185445272377328
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.500,2.236375335360525
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.550,3.287305398343723
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.600,4.355165987526497
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.650,5.458884660343692
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.700,6.622037893030535
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.750,7.877263113466234
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.800,9.275015920892848
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.850,10.904267527816486
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.900,12.954238076775347
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.950,15.992603237038885
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.975,18.62793189008247
2020-06-10,02,31 day ahead inc death,quantile,2020-07-11,0.990,21.69207097266897
2020-06-10,02,1 day ahead inc death,point,2020-06-11,,0.19629399002397713
2020-06-10,02,2 day ahead inc death,point,2020-06-12,,0.2062285940740801
