forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.350,116.7262369727233
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.400,120.68083108956388
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.450,124.506946663752
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.500,128.27240062103283
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.550,132.03785457831367
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.600,135.8639701525018
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.650,139.81856426934237
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.700,143.98611080475314
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.750,148.48354877902858
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.800,153.49165923795366
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.850,159.32922362666488
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.900,166.6742125919389
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.950,177.56059268454214
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.975,187.0029038856988
2020-06-10,04,7 day ahead inc hosp,quantile,2020-06-17,0.990,197.98163124404698
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.010,54.497964179789406
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.025,66.28280074194672
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.050,76.4184103297051
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.100,88.1041190605352
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.150,95.9884112631996
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.200,102.25459676872822
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.250,107.6304259807347
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.300,112.45808676010304
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.350,116.93163393746832
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.400,121.17659273965566
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.450,125.2836395072799
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.500,129.32557060006184
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.550,133.36750169284377
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.600,137.47454846046801
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.650,141.71950726265538
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.700,146.19305444002063
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.750,151.020715219389
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.800,156.39654443139545
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.850,162.66272993692408
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.900,170.5470221395885
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.950,182.2327308704186
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.975,192.36834045817696
2020-06-10,04,8 day ahead inc hosp,quantile,2020-06-18,0.990,204.15317702033428
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.010,50.68036776724776
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.025,63.23022946832302
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.050,74.02380288035643
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.100,86.4681017620135
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.150,94.86421113802604
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.200,101.53717270799717
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.250,107.26197956326777
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.300,112.4030330518948
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.350,117.1669852792384
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.400,121.68751007508344
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.450,126.06117013067076
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.500,130.36548745846267
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.550,134.6698047862546
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.600,139.0434648418419
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.650,143.56398963768694
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.700,148.32794186503054
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.750,153.46899535365756
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.800,159.19380220892816
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.850,165.8667637788993
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.900,174.2628731549119
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.950,186.70717203656892
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.975,197.5007454486023
2020-06-10,04,9 day ahead inc hosp,quantile,2020-06-19,0.990,210.05060714967757
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.010,47.06613220405072
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.025,60.34680348955179
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.050,71.76891346139777
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.100,84.9378747425931
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.150,93.82291039923162
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.200,100.8844550777658
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.250,106.94263164008741
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.300,112.38306142887019
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.350,117.42443041429577
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.400,122.20819658491668
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.450,126.83654571706727
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.500,131.39151412233605
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.550,135.94648252760484
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.600,140.57483165975543
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.650,145.35859783037634
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.700,150.39996681580192
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.750,155.8403966045847
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.800,161.89857316690632
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.850,168.9601178454405
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.900,177.84515350207906
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.950,191.01411478327435
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.975,202.4362247551203
2020-06-10,04,10 day ahead inc hosp,quantile,2020-06-20,0.990,215.71689604062138
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.010,43.62203331014521
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.025,57.60443087206498
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.050,69.63006415437336
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.100,83.4948491605519
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.150,92.84935378100607
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.200,100.2840175095119
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.250,106.66229699355904
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.300,112.39018909924802
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.350,117.6979347617364
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.400,122.73446634985788
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.450,127.60736894867063
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.500,132.4030135177809
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.550,137.19865808689116
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.600,142.0715606857039
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.650,147.10809227382538
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.700,152.41583793631378
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.750,158.14373004200277
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.800,164.52200952604989
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.850,171.9566732545557
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.900,181.31117787500995
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.950,195.17596288118844
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.975,207.2015961634968
2020-06-10,04,11 day ahead inc hosp,quantile,2020-06-21,0.990,221.18399372541657
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.010,40.32240029880319
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.025,54.981383467797855
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.050,67.58891769797584
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.100,82.12459722984835
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.150,91.9317512017093
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.200,99.72616628543682
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.250,106.41308039939608
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.300,112.41813594150041
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.350,117.98271483343682
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.400,123.2629560405282
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.450,128.37165051612277
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.500,133.39934857089156
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.550,138.42704662566038
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.600,143.53574110125493
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.650,148.81598230834632
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.700,154.38056120028273
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.750,160.38561674238704
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.800,167.0725308563463
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.850,174.86694594007383
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.900,184.67409991193483
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.950,199.2097794438073
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.975,211.81731367398524
2020-06-10,04,12 day ahead inc hosp,quantile,2020-06-22,0.990,226.47629684297993
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.010,37.14693218485695
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.025,52.46045722320336
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.050,65.63093357070301
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.100,80.81564931084492
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.150,91.06070493111895
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.200,99.20315036324041
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.250,106.18864352691187
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.300,112.46183228363121
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.350,118.27487655874556
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.400,123.79088711699
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.450,129.12769116836162
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.500,134.37988220776424
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.550,139.63207324716686
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.600,144.9688772985385
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.650,150.48488785678293
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.700,156.29793213189728
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.750,162.57112088861663
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.800,169.55661405228807
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.850,177.69905948440953
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.900,187.94411510468362
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.950,203.12883084482547
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.975,216.2993071923251
2020-06-10,04,13 day ahead inc hosp,quantile,2020-06-23,0.990,231.61283223067153
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.010,34.07924295442743
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.025,50.02774151677234
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.050,63.744330125046005
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.100,79.55867832670735
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.150,90.22854397958173
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.200,98.70861495886186
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.250,105.9837607792467
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.300,112.51706657378635
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.350,118.57114804962919
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.400,124.31587934028572
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.450,129.8739733472295
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.500,135.34394587356292
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.550,140.81391839989632
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.600,146.37201240684013
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.650,152.11674369749664
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.700,158.1708251733395
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.750,164.70413096787917
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.800,171.97927678826397
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.850,180.4593477675441
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.900,191.12921342041852
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.950,206.94356162207984
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.975,220.66015023035348
2020-06-10,04,14 day ahead inc hosp,quantile,2020-06-24,0.990,236.6086487926984
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.010,31.105921846035315
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.025,47.67183673280746
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.050,61.919437441630606
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.100,78.34600858714546
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.150,89.42893815370286
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.200,98.23729923718572
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.250,105.79408873547135
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.300,112.5803192573297
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.350,118.86877318635277
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.400,124.83590101574516
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.450,130.60916624769007
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.500,136.29089854054473
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.550,141.9726308333994
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.600,147.7458960653443
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.650,153.71302389473672
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.700,160.00147782375976
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.750,166.78770834561814
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.800,174.34449784390375
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.850,183.1528589273866
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.900,194.23578849394406
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.950,210.66235963945888
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.975,224.90996034828197
2020-06-10,04,15 day ahead inc hosp,quantile,2020-06-25,0.990,241.47587523505416
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.010,28.215839428302885
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.025,45.38326817417882
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.050,60.14820398606814
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.100,77.17122937326641
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.150,88.65658378501472
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.200,97.78477937832812
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.250,105.61595840744361
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.300,112.64859920835214
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.350,119.16538898338774
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.400,125.34918520163498
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.450,131.33207960727978
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.500,137.22011748248406
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.550,143.10815535768833
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.600,149.09104976333313
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.650,155.27484598158037
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.700,161.791635756616
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.750,168.8242765575245
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.800,176.65545558664
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.850,185.78365117995338
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.900,197.26900559170178
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.950,214.2920309789
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.975,229.05696679078926
2020-06-10,04,16 day ahead inc hosp,quantile,2020-06-26,0.990,246.2243955366652
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.010,25.399631214435715
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.025,43.154045512108354
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.050,58.423821281284035
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.100,76.02889480731929
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.150,87.90695433506119
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.200,97.34725950556079
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.250,105.4462007611383
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.300,112.71930031694924
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.350,119.4589109639201
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.400,125.85414239993332
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.450,132.04160282568654
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.500,138.13096340403627
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.550,144.220323982386
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.600,150.40778440813924
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.650,156.80301584415244
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.700,163.5426264911233
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.750,170.81572604693426
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.800,178.91466730251176
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.850,188.35497247301134
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.900,200.2330320007533
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.950,217.83810552678852
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.975,233.10788129596415
2020-06-10,04,17 day ahead inc hosp,quantile,2020-06-27,0.990,250.86229559363682
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.010,22.649343779789206
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.025,40.97736724732347
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.050,56.740478547374906
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.100,74.9143363453839
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.150,87.17615192111711
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.200,96.9214542332459
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.250,105.28205587888083
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.300,112.79013455191766
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.350,119.7474883698872
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.400,126.34933678202705
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.450,132.73670152334157
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.500,139.022797009854
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.550,145.30889249636644
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.600,151.69625723768098
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.650,158.29810564982083
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.700,165.25545946779036
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.750,172.7635381408272
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.800,181.1241397864621
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.850,190.8694420985909
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.900,203.13125767432416
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.950,221.3051154723331
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.975,237.0682267723845
2020-06-10,04,18 day ahead inc hosp,quantile,2020-06-28,0.990,255.3962502399188
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.010,19.958161061393014
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.025,38.847390115537365
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.050,55.09316918058896
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.100,73.82351199972238
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.150,86.46078537728965
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.200,96.50448964806165
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.250,105.12109360399823
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.300,112.85907026376996
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.350,120.02945882809848
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.400,126.83345638181973
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.450,133.4164027570672
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.500,139.8949790045981
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.550,146.373555252129
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.600,152.9565016273765
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.650,159.76049918109774
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.700,166.93088774542622
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.750,174.66886440519798
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.800,183.28546836113455
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.850,193.32917263190654
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.900,205.96644600947388
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.950,224.69678882860728
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.975,240.9425678936588
2020-06-10,04,19 day ahead inc hosp,quantile,2020-06-29,0.990,259.8317969478032
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.010,17.32019530629364
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.025,36.75905295999638
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.050,53.477542942506005
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.100,72.75289117522303
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.150,85.75787711791614
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.200,96.09382767872464
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.250,104.96115292940942
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.300,112.92428506073244
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.350,120.30331372432624
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.400,127.30529032929046
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.450,134.0797837278084
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.500,140.74687009292302
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.550,147.41395645803763
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.600,154.1884498565556
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.650,161.19042646151982
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.700,168.5694551251136
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.750,176.5325872564366
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.800,185.39991250712143
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.850,195.7358630679299
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.900,208.7408490106231
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.950,228.01619724334006
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.975,244.73468722584963
2020-06-10,04,20 day ahead inc hosp,quantile,2020-06-30,0.990,264.1735448795524
2020-06-10,04,21 day ahead inc hosp,quantile,2020-07-01,0.010,14.730324989767979
2020-06-10,04,21 day ahead inc hosp,quantile,2020-07-01,0.025,34.707940176468384
2020-06-10,04,21 day ahead inc hosp,quantile,2020-07-01,0.050,51.88979135946023
