forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.975,58.74634202734209
2020-06-14,51,11 day ahead inc death,quantile,2020-06-25,0.990,68.38267333760425
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.400,0.042318985159971234
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.450,3.54417288903992
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.500,6.9905062222879835
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.550,10.43683955553605
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.600,13.938693459416005
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.650,17.558137404011802
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.700,21.37248614012556
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.750,25.48876815573516
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.800,30.072443379756628
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.850,35.41527666520874
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.900,42.13778093442643
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.950,52.10154493663981
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.975,60.74362427279164
2020-06-14,51,12 day ahead inc death,quantile,2020-06-26,0.990,70.79190914918959
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.450,3.200768897707278
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.500,6.781850920979302
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.550,10.36293294425133
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.600,14.001706345050172
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.650,17.762667456730263
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.700,21.726153970820206
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.750,26.003379097771223
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.800,30.766272108410586
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.850,36.318005612331284
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.900,43.30335405718878
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.950,53.656692722437086
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.975,62.636669979952224
2020-06-14,51,13 day ahead inc death,quantile,2020-06-27,0.990,73.07783421338152
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.450,2.8610086719176104
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.500,6.570996217699864
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.550,10.280983763482123
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.600,14.050739360019033
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.650,17.94708096678167
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.700,22.053238130898833
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.750,26.48442732130901
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.800,31.418766617793516
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.850,37.17034170688588
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.900,44.407136498224325
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.950,55.13315652672993
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.975,64.43637928741629
2020-06-14,51,14 day ahead inc death,quantile,2020-06-28,0.990,75.25338627518036
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.450,2.5243163286205146
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.500,6.357942112451035
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.550,10.191567896281558
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.600,14.086953547926955
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.650,18.11314378764308
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.700,22.35614185234436
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.750,26.935003889954167
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.800,32.03378390464088
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.850,37.97703473421547
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.900,45.45500137480586
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.950,56.53847441392938
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.975,66.15173435293711
2020-06-14,51,15 day ahead inc death,quantile,2020-06-29,0.990,77.32922656293417
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.450,2.2019275109817085
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.500,6.154792226237639
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.550,10.107656941493573
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.600,14.124202468615383
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.650,18.27562105584629
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.700,22.6505909362133
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.750,27.37187131283048
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.800,32.62924090167145
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.850,38.75734724873048
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.900,46.46790434069453
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.950,57.89611146608218
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.975,67.80837681335818
2020-06-14,51,16 day ahead inc death,quantile,2020-06-30,0.990,79.33352742881499
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.450,1.884693421371856
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.500,5.952545295275392
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.550,10.020397169178933
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.600,14.1537823027664
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.650,18.425963896598617
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.700,22.92819979590392
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.750,27.786820216968017
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.800,33.19712445815061
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.850,39.50349482067648
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.900,47.43834874935574
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.950,59.19899757473706
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.975,69.39960651840416
2020-06-14,51,17 day ahead inc death,quantile,2020-07-01,0.990,81.26001887887904
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.450,1.562448271207443
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.500,5.741046271617158
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.550,9.919644272026877
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.600,14.165559656737715
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.650,18.554050196400325
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.700,23.178858205487654
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.750,28.169753204996596
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.800,33.727351461916285
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.850,40.2054109890461
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.900,48.35628909073694
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.950,60.437118282312504
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.975,70.91543594388122
2020-06-14,51,18 day ahead inc death,quantile,2020-07-02,0.990,83.09874470481626
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.450,1.242502547129769
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.500,5.528158567505322
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.550,9.81381458788088
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.600,14.168512701627881
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.650,18.669438825610648
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.700,23.412737004876224
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.750,28.531501528194934
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.800,34.23148856362194
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.850,40.87551960227962
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.900,49.235227763828895
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.950,61.62557456218759
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.975,72.3723525880485
2020-06-14,51,19 day ahead inc death,quantile,2020-07-03,0.990,84.86780453970212
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.450,0.9245938680918
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.500,5.313882182939885
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.550,9.703170497787974
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.600,14.163170426500345
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.650,18.772934333838112
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.700,23.630931142986167
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.750,28.87347352199233
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.800,34.71129306944003
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.850,41.51598473457106
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.900,50.07784064987921
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.950,62.76780087076167
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.975,73.77444885812017
2020-06-14,51,20 day ahead inc death,quantile,2020-07-04,0.990,86.5720558007634
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.450,0.6084923355257983
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.500,5.098217117920846
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.550,9.5879419003159
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.600,14.14999633216589
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.650,18.865241668352226
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.700,23.83440001528642
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.750,29.196903171471753
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.800,35.16830473301017
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.850,42.1287025501568
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.900,50.88647235903869
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.950,63.866806482584465
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.975,75.12531052588798
2020-06-14,51,21 day ahead inc death,quantile,2020-07-05,0.990,88.21575456242309
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.450,0.2939951967290986
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.500,4.881163372448661
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.550,9.46833154816823
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.600,14.129399190385529
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.650,18.94698253796117
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.700,24.02398973415908
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.750,29.50287875575449
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.800,35.603881497601606
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.850,42.71534531880506
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.900,51.66319065558539
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.950,64.9252453443747
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.975,76.42809996391824
2020-06-14,51,22 day ahead inc death,quantile,2020-07-06,0.990,89.80265435217163
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.500,4.662720946521965
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.550,9.34451930590159
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.600,14.10174162789925
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.650,19.018708468626894
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.700,24.200450896892963
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.750,29.792365701390985
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.800,36.01922801233509
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.850,43.27739653275895
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.900,52.40982988008207
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.950,65.94547180675656
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.975,77.68562255401216
2020-06-14,51,23 day ahead inc death,quantile,2020-07-07,0.990,91.33608497302646
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.500,4.4448652729253055
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.550,9.21871942863728
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.600,14.06948056960269
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.650,19.08312720371702
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.700,24.366755571745422
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.750,30.068621324754375
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.800,36.41791923088755
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.850,43.81880139076652
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.900,53.13080108411897
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.950,66.93258738540823
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.975,78.90357868647266
2020-06-14,51,24 day ahead inc death,quantile,2020-07-08,0.990,92.82244313646498
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.500,4.2536065912605565
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.550,9.118146711349278
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.600,14.061054771278133
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.650,19.169942559652455
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.700,24.553940758499778
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.750,30.364121340092186
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.800,36.834032944288175
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.850,44.37550510001027
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.900,53.864399110810034
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.950,67.92836943784224
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.975,80.12676628069175
2020-06-14,51,25 day ahead inc death,quantile,2020-07-09,0.990,94.31003881784076
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.500,4.038556483328755
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.550,8.99052675824457
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.600,14.022273476362512
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.650,19.222983068916683
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.700,24.70374761864065
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.750,30.618354307384323
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.800,37.204549333919964
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.850,44.8815640202661
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.900,54.54100148471652
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.950,68.85774290065353
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.975,81.27538096636982
2020-06-14,51,26 day ahead inc death,quantile,2020-07-10,0.990,95.7135688055341
