forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,55,7 day ahead inc death,point,2020-06-21,,6.034464340056813
2020-06-14,55,8 day ahead inc death,point,2020-06-22,,5.940993637234753
2020-06-14,55,9 day ahead inc death,point,2020-06-23,,5.8497265610866105
2020-06-14,55,10 day ahead inc death,point,2020-06-24,,5.760571773525809
2020-06-14,55,11 day ahead inc death,point,2020-06-25,,5.67352584367765
2020-06-14,55,12 day ahead inc death,point,2020-06-26,,5.5881466836900415
2020-06-14,55,13 day ahead inc death,point,2020-06-27,,5.504065318443708
2020-06-14,55,14 day ahead inc death,point,2020-06-28,,5.421830139286811
2020-06-14,55,15 day ahead inc death,point,2020-06-29,,5.341288440893862
2020-06-14,55,16 day ahead inc death,point,2020-06-30,,5.262436060464411
2020-06-14,55,17 day ahead inc death,point,2020-07-01,,5.185129798053
2020-06-14,55,18 day ahead inc death,point,2020-07-02,,5.109422317976026
2020-06-14,55,19 day ahead inc death,point,2020-07-03,,5.035387450984189
2020-06-14,55,20 day ahead inc death,point,2020-07-04,,4.962835792858272
2020-06-14,55,21 day ahead inc death,point,2020-07-05,,4.8919411504634525
2020-06-14,55,22 day ahead inc death,point,2020-07-06,,4.822309051724773
2020-06-14,55,23 day ahead inc death,point,2020-07-07,,4.754327566787623
2020-06-14,55,24 day ahead inc death,point,2020-07-08,,4.687063538562116
2020-06-14,55,25 day ahead inc death,point,2020-07-09,,4.6214550593906285
2020-06-14,55,26 day ahead inc death,point,2020-07-10,,4.557438985639097
2020-06-14,55,27 day ahead inc death,point,2020-07-11,,4.495015317307976
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.010,1.7787968333156527
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.025,8.276210441066617
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.050,13.864344592186079
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.100,20.307105382583565
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.150,24.65400550078927
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.200,28.108783915201197
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.250,31.072676175463656
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.300,33.73434302812059
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.350,36.20077403476394
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.400,38.54117586725446
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.450,40.80554172543879
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.500,43.034006918427906
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.550,45.262472111417026
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.600,47.52683796960136
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.650,49.86723980209188
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.700,52.33367080873523
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.750,54.99533766139216
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.800,57.95922992165462
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.850,61.414008336066544
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.900,65.76090845427227
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.950,72.20366924466974
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.975,77.79180339578919
2020-06-14,55,1 wk ahead inc death,quantile,2020-06-20,0.990,84.28921700354016
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.100,6.495757291556782
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.150,12.608274618467625
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.200,17.46630961915386
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.250,21.63407108210402
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.300,25.376849685916383
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.350,28.845091847864346
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.400,32.13611449941248
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.450,35.32021700148015
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.500,38.45383676134395
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.550,41.587456521207756
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.600,44.77155902327543
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.650,48.06258167482356
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.700,51.530823836771525
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.750,55.27360244058389
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.800,59.44136390353404
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.850,64.29939890422028
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.900,70.41191623113116
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.950,79.47158769666785
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.975,87.32950158816975
2020-06-14,55,2 wk ahead inc death,quantile,2020-06-27,0.990,96.46602466840969
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.150,3.744401044512525
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.200,9.510435464790216
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.250,14.45717957994848
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.300,18.899508680914707
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.350,23.015988632340623
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.400,26.922125554791688
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.450,30.70135823261741
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.500,34.420672604145125
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.550,38.13998697567284
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.600,41.91921965349857
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.650,45.825356575949634
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.700,49.94183652737554
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.750,54.38416562834178
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.800,59.33090974350004
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.850,65.09694416377772
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.900,72.35193209542771
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.950,83.10491709848208
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.975,92.43152795319551
2020-06-14,55,3 wk ahead inc death,quantile,2020-07-04,0.990,103.27572865468971
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.200,3.165373107974556
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.250,8.679325843906401
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.300,13.631025816646698
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.350,18.21951379220622
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.400,22.57354017179476
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.450,26.78611108278345
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.500,30.931893273504215
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.550,35.07767546422499
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.600,39.290246375213684
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.650,43.64427275480222
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.700,48.23276073036173
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.750,53.18446070310205
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.800,58.69841343903388
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.850,65.12559878095249
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.900,73.212465540907
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.950,85.1984202813876
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.975,95.5944485056358
2020-06-14,55,4 wk ahead inc death,quantile,2020-07-11,0.990,107.68207801203586
2020-06-14,55,1 wk ahead inc death,point,2020-06-20,,43.034006918427906
2020-06-14,55,2 wk ahead inc death,point,2020-06-27,,38.45383676134395
2020-06-14,55,3 wk ahead inc death,point,2020-07-04,,34.420672604145125
2020-06-14,55,4 wk ahead inc death,point,2020-07-11,,30.931893273504215
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.010,9.91174718412711
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.025,11.567608046366434
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.050,12.991739738205059
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.100,14.633672371963009
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.150,15.74147652486683
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.200,16.621924147488485
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.250,17.377269811155024
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.300,18.05559356206672
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.350,18.684161607733728
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.400,19.280611215268518
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.450,19.857683113213497
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.500,20.425605754236585
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.550,20.993528395259673
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.600,21.570600293204656
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.650,22.167049900739443
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.700,22.795617946406452
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.750,23.47394169731815
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.800,24.229287360984685
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.850,25.10973498360634
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.900,26.21753913651017
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.950,27.859471770268115
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.975,29.283603462106733
2020-06-14,55,1 day ahead inc hosp,quantile,2020-06-15,0.990,30.939464324346062
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.010,5.271017687268394
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.025,7.586778184556065
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.050,9.578459967791963
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.100,11.874741508815916
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.150,13.4240317629237
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.200,14.655358543388054
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.250,15.711727281610997
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.300,16.66037905698358
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.350,17.539446304242784
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.400,18.373595157718228
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.450,19.18064382698176
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.500,19.974897044500267
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.550,20.769150262018776
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.600,21.576198931282306
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.650,22.410347784757754
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.700,23.289415032016954
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.750,24.23806680738954
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.800,25.29443554561248
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.850,26.525762326076833
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.900,28.075052580184625
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.950,30.371334121208577
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.975,32.36301590444447
2020-06-14,55,2 day ahead inc hosp,quantile,2020-06-16,0.990,34.67877640173214
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.010,1.7237444819980006
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.025,4.528271862728028
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.050,6.940320129951061
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.100,9.721257305107745
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.150,11.597542414657099
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.200,13.088754340278546
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.250,14.368081392434167
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.300,15.516956624534673
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.350,16.581560743712355
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.400,17.591765944948172
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.450,18.569151168153375
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.500,19.531040317904626
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.550,20.49292946765588
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.600,21.470314690861084
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.650,22.4805198920969
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.700,23.54512401127458
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.750,24.69399924337509
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.800,25.973326295530708
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.850,27.464538221152154
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.900,29.340823330701518
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.950,32.12176050585819
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.975,34.53380877308122
2020-06-14,55,3 day ahead inc hosp,quantile,2020-06-17,0.990,37.338336153811255
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.025,1.965235105050347
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.050,4.719093075681414
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.100,7.894114948044859
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.150,10.036287131878316
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.200,11.738817675348987
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.250,13.199437285452726
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.300,14.511118837672694
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.350,15.726587275433037
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.400,16.87994796194992
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.450,17.995837773889487
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.500,19.0940355744483
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.550,20.19223337500711
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.600,21.30812318694668
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.650,22.461483873463564
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.700,23.676952311223904
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.750,24.988633863443876
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.800,26.44925347354761
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.850,28.15178401701828
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.900,30.293956200851753
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.950,33.46897807321518
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.975,36.22283604384624
2020-06-14,55,4 day ahead inc hosp,quantile,2020-06-18,0.990,39.42479107361362
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.050,2.774424093336723
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.100,6.2840186158344835
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.150,8.651925378326345
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.200,10.533862608982949
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.250,12.148397182017884
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.300,13.598299127891977
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.350,14.941849359329344
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.400,16.216747142899813
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.450,17.45022550277609
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.500,18.664147529269485
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.550,19.878069555762885
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.600,21.11154791563916
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.650,22.38644569920963
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.700,23.729995930646993
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.750,25.17989787652109
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.800,26.794432449556023
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.850,28.676369680212623
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.900,31.0442764427045
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.950,34.55387096520225
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.975,37.59792081367436
2020-06-14,55,5 day ahead inc hosp,quantile,2020-06-19,0.990,41.137286615079255
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.050,1.0336571141053525
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.100,4.834498651023184
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.150,7.398908391445962
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.200,9.437019959690893
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.250,11.185538208349914
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.300,12.755761635874016
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.350,14.210807651545466
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.400,15.591504031157564
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.450,16.927343757101294
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.500,18.242004248875674
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.550,19.556664740650053
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.600,20.892504466593785
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.650,22.27320084620589
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.700,23.72824686187733
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.750,25.298470289401436
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.800,27.046988538060454
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.850,29.085100106305383
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.900,31.64950984672818
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.950,35.450351383646
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.975,38.747014582301475
2020-06-14,55,6 day ahead inc hosp,quantile,2020-06-20,0.990,42.58009799580991
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.100,3.511294533073679
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.150,6.249533664876672
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.200,8.425799322886752
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.250,10.292841479090864
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.300,11.969503038725811
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.350,13.523179846250624
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.400,14.9974672022054
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.450,16.423857280880217
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.500,17.827632483753405
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.550,19.231407686626596
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.600,20.657797765301414
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.650,22.13208512125619
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.700,23.685761928780998
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.750,25.362423488415953
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.800,27.229465644620056
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.850,29.405731302630137
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.900,32.14397043443314
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.950,36.20245331496329
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.975,39.72258195612382
2020-06-14,55,7 day ahead inc hosp,quantile,2020-06-21,0.990,43.815492239877216
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.100,2.2917605674936183
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.150,5.185486870426432
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.200,7.485328803006862
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.250,9.458388399352202
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.300,11.23025689684071
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.350,12.872157120956963
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.400,14.430159871870298
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.450,15.937545563997892
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.500,17.421032225473027
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.550,18.904518886948164
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.600,20.41190457907576
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.650,21.969907329989095
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.700,23.611807554105347
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.750,25.38367605159386
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.800,27.356735647939196
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.850,29.656577580519624
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.900,32.55030388345245
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.950,36.83924217411945
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.975,40.55925651484147
2020-06-14,55,8 day ahead inc hosp,quantile,2020-06-22,0.990,44.88457712182691
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.100,1.1599367793451947
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.150,4.193860403595702
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.200,6.605126722813909
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.250,8.673778521478948
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.300,10.531491771051758
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.350,12.252939951399643
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.400,13.886425933765198
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.450,15.466842525883134
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.500,17.022202210020623
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.550,18.577561894158116
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.600,20.157978486276054
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.650,21.791464468641607
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.700,23.512912648989488
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.750,25.370625898562302
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.800,27.43927769722734
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.850,29.850544016445546
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.900,32.884467640696066
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.950,37.38119948082176
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.975,41.28144373662043
2020-06-14,55,9 day ahead inc hosp,quantile,2020-06-23,0.990,45.81632056954369
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
