forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.450,16.93834476073591
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.500,21.53801559503026
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.550,26.137686429324614
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.600,30.81145814845653
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.650,35.642172167819865
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.700,40.733017114264605
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.750,46.22683924408324
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.800,52.344470710085034
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.850,59.47531734018442
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.900,68.44755067647563
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.950,81.74575205433811
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.975,93.27995853595306
2020-06-14,39,12 day ahead inc death,quantile,2020-06-26,0.990,106.6909662393457
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.300,1.3619316501790024
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.350,6.655506838404863
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.400,11.678592032184895
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.450,16.53848508885843
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.500,21.321326377205054
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.550,26.10416766555168
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.600,30.964060722225227
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.650,35.98714591600526
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.700,41.280721104231105
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.750,46.993321040169796
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.800,53.35457196802465
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.850,60.76938683456259
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.900,70.09891705432166
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.950,83.92668623653668
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.975,95.92021381187381
2020-06-14,39,13 day ahead inc death,quantile,2020-06-27,0.990,109.86528155104416
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.300,0.4362279594283507
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.350,5.924947527371819
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.400,11.13320565429336
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.450,16.1722556667702
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.500,21.13141344507207
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.550,26.090571223373942
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.600,31.12962123585079
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.650,36.33787936277234
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.700,41.82659893071579
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.750,47.74979033488433
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.800,54.34554484914434
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.850,62.03370228594931
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.900,71.70715987484087
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.950,86.04468122718535
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.975,98.4803427887405
2020-06-14,39,14 day ahead inc death,quantile,2020-06-28,0.990,112.9394868368926
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.350,5.189451588420999
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.400,10.575246889905172
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.450,15.786066173392344
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.500,20.914269885807776
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.550,26.042473598223214
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.600,31.253292881710394
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.650,36.63908818319457
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.700,42.31490519145542
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.750,48.44000415102221
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.800,55.26059230294651
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.850,63.21082080375419
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.900,73.21402363313335
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.950,88.04027710456563
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.975,100.89984089286403
2020-06-14,39,15 day ahead inc death,quantile,2020-06-29,0.990,115.85186288952525
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.350,4.472492714395898
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.400,10.02947619261689
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.450,15.405922018241561
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.500,20.697126326543263
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.550,25.98833063484497
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.600,31.36477646046965
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.650,36.92175993869064
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.700,42.777983499883106
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.750,49.097769495351876
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.800,56.13515089407465
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.850,64.33807840134462
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.900,74.65923428278614
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.950,89.9567420736897
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.975,103.22504870409776
2020-06-14,39,16 day ahead inc death,quantile,2020-06-30,0.990,118.65232258852231
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.350,3.7724071863052373
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.400,9.494799671956736
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.450,15.031280626533272
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.500,20.479982767279203
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.550,25.92868490802514
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.600,31.465165862601687
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.650,37.18755834825319
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.700,43.21809808842016
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.750,49.725998648702856
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.800,56.9728545359921
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.850,65.41995014315289
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.900,76.048325248221
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.950,91.80117820791455
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.975,105.46442886481125
2020-06-14,39,17 day ahead inc death,quantile,2020-07-01,0.990,121.35091053176427
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.350,3.0877715713959972
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.400,8.970281424965966
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.450,14.661677786026825
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.500,20.262839208014917
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.550,25.864000630003016
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.600,31.55539699106388
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.650,37.43790684463386
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.700,43.63718617278687
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.750,50.32718327940057
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.800,57.77681230629299
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.850,66.46026477268104
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.900,77.38603077698244
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.950,93.57966184818045
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.975,107.62522178181379
2020-06-14,39,18 day ahead inc death,quantile,2020-07-02,0.990,123.95622060420061
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.350,2.417356661941529
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.400,8.455113251084738
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.450,14.29671262546854
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.500,20.04569564875063
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.550,25.794678672032724
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.600,31.636278046416535
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.650,37.67403463555975
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.700,44.03692063884964
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.750,50.903475071783134
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.800,58.549709054119
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.850,67.46232860776557
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.900,78.67643913643278
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.950,95.29744022883955
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.975,109.71367992047988
2020-06-14,39,19 day ahead inc death,quantile,2020-07-03,0.990,126.47567406951069
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.350,1.7600921903080184
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.400,7.948591452408984
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.450,13.936036107410155
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.500,19.828552089486344
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.550,25.721068071562538
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.600,31.70851272656372
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.650,37.89701198866469
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.700,44.41875806352257
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.750,51.456747491217456
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.800,59.2938824698986
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.850,68.4290204498408
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.900,79.9231099692104
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.950,96.95908210175622
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.975,111.7352472844349
2020-06-14,39,20 day ahead inc death,quantile,2020-07-04,0.990,128.91573260064374
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.350,1.1150393890765784
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.400,7.450098792049337
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.450,13.57934207947066
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.500,19.611408530222057
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.550,25.643474980973462
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.600,31.772718268394794
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.650,38.10777767136756
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.700,44.78397605897189
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.750,51.988643816628624
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.800,60.01138301983331
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.850,69.36286539160938
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.900,81.12916555653376
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.950,98.56859487148964
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.975,113.69469899073417
2020-06-14,39,21 day ahead inc death,quantile,2020-07-05,0.990,131.28206394634276
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.350,0.5210299041402884
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.400,7.000034552365019
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.450,13.268546530432374
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.500,19.43767361935587
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.550,25.606800708279373
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.600,31.87531268634674
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.650,38.35431733457147
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.700,45.182212328809605
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.750,52.550584576253485
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.800,60.755616491923654
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.850,70.31958328378948
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.900,82.35323736841879
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.950,100.18892546646006
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.975,115.65872498438227
2020-06-14,39,22 day ahead inc death,quantile,2020-07-06,0.990,133.6457101172986
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.400,6.572946705883009
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.450,12.977757612046538
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.500,19.28102266105551
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.550,25.584287710064487
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.600,31.989098616228027
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.650,38.60897902440551
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.700,45.58533585011561
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.750,53.11392175634392
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.800,61.497359178618154
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.850,71.26927937739134
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.900,83.56458633251907
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.950,101.78808339991804
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.975,117.59424936326351
2020-06-14,39,23 day ahead inc death,quantile,2020-07-07,0.990,135.97233318146206
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.400,6.113605043143432
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.450,12.650253324941795
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.500,19.08326551780359
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.550,25.516277710665392
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.600,32.05292599246376
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.650,38.80907079202096
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.700,45.92902976131796
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.750,53.612584959014875
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.800,62.168588036192034
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.850,72.14165458148413
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.900,84.69004957080017
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.950,103.28866122994188
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.975,119.42018315929266
2020-06-14,39,24 day ahead inc death,quantile,2020-07-08,0.990,138.17656360096478
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.400,5.660395702591199
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.450,12.325790698293574
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.500,18.885508374551442
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.550,25.445226050809318
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.600,32.1106210465117
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.650,38.999835793250355
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.700,46.26003044311486
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.750,54.09492198937409
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.800,62.81944526724898
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.850,72.98894268810582
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.900,85.7844925724072
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.950,104.74942501722725
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.975,121.19867559727771
2020-06-14,39,25 day ahead inc death,quantile,2020-07-09,0.990,140.32448426003418
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.400,5.212969913716506
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.450,12.00419674029958
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.500,18.687751231299295
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.550,25.371305722299017
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.600,32.1625325488821
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.650,39.18180447984936
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.700,46.57905981192876
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.750,54.56186138432345
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.800,63.45108949039294
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.850,73.81257050418432
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.900,86.84967958641849
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.950,106.17263915095148
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.975,122.93242486334412
2020-06-14,39,26 day ahead inc death,quantile,2020-07-10,0.990,142.41929772749606
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
