forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.850,51.851421983849846
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.900,58.37545594575943
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.950,68.04505705505807
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.975,76.43199395128896
2020-06-14,48,11 day ahead inc death,quantile,2020-06-25,0.990,86.18362060219943
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.200,0.9756617863635526
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.250,5.626497345579782
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.300,9.803091417871673
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.350,13.673328262794838
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.400,17.345804557340678
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.450,20.89896787353568
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.500,24.395797127751436
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.550,27.892626381967197
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.600,31.445789698162205
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.650,35.11826599270805
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.700,38.9885028376312
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.750,43.16509690992311
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.800,47.81593246913932
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.850,53.237049327664
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.900,60.05805220727684
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.950,70.16780598788532
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.975,78.93650968475839
2020-06-14,48,12 day ahead inc death,quantile,2020-06-26,0.990,89.13202274540782
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.250,4.6101760230987665
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.300,8.947380280877569
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.350,12.96644639835685
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.400,16.780147118512144
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.450,20.469946700861257
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.500,24.101245904852973
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.550,27.732545108844693
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.600,31.422344691193814
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.650,35.23604541134911
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.700,39.25511152882838
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.750,43.592315786607195
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.800,48.42199840371452
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.850,54.051583351099
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.900,61.13488668863022
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.950,71.63340926070506
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.975,80.73931190553857
2020-06-14,48,13 day ahead inc death,quantile,2020-06-27,0.990,91.32689161558267
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.250,3.8576008316378854
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.300,8.357831527906582
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.350,12.52796593644292
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.400,16.485015691810972
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.450,20.3135071246933
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.500,24.081299272326348
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.550,27.8490914199594
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.600,31.67758285284173
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.650,35.634632608209785
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.700,39.80476701674612
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.750,44.30499771301483
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.800,49.316218000314045
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.850,55.15740727380385
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.900,62.50695717184469
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.950,73.40009725386537
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.975,82.84827173769756
2020-06-14,48,14 day ahead inc death,quantile,2020-06-28,0.990,93.8338164292757
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.250,3.1297675323849745
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.300,7.787168132516161
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.350,12.102943879979136
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.400,16.19819302369098
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.450,20.160393964164417
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.500,24.059775705661693
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.550,27.959157447158972
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.600,31.921358387632417
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.650,36.01660753134426
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.700,40.33238327880723
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.750,44.989783878938425
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.800,50.17602030739717
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.850,56.221212268419904
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.900,63.827444129868844
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.950,75.101025548124
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.975,84.87917615440945
2020-06-14,48,15 day ahead inc death,quantile,2020-06-29,0.990,96.2483893997984
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.250,2.4241454255468042
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.300,7.23342253290329
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.350,11.68993449843475
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.400,15.918728550468813
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.450,20.010135735246628
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.500,24.036675204859463
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.550,28.063214674472302
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.600,32.15462185925013
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.650,36.38341591128419
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.700,40.839927876815636
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.750,45.64920498417214
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.800,51.00456310561489
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.850,57.24688705492327
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.900,65.10115597125431
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.950,76.74236566904298
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.975,86.83937898195579
2020-06-14,48,16 day ahead inc death,quantile,2020-06-30,0.990,98.57933903352686
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.250,1.7385959105198374
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.300,6.694932015509099
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.350,11.287716058519116
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.400,15.645818986004818
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.450,19.86233400426152
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.500,24.01199776991966
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.550,28.161661535577807
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.600,32.378176553834514
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.650,36.73627948132022
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.700,41.32906352433022
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.750,46.2853996293195
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.800,51.804514918362194
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.850,58.23771784644269
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.900,66.33215610385977
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.950,78.32933294414707
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.975,88.73509466638119
2020-06-14,48,17 day ahead inc death,quantile,2020-07-01,0.990,100.83404146770556
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.250,1.071292704719248
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.300,6.170276686964282
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.350,10.895245247035206
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.400,15.378778354859604
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.450,19.716648524185644
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.500,23.985743400841372
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.550,28.254838277497107
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.600,32.59270844682315
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.650,37.07624155464755
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.700,41.801210114718465
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.750,46.90019409696351
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.800,52.57815456188508
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.850,59.196510942477104
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.900,67.52391452156316
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.950,79.86638106236256
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.975,90.57163010536411
2020-06-14,48,18 day ahead inc death,quantile,2020-07-02,0.990,103.01879563957507
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.250,0.42066178686398104
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.300,5.658232781353309
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.350,10.51162286186214
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.400,15.117015434214247
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.450,19.57278604573894
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.500,23.95791209762551
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.550,28.343038149512086
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.600,32.79880876103678
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.650,37.40420133338889
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.700,42.257591413897714
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.750,47.49516240838705
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.800,53.327446083425514
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.850,60.12568501315831
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.900,68.67942191390148
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.950,81.35734853215371
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.975,92.3535591638495
2020-06-14,48,19 day ahead inc death,quantile,2020-07-03,0.990,105.13903042490782
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.300,5.157736909325802
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.350,10.136067542817136
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.400,14.860016481986323
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.450,19.430491750448194
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.500,23.928503860272073
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.550,28.42651597009596
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.600,32.99699123855784
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.650,37.72094017772702
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.700,42.69927081121835
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.750,48.07167230675573
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.800,54.05409613855524
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.850,61.027341757859325
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.900,69.80127703555506
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.950,82.8055708190424
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.975,94.08485629414584
2020-06-14,48,20 day ahead inc death,quantile,2020-07-04,0.990,107.19946323624363
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.300,4.654469493556366
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.350,9.753879127297564
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.400,14.59272019736262
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.450,19.274354932102046
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.500,23.88176411686213
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.550,28.48917330162222
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.600,33.17080803636165
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.650,38.00964910642671
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.700,43.109058740167896
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.750,48.61212351420359
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.800,54.74004710283971
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.850,61.882890458863415
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.900,70.87021841573028
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.950,84.1907922951332
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.975,95.74440358533433
2020-06-14,48,21 day ahead inc death,quantile,2020-07-05,0.990,109.17797357230035
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.300,4.142868210201222
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.350,9.359431014113243
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.400,14.309438986236923
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.450,19.098628985242144
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.500,23.81188818618789
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.550,28.525147387133643
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.600,33.31433738613887
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.650,38.26434535826255
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.700,43.48090816217456
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.750,49.11039962679574
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.800,55.37910533072285
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.850,62.68604743607136
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.900,71.87984909031393
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.950,85.50644809233913
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.975,97.32549053767093
2020-06-14,48,22 day ahead inc death,quantile,2020-07-06,0.990,111.06768160505996
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.300,3.6648365603637956
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.350,8.99685943502727
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.400,14.056427723429143
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.450,18.951618596364725
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.500,23.769198067432214
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.550,28.586777538499707
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.600,33.4819684114353
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.650,38.541536699837174
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.700,43.87355957450063
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.750,49.6276506092281
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.800,56.03510384314808
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.850,63.503773140169166
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.900,72.90106453073344
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.950,86.82926597559621
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.975,98.90990356091734
2020-06-14,48,23 day ahead inc death,quantile,2020-07-07,0.990,112.9562555121226
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.300,3.194900889888885
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.350,8.63969782920388
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.400,13.806277676760219
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.450,18.80500347161243
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.500,23.72447635752546
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.550,28.643949243438495
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.600,33.64267503829072
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.650,38.809254885847054
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.700,44.25405182516204
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.750,50.12984380709372
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.800,56.67281681694851
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.850,64.29945096407656
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.900,73.89549820617034
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.950,88.11828576349828
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.975,100.45443286858391
2020-06-14,48,24 day ahead inc death,quantile,2020-07-08,0.990,114.79786985492476
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.300,2.732484394624432
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.350,8.287522370884636
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.400,13.55871018200747
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.450,18.658645392228365
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.500,23.67772305646672
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.550,28.696800720705085
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.600,33.79673593092598
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.650,39.06792374204882
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.700,44.622961718309014
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.750,50.617721112282325
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.800,57.29316997704046
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.850,65.07422091255417
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.900,74.86455973435869
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.950,89.37531668082025
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.975,101.96123428495856
2020-06-14,48,25 day ahead inc death,quantile,2020-07-09,0.990,116.59508345459223
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.300,2.2770685334796106
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.350,7.939952045005182
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.400,13.313474722856963
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.450,18.512420100949882
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.500,23.628938164255075
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.550,28.745456227560275
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.600,33.9444016056532
