forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.950,59.595415655875286
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.975,68.65032823511945
2020-06-14,27,26 day ahead inc death,quantile,2020-07-10,0.990,79.17862097440357
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.350,0.8793362607419244
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.400,4.73156519419086
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.450,8.458641268784952
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.500,12.126625960320304
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.550,15.79461065185566
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.600,19.521686726449758
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.650,23.373915659898696
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.700,27.433584710848105
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.750,31.814605917832882
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.800,36.693080785739824
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.850,42.37953906050975
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.900,49.53440203049185
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.950,60.13898675757202
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.975,69.33688250440147
2020-06-14,27,27 day ahead inc death,quantile,2020-07-11,0.990,80.03142407623406
2020-06-14,27,1 day ahead inc death,point,2020-06-15,,18.688148724419975
2020-06-14,27,2 day ahead inc death,point,2020-06-16,,18.392959400069103
2020-06-14,27,3 day ahead inc death,point,2020-06-17,,18.09903668071898
2020-06-14,27,4 day ahead inc death,point,2020-06-18,,17.809082187931935
2020-06-14,27,5 day ahead inc death,point,2020-06-19,,17.51557889768229
2020-06-14,27,6 day ahead inc death,point,2020-06-20,,17.229511149956338
2020-06-14,27,7 day ahead inc death,point,2020-06-21,,16.949176658095993
2020-06-14,27,8 day ahead inc death,point,2020-06-22,,16.673998541022783
2020-06-14,27,9 day ahead inc death,point,2020-06-23,,16.394139098332047
2020-06-14,27,10 day ahead inc death,point,2020-06-24,,16.123943809412353
2020-06-14,27,11 day ahead inc death,point,2020-06-25,,15.859101965952938
2020-06-14,27,12 day ahead inc death,point,2020-06-26,,15.597819302735147
2020-06-14,27,13 day ahead inc death,point,2020-06-27,,15.336364002194827
2020-06-14,27,14 day ahead inc death,point,2020-06-28,,15.081699198599132
2020-06-14,27,15 day ahead inc death,point,2020-06-29,,14.831329767723197
2020-06-14,27,16 day ahead inc death,point,2020-06-30,,14.584390329149734
2020-06-14,27,17 day ahead inc death,point,2020-07-01,,14.340504702969362
2020-06-14,27,18 day ahead inc death,point,2020-07-02,,14.101142095541242
2020-06-14,27,19 day ahead inc death,point,2020-07-03,,13.865610853054456
2020-06-14,27,20 day ahead inc death,point,2020-07-04,,13.634795950029208
2020-06-14,27,21 day ahead inc death,point,2020-07-05,,13.407699232807758
2020-06-14,27,22 day ahead inc death,point,2020-07-06,,13.18424186987248
2020-06-14,27,23 day ahead inc death,point,2020-07-07,,12.964684414472444
2020-06-14,27,24 day ahead inc death,point,2020-07-08,,12.749026866606968
2020-06-14,27,25 day ahead inc death,point,2020-07-09,,12.537269226276507
2020-06-14,27,26 day ahead inc death,point,2020-07-10,,12.329416811291345
2020-06-14,27,27 day ahead inc death,point,2020-07-11,,12.126625960320304
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.010,51.601349893899865
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.025,62.14261946112932
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.050,71.20869282831043
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.100,81.66129479407392
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.150,88.71361571653539
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.200,94.31857682258499
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.250,99.12713437637541
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.300,103.4453676743981
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.350,107.44685437042514
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.400,111.24387393871766
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.450,114.91753431359012
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.500,118.53295019114228
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.550,122.14836606869443
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.600,125.82202644356691
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.650,129.6190460118594
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.700,133.62053270788647
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.750,137.93876600590914
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.800,142.74732355969957
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.850,148.35228466574918
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.900,155.40460558821067
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.950,165.85720755397412
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.975,174.92328092115523
2020-06-14,27,1 wk ahead inc death,quantile,2020-06-20,0.990,185.4645504883847
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.010,11.279567578635138
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.025,26.000389458610158
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.050,38.66110839174107
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.100,53.258106479963054
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.150,63.10663179068253
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.200,70.93392750303664
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.250,77.64905026861086
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.300,83.67943805169044
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.350,89.26749104014901
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.400,94.57000686930303
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.450,99.70025229952527
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.500,104.74915962667819
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.550,109.79806695383111
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.600,114.92831238405337
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.650,120.23082821320739
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.700,125.81888120166596
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.750,131.84926898474555
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.800,138.56439175031974
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.850,146.39168746267387
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.900,156.24021277339338
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.950,170.83721086161535
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.975,183.4979297947462
2020-06-14,27,2 wk ahead inc death,quantile,2020-06-27,0.990,198.21875167472126
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.050,14.515344364670938
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.100,31.685654091611937
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.150,43.2703805481507
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.200,52.47755389250563
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.250,60.37648879970244
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.300,67.46997647321146
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.350,74.04314994370816
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.400,80.28044877517438
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.450,86.31510757828924
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.500,92.25408914599848
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.550,98.19307071370771
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.600,104.22772951682259
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.650,110.46502834828881
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.700,117.03820181878551
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.750,124.13168949229453
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.800,132.03062439949133
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.850,141.23779774384627
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.900,152.8225242003851
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.950,169.99283392732605
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.975,184.88551693884256
2020-06-14,27,3 wk ahead inc death,quantile,2020-07-04,0.990,202.20147941185598
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.100,14.341529872695247
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.150,27.112801613126223
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.200,37.26300353486774
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.250,45.97097299260552
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.300,53.79099869676428
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.350,61.03741792846936
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.400,67.9135611504758
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.450,74.56630929472422
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.500,81.11358063057992
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.550,87.66085196643562
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.600,94.31360011068406
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.650,101.1897433326905
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.700,108.43616256439557
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.750,116.25618826855434
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.800,124.9641577262921
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.850,135.1143596480336
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.900,147.88563138846467
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.950,166.8145799668194
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.975,183.23261990912843
2020-06-14,27,4 wk ahead inc death,quantile,2020-07-11,0.990,202.32213946054935
2020-06-14,27,1 wk ahead inc death,point,2020-06-20,,118.53295019114228
2020-06-14,27,2 wk ahead inc death,point,2020-06-27,,104.74915962667819
2020-06-14,27,3 wk ahead inc death,point,2020-07-04,,92.25408914599848
2020-06-14,27,4 wk ahead inc death,point,2020-07-11,,81.11358063057992
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.010,48.496081629016516
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.025,51.509061627991954
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.050,54.10039064679249
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.100,57.08802704668149
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.150,59.10377114185096
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.200,60.705820648303465
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.250,62.08023647564681
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.300,63.31450436670803
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.350,64.458237510463
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.400,65.54352841797846
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.450,66.59355993096904
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.500,67.62694359102716
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.550,68.66032725108528
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.600,69.71035876407585
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.650,70.79564967159132
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.700,71.93938281534629
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.750,73.17365070640751
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.800,74.54806653375084
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.850,76.15011604020336
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.900,78.16586013537284
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.950,81.15349653526182
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.975,83.74482555406234
2020-06-14,27,1 day ahead inc hosp,quantile,2020-06-15,0.990,86.7578055530378
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.010,39.49384188820137
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.025,43.71211933047141
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.050,47.34007064419506
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.100,51.52286616080722
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.150,54.344978437999174
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.200,56.58790381313158
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.250,58.51213407113289
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.300,60.24015231365432
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.350,61.841418741549205
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.400,63.360863993436055
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.450,64.83094485903322
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.500,66.27771814790867
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.550,67.72449143678412
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.600,69.19457230238129
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.650,70.71401755426814
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.700,72.31528398216302
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.750,74.04330222468445
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.800,75.96753248268577
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.850,78.21045785781817
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.900,81.03257013501015
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.950,85.21536565162229
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.975,88.84331696534593
2020-06-14,27,2 day ahead inc hosp,quantile,2020-06-16,0.990,93.06159440761597
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.010,32.4715954284968
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.025,37.58562573670838
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.050,41.98397393191726
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.100,47.05498771366955
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.150,50.47637663752586
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.200,53.195588093970805
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.250,55.528429400421444
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.300,57.623392993105725
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.350,59.564688973715604
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.400,61.406789019566524
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.450,63.189042132377445
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.500,64.94303829542696
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.550,66.69703445847648
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.600,68.4792875712874
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.650,70.32138761713833
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.700,72.2626835977482
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.750,74.35764719043247
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.800,76.69048849688312
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.850,79.40969995332806
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.900,82.8310888771844
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.950,87.90210265893666
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.975,92.30045085414554
2020-06-14,27,3 day ahead inc hosp,quantile,2020-06-17,0.990,97.41448116235712
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.010,26.5112575467859
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.025,32.35611054139025
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.050,37.38300656482611
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.100,43.17869573787675
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.150,47.08901970783794
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.200,50.196821239370664
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.250,52.86303822953024
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.300,55.2573834895938
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.350,57.47610120181812
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.400,59.58144734184086
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.450,61.61839409728525
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.500,63.623045831488525
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.550,65.6276975656918
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.600,67.6646443211362
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.650,69.76999046115894
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.700,71.98870817338326
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.750,74.38305343344682
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.800,77.04927042360639
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.850,80.15707195513912
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.900,84.06739592510031
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.950,89.86308509815095
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.975,94.8899811215868
2020-06-14,27,4 day ahead inc hosp,quantile,2020-06-18,0.990,100.73483411619115
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.010,21.256427917989733
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.025,27.724029781823944
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.050,33.28652418852465
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.100,39.699723995676266
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.150,44.02667945882706
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.200,47.46560649365978
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.250,50.415899681676876
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.300,53.06535414716048
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.350,55.52046855707822
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.400,57.85013204592855
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.450,60.10410843236715
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.500,62.32234887475988
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.550,64.54058931715262
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.600,66.79456570359122
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.650,69.12422919244156
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.700,71.57934360235929
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.750,74.2287980678429
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.800,77.17909125585999
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.850,80.6180182906927
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.900,84.94497375384353
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.950,91.35817356099511
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.975,96.9206679676958
2020-06-14,27,5 day ahead inc hosp,quantile,2020-06-19,0.990,103.38826983153004
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.010,16.519178867366918
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.025,23.530761077544668
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.050,29.561108592336552
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.100,36.51371306998476
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.150,41.20460230349019
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.200,44.93277236206548
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.250,48.13121030976651
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.300,51.00350643868249
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.350,53.66511685981703
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.400,56.19072487002313
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.450,58.63427984852092
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.500,61.03909318601927
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.550,63.443906523517626
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.600,65.88746150201541
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.650,68.41306951222153
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.700,71.07467993335605
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.750,73.94697606227204
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.800,77.14541400997308
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.850,80.87358406854835
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.900,85.56447330205381
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.950,92.51707777970199
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.975,98.54742529449386
2020-06-14,27,6 day ahead inc hosp,quantile,2020-06-20,0.990,105.55900750467163
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.010,12.187000803635954
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.025,19.681384765625204
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.050,26.126968422118097
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.100,33.558313577810196
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.150,38.572206873965385
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.200,42.55709032209752
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.250,45.97576549984471
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.300,49.04584146805989
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.350,51.89072438539338
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.400,54.59024007223582
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.450,57.202052740496406
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.500,59.77245610565478
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.550,62.34285947081316
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.600,64.95467213907375
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.650,67.65418782591618
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.700,70.49907074324967
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.750,73.56914671146487
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.800,76.98782188921204
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.850,80.97270533734418
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.900,85.9865986334994
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.950,93.41794378919147
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.975,99.86352744568435
2020-06-14,27,7 day ahead inc hosp,quantile,2020-06-21,0.990,107.35791140767361
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.010,8.185908850178372
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.025,16.113490963787648
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.050,22.93164892929203
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.100,30.792548402166695
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.150,36.09625995681125
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.200,40.311481769365
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.250,43.927766754069054
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.300,47.175302436319335
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.350,50.18462822549057
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.400,53.04018411680353
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.450,55.802967488727916
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.500,58.52194797408083
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.550,61.240928459433746
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.600,64.00371183135815
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.650,66.85926772267109
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.700,69.86859351184233
