forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.250,1.6634505921852423
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.300,4.124304822421845
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.350,6.40465300732946
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.400,8.568480439071589
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.450,10.662008521052954
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.500,12.722344506237619
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.550,14.782680491422287
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.600,16.87620857340365
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.650,19.040036005145783
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.700,21.320384190053396
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.750,23.781238420290002
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.800,26.52151630268225
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.850,29.715644849291717
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.900,33.7345879163493
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.950,39.69126695363213
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.975,44.85779767523044
2020-06-14,53,12 day ahead inc death,quantile,2020-06-26,0.990,50.86500618303828
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.250,1.4465680980913511
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.300,4.025876110243187
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.350,6.4159893772377155
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.400,8.683973137929545
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.450,10.878273673561118
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.500,13.037784403215596
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.550,15.197295132870078
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.600,17.391595668501655
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.650,19.659579429193485
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.700,22.04969269618801
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.750,24.629000708339852
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.800,27.501182494132674
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.850,30.84906114979794
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.900,35.06145696173802
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.950,41.30486210857734
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.975,46.72008496961038
2020-06-14,53,13 day ahead inc death,quantile,2020-06-27,0.990,53.016451834609825
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.250,1.2469503809443747
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.300,3.9425980560085403
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.350,6.440517358767078
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.400,8.810798505023726
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.450,11.104072945067262
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.500,13.36098838527198
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.550,15.6179038254767
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.600,17.911178265520242
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.650,20.28145941177689
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.700,22.779378714535422
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.750,25.47502638959959
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.800,28.47675790702889
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.850,31.97564259703999
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.900,36.37803848128845
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.950,42.90305235682024
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.975,48.56252879256386
2020-06-14,53,14 day ahead inc death,quantile,2020-06-28,0.990,55.142893224040556
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.250,1.0769148436398908
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.300,3.888290107715175
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.350,6.493448268551002
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.400,8.9654886042122
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.450,11.357216237654146
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.500,13.711023933071942
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.550,16.064831628489742
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.600,18.456559261931687
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.650,20.92859959759289
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.700,23.533757758428713
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.750,26.345133022504
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.800,29.475732698255403
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.850,33.12482896567276
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.900,37.71622531399129
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.950,44.521366348225826
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.975,50.42381131766638
2020-06-14,53,15 day ahead inc death,quantile,2020-06-29,0.990,57.286679177730484
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.250,0.9256000549902925
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.300,3.8516947698527755
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.350,6.5631575984587975
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.400,9.136070668277785
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.450,11.625393839408034
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.500,14.075249732136061
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.550,16.525105624864093
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.600,19.01442879599434
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.650,21.587341865813332
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.700,24.29880469441935
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.750,27.22489940928184
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.800,30.48324463363573
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.850,34.28124393972496
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.900,39.05999431159064
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.950,46.14282223165384
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.975,52.286119162000645
2020-06-14,53,16 day ahead inc death,quantile,2020-06-30,0.990,59.42902947736843
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.250,0.7692832486731191
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.300,3.8073835222102037
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.350,6.622636193093324
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.400,9.294035673602476
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.450,11.878645586849402
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.500,14.422277486397551
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.550,16.965909385945704
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.600,19.550519299192633
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.650,22.221918779701785
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.700,25.0371714505849
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.750,28.07527172412199
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.800,31.458340449514584
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.850,35.40172022875239
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.900,40.36339243238538
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.950,47.717338062395996
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.975,54.09578917325939
2020-06-14,53,17 day ahead inc death,quantile,2020-07-01,0.990,61.51211704287506
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.250,0.619712744424298
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.300,3.7683173717133354
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.350,6.685968794788469
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.400,9.454534677532031
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.450,12.133154209438358
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.500,14.769305240659268
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.550,17.405456271880183
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.600,20.08407580378651
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.650,22.852641686530074
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.700,25.770293109605202
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.750,28.918897736894248
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.800,32.42501830045501
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.850,36.51183002560284
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.900,41.65397236880537
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.950,49.27540193160442
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.975,55.885855463218675
2020-06-14,53,18 day ahead inc death,quantile,2020-07-02,0.990,63.571936285224666
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.250,0.47620201551424657
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.300,3.733962559370319
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.350,6.752763206628321
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.400,9.617309811717226
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.450,12.388791803268521
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.500,15.116332994920533
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.550,17.84387418657255
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.600,20.615356178123847
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.650,23.479902783212754
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.700,26.498703430470748
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.750,29.756463974326827
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.800,33.384134827305644
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.850,37.6126282599086
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.900,42.933038543050515
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.950,50.81868804704768
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.975,57.658312973480214
2020-06-14,53,19 day ahead inc death,quantile,2020-07-03,0.990,65.61085506841418
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.250,0.37366601615436856
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.300,3.742761343611697
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.350,6.864730260075875
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.400,9.827173463794399
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.450,12.693371547467958
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.500,15.514127143385743
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.550,18.33488273930353
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.600,21.201080822977094
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.650,24.16352402669562
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.700,27.285492943159788
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.750,30.654588270617126
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.800,34.40623568478141
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.850,38.779238940909
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.900,44.28147557978497
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.950,52.4366191332262
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.975,59.50998995683164
2020-06-14,53,20 day ahead inc death,quantile,2020-07-04,0.990,67.73431217228097
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.250,0.28170784955011996
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.300,3.7617522277593967
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.350,6.986531974459179
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.400,10.046532602178281
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.450,13.007118622595272
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.500,15.920765670179552
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.550,18.834412717763836
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.600,21.79499873818083
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.650,24.854999365899936
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.700,28.07977911259971
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.750,31.559823490808995
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.800,35.43501793433907
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.850,39.95203034219604
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.900,45.635463377362925
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.950,54.05916728545671
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.975,61.36547416524901
2020-06-14,53,21 day ahead inc death,quantile,2020-07-05,0.990,69.86063488605191
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.250,0.17409443931153135
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.300,3.7622491328505347
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.350,7.087209198361087
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.400,10.242271151976876
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.450,13.29483010533467
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.500,16.298991889755715
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.550,19.303153674176762
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.600,22.35571262753456
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.650,25.51077458115035
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.700,28.8357346466609
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.750,32.423889340199906
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.800,36.41946974658648
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.850,41.07680669708994
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.900,46.93680004896849
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.950,55.62219294340126
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.975,63.155475992122945
2020-06-14,53,22 day ahead inc death,quantile,2020-07-06,0.990,71.91454556134555
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.250,0.070332675132601
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.300,3.765740605565375
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.350,7.190086778985563
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.400,10.439456430018911
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.450,13.583259172042286
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.500,16.67721810933188
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.550,19.771177046621474
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.600,22.914979788644853
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.650,26.164349439678205
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.700,29.588695613098384
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.750,33.28410354353117
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.800,37.399115515291975
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.850,42.195664541614214
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.900,48.230818472911665
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.950,57.17582573215971
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.975,64.93428552503549
2020-06-14,53,23 day ahead inc death,quantile,2020-07-07,0.990,73.95517172250115
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.300,3.7719732077996504
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.350,7.294978494377807
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.400,10.637965995902354
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.450,13.87234509170652
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.500,17.055444328907814
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.550,20.23854356610911
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.600,23.472922661913284
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.650,26.815910163437835
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.700,30.338915450015982
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.750,34.14079207570023
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.800,38.37436198851256
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.850,43.30910477480826
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.900,49.51813801166638
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.950,58.72086059486122
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.975,66.70284999714923
2020-06-14,53,24 day ahead inc death,quantile,2020-07-08,0.990,75.98363767275663
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.300,3.7662326237025034
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.350,7.385935977914096
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.400,10.820680489498127
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.450,14.143835554430071
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.500,17.414303251308528
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.550,20.684770948186987
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.600,24.007926013118936
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.650,27.44267052470297
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.700,31.062373878914556
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.750,34.96860292339449
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.800,39.31837420306813
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.850,44.3885638743063
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.900,50.76802022070767
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.950,60.2233355247116
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.975,68.42441144214405
2020-06-14,53,25 day ahead inc death,quantile,2020-07-09,0.990,77.95993453860548
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.300,3.930781121725442
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.350,7.661742673112075
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.400,11.202060333852394
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.450,14.627358642381148
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.500,17.998350140319307
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.550,21.369341638257467
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.600,24.794639946786226
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.650,28.334957607526547
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.700,32.065919158913175
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.750,36.092213291250644
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.800,40.57568273990191
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.850,45.801713955862546
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.900,52.37725455077883
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.950,62.123196249131084
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.975,70.5763472213902
