forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.975,20.526719331942424
2020-06-14,35,12 day ahead inc death,quantile,2020-06-26,0.990,23.573778131281216
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.350,0.8222809846209613
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.400,1.955005012373527
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.450,3.050928618132511
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.500,4.12947676916642
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.550,5.20802492020033
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.600,6.303948525959315
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.650,7.436672553711881
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.700,8.630393061547014
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.750,9.918605177954706
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.800,11.353090458329195
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.850,13.025158248671408
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.900,15.129001333126876
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.950,18.24721370633261
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.975,20.951797908670994
2020-06-14,35,13 day ahead inc death,quantile,2020-06-27,0.990,24.096461534196422
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.350,0.6307093038814964
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.400,1.7962046474711806
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.450,2.9238348805619245
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.500,4.033586962330137
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.550,5.143339044098351
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.600,6.270969277189097
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.650,7.436464620778781
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.700,8.664721159301925
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.750,9.990203082915666
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.800,11.466190060998574
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.850,13.186633148691103
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.900,15.3513434033515
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.950,18.55977009180601
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.975,21.342601758602942
2020-06-14,35,14 day ahead inc death,quantile,2020-06-28,0.990,24.578244971696638
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.350,0.44719161964274523
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.400,1.6433843447278842
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.450,2.800714649673382
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.500,3.939695919877895
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.550,5.078677190082409
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.600,6.236007495027909
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.650,7.432200220113049
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.700,8.692807174916023
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.750,10.053200284145642
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.800,11.568062522947297
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.850,13.333819474907573
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.900,15.555544917899624
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.950,18.848476704205783
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.975,21.70460394080756
2020-06-14,35,15 day ahead inc death,quantile,2020-06-29,0.990,25.025469093775843
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.350,0.27061083839009425
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.400,1.4955340459714805
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.450,2.680661425227263
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.500,3.8469990576307147
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.550,5.013336690034167
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.600,6.198464069289952
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.650,7.423387276871338
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.700,8.714271832674633
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.750,10.10733923392518
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.800,11.658585846351091
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.850,13.466753229454318
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.900,15.741840678929737
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.950,19.113862997274595
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.975,22.038589475334224
2020-06-14,35,16 day ahead inc death,quantile,2020-06-30,0.990,25.439216071545665
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.350,0.10035923544327296
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.400,1.3521811779657171
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.450,2.5633333945734966
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.500,3.7552832503650144
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.550,4.947233106156534
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.600,6.158385322764315
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.650,7.410207265286759
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.700,8.729439036075572
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.750,10.153097539322832
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.800,11.738408794493369
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.850,13.586282679086754
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.900,15.911329974120164
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.950,19.357400309512215
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.975,22.346352399284893
2020-06-14,35,17 day ahead inc death,quantile,2020-07-01,0.990,25.821655148971793
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.400,1.2132760191114613
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.450,2.448845037215209
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.500,3.6648245753397397
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.550,4.880804113464272
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.600,6.116373131568022
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.650,7.393431776347822
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.700,8.739259230018463
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.750,10.191618656729494
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.800,11.808889751213407
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.850,13.694016731834695
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.900,16.065936928137752
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.950,19.58147996412567
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.975,22.63068926092501
2020-06-14,35,18 day ahead inc death,quantile,2020-07-02,0.990,26.176054036023682
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.400,1.078584381120772
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.450,2.337080194667454
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.500,3.5756230325550042
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.550,4.814165870442556
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.600,6.07266168398924
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.650,7.373416991511872
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.700,8.744217158385656
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.750,10.22352606909793
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.800,11.870806691998077
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.850,13.790913443101951
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.900,16.206846178041708
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.950,19.787622426319643
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.975,22.89341180629208
2020-06-14,35,19 day ahead inc death,quantile,2020-07-03,0.990,26.50456315565596
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.400,0.9478997445928186
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.450,2.2279364323423954
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.500,3.4876786220105807
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.550,4.747420811678767
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.600,6.027457499428346
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.650,7.350477010094515
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.700,8.744740293519094
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.750,10.249369596091135
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.800,11.924845676054233
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.850,13.877817675922895
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.900,16.335102398343114
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.950,19.977168521313196
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.975,23.136117727178206
2020-06-14,35,20 day ahead inc death,quantile,2020-07-04,0.990,26.809078862563574
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.400,0.8218053686334459
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.450,2.122226181525061
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.500,3.40202931373236
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.550,4.68183244593966
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.600,5.982253258831277
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.650,7.326341380677796
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.700,8.74280780681092
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.750,10.27139779136148
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.800,11.973555226955487
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.850,13.95762760545018
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.900,16.454043705721368
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.950,20.154108425400988
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.975,23.363362764350036
2020-06-14,35,21 day ahead inc death,quantile,2020-07-05,0.990,27.09481448843655
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.400,0.6990198084148518
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.450,2.0185611772259384
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.500,3.317181716162427
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.550,4.615802255098917
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.600,5.935343623910006
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.650,7.299194357858462
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.700,8.736487600388585
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.750,10.287552994427983
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.800,12.014737864302013
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.850,14.027982774092118
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.900,16.56110458006281
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.950,20.31557268492125
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.975,23.57201384711964
2020-06-14,35,22 day ahead inc death,quantile,2020-07-06,0.990,27.358330450823512
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.400,0.5797554718274283
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.450,1.9172904586637356
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.500,3.233619333609714
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.550,4.549948208555694
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.600,5.8874831953920035
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.650,7.269931761685949
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.700,8.72682431819561
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.750,10.299040453615422
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.800,12.049777677013207
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.850,14.090475731323231
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.900,16.658139861820707
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.950,20.46380489506917
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.975,23.76465175744428
2020-06-14,35,23 day ahead inc death,quantile,2020-07-07,0.990,27.602599584162395
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.400,0.4639137368975965
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.450,1.8183909211366442
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.500,3.151393381346371
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.550,4.4843958415561
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.600,5.838873025795149
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.650,7.238832697772159
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.700,8.714179322048192
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.750,10.306310298117562
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.800,12.07922364096721
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.850,14.145770670904621
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.900,16.745958715162082
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.950,20.599829087991612
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.975,23.94248689339921
2020-06-14,35,24 day ahead inc death,quantile,2020-07-08,0.990,27.829048977195917
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.400,0.3513699094010092
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.450,1.7218007157270152
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.500,3.0705038593728524
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.550,4.419207003018691
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.600,5.789637809344699
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.650,7.206086815954725
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.700,8.69881071521542
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.750,10.309694503218953
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.800,12.103489991440904
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.850,14.194377712180774
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.900,16.82519190348287
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.950,20.724454839742542
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.975,24.106483924352197
2020-06-14,35,25 day ahead inc death,quantile,2020-07-09,0.990,28.038823628786517
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.400,0.24203882497164075
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.450,1.6274988786782563
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.500,2.990992986665592
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.550,4.35448709465293
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.600,5.739947148359548
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.650,7.17193007497786
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.700,8.681024386118802
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.750,10.309574422457942
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.800,12.123042115958892
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.850,14.236860194550482
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.900,16.896526012006184
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.950,20.838551404422393
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.975,24.257670542412626
2020-06-14,35,26 day ahead inc death,quantile,2020-07-10,0.990,28.23313544946916
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.400,0.1359378696780258
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.450,1.5355850687778383
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.500,2.9130413903281216
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.550,4.290497711878406
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.600,5.690144910978221
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.650,7.13679137836493
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.700,8.661338852768807
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.750,10.306565281966641
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.800,12.138602929732771
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.850,14.274066557999733
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.900,16.960967419546822
