forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,50,18 day ahead inc death,point,2020-07-02,,0.0
2020-06-14,50,19 day ahead inc death,point,2020-07-03,,0.0
2020-06-14,50,20 day ahead inc death,point,2020-07-04,,0.0
2020-06-14,50,21 day ahead inc death,point,2020-07-05,,0.0
2020-06-14,50,22 day ahead inc death,point,2020-07-06,,0.0
2020-06-14,50,23 day ahead inc death,point,2020-07-07,,0.0
2020-06-14,50,24 day ahead inc death,point,2020-07-08,,0.0
2020-06-14,50,25 day ahead inc death,point,2020-07-09,,0.0
2020-06-14,50,26 day ahead inc death,point,2020-07-10,,0.0
2020-06-14,50,27 day ahead inc death,point,2020-07-11,,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.500,0.0
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.550,0.0628762339973257
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.600,0.12676540669011574
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.650,0.19279993742023646
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.700,0.2623903863084923
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.750,0.33748942235226526
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.800,0.42111576028449726
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.850,0.5185924705678222
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.900,0.6412404301837842
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.950,0.8230231819720032
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.975,0.9806926091632536
2020-06-14,50,1 wk ahead inc death,quantile,2020-06-20,0.990,1.1640173923654447
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.550,0.09255131047327562
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.600,0.1865936263349831
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.650,0.28379382372308376
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.700,0.3862281909166649
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.750,0.49677097885505456
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.800,0.6198656153124203
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.850,0.7633474478555281
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.900,0.94388035620073
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.950,1.2114573217701603
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.975,1.4435404345841625
2020-06-14,50,2 wk ahead inc death,quantile,2020-06-27,0.990,1.7133872089363538
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.550,0.11479577230436172
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.600,0.23144090918497567
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.650,0.352002916035493
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.700,0.47905711151218655
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.750,0.6161685651390798
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.800,0.7688486707625244
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.850,0.9468159809411006
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.900,1.1707394946532508
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.950,1.5026278737191514
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.975,1.7904915467243723
2020-06-14,50,3 wk ahead inc death,quantile,2020-07-04,0.990,2.1251952770896527
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.550,0.13338063430494346
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.600,0.26891003607135416
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.650,0.40899042948657366
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.700,0.5566140644306784
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.750,0.7159231773720528
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.800,0.89332142928509
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.850,1.1001007578323765
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.900,1.3602763696617983
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.950,1.7458958191384004
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.975,2.080363182596596
2020-06-14,50,4 wk ahead inc death,quantile,2020-07-11,0.990,2.4692537746820644
2020-06-14,50,1 wk ahead inc death,point,2020-06-20,,0.0
2020-06-14,50,2 wk ahead inc death,point,2020-06-27,,0.0
2020-06-14,50,3 wk ahead inc death,point,2020-07-04,,0.0
2020-06-14,50,4 wk ahead inc death,point,2020-07-11,,0.0
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.2980567568119623
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.9603480968620128
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.100,1.7239275962266576
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.150,2.2391110593461767
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.200,2.6485625441854403
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.250,2.9998354599260115
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.300,3.3152893948069093
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.350,3.607604477508276
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.400,3.8849829054376106
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.450,4.153349744533636
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.500,4.417461728785838
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.550,4.68157371303804
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.600,4.949940552134066
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.650,5.2273189800634015
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.700,5.5196340627647675
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.750,5.835087997645665
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.800,6.1863609133862365
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.850,6.595812398225499
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.900,7.110995861345021
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.950,7.874575360709665
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.975,8.536866700759713
2020-06-14,50,1 day ahead inc hosp,quantile,2020-06-15,0.990,9.306923511989769
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.5890628001007276
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.150,1.3148542874201365
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.200,1.8916903534832405
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.250,2.3865643357081465
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.300,2.830976466469516
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.350,3.242790536267213
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.400,3.6335618171195385
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.450,4.011637553703354
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.500,4.383719042322127
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.550,4.755800530940902
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.600,5.133876267524717
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.650,5.524647548377043
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.700,5.936461618174739
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.750,6.380873748936109
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.800,6.875747731161015
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.850,7.4525837972241185
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.900,8.178375284543531
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.950,9.254107601677132
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.975,10.187144958550082
2020-06-14,50,2 day ahead inc hosp,quantile,2020-06-16,0.990,11.272002525520243
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.6059967291049819
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.200,1.3097642000568
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.250,1.913534025489624
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.300,2.4557379890192244
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.350,2.9581707657731577
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.400,3.4349303379042775
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.450,3.8962007414347135
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.500,4.350157876986941
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.550,4.804115012539169
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.600,5.265385416069606
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.650,5.742144988200726
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.700,6.244577764954658
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.750,6.78678172848426
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.800,7.390551553917083
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.850,8.0943190248689
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.900,8.979819203377613
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.950,10.292263859304228
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.975,11.430613868227233
2020-06-14,50,3 day ahead inc hosp,quantile,2020-06-17,0.990,12.754191763521336
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.009972896127556474
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.819482403011413
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.250,1.5139694798245147
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.300,2.1376403388281258
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.350,2.7155643352331955
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.400,3.263957692510778
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.450,3.794534612181458
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.500,4.3166994352448
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.550,4.838864258308142
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.600,5.369441177978824
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.650,5.917834535256406
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.700,6.495758531661474
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.750,7.119429390665087
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.800,7.813916467478188
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.850,8.623425974362043
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.900,9.641973779478244
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.950,11.151615060276011
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.975,12.46100373255749
2020-06-14,50,4 day ahead inc hosp,quantile,2020-06-18,0.990,13.983451037336735
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.38844177991107287
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.250,1.1618911959116525
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.300,1.8564726759393064
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.350,2.5001059305182345
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.400,3.110850948080441
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.450,3.7017538206663816
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.500,4.2832881514528935
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.550,4.864822482239406
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.600,5.455725354825347
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.650,6.066470372387554
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.700,6.710103626966481
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.750,7.404685106994137
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.800,8.178134522994714
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.850,9.079684280002986
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.900,10.214039736480121
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.950,11.895325401810982
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.975,13.353589979664937
2020-06-14,50,5 day ahead inc hosp,quantile,2020-06-19,0.990,15.049137698388087
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.250,0.8439382167259204
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.300,1.6018434563809527
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.350,2.304155611381355
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.400,2.9705811672213587
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.450,3.615355604976687
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.500,4.249907387619714
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.550,4.884459170262742
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.600,5.529233608018072
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.650,6.195659163858076
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.700,6.8979713188584775
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.750,7.65587655851351
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.800,8.499839983757191
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.850,9.483582430531161
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.900,10.721355058821032
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.950,12.555920551497895
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.975,14.147132520344
2020-06-14,50,6 day ahead inc hosp,quantile,2020-06-20,0.990,15.997260312484743
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.5521435581799592
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.300,1.3675548280396552
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.350,2.123154890136383
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.400,2.8401454587750026
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.450,3.533842131597117
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.500,4.21654050575296
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.550,4.899238879908803
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.600,5.592935552730919
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.650,6.309926121369539
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.700,7.065526183466265
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.750,7.880937453325963
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.800,8.78893657021598
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.850,9.847320436388955
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.900,11.179009014094007
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.950,13.152772091263527
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.975,14.864717205567414
2020-06-14,50,7 day ahead inc hosp,quantile,2020-06-21,0.990,16.85522337105963
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.2812976849678206
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.300,1.1495527928108107
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.350,1.95412054610523
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.400,2.7175766651294957
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.450,3.456229295691157
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.500,4.183170867861122
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.550,4.910112440031089
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.600,5.64876507059275
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.650,6.412221189617017
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.700,7.216788942911434
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.750,8.085044050754426
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.800,9.051887287164853
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.850,10.178861161368744
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.900,11.596851631193289
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.950,13.698527112964845
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.975,15.521417162175181
2020-06-14,50,8 day ahead inc hosp,quantile,2020-06-22,0.990,17.6409207909133
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.027814073192846678
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.300,0.9450647219108537
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.350,1.7950341456212278
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.400,2.601572010031205
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.450,3.3819067278345196
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.500,4.149869533500578
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.550,4.917832339166637
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.600,5.698167056969952
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.650,6.50470492137993
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.700,7.354674345090302
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.750,8.271924993808312
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.800,9.29332708841764
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.850,10.48389597521617
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.900,11.981903492331424
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.950,14.202176291922367
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.975,16.12793182745115
2020-06-14,50,9 day ahead inc hosp,quantile,2020-06-23,0.990,18.367038814394178
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.300,0.7520613657631774
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.350,1.6444190044622475
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.400,2.491179139743916
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.450,3.31042937010414
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.500,4.116690697577951
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.550,4.922952025051763
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.600,5.742202255411989
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.650,6.588962390693657
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.700,7.481320029392726
