forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.450,0.22261440344000583
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.500,0.6516605037404177
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.550,1.0807066040408302
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.600,1.5166646545250089
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.650,1.967261900793465
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.700,2.442123526808332
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.750,2.954573883683576
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.800,3.525211657150648
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.850,4.1903596750639425
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.900,5.027267763186223
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.950,6.267691621267966
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.975,7.343574328808672
2020-06-14,16,13 day ahead inc death,quantile,2020-06-27,0.990,8.59452048637695
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.450,0.21051854377653212
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.500,0.6571120753848321
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.550,1.1037056069931326
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.600,1.5574937786196212
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.650,2.0265198702286664
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.700,2.5208027233737034
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.750,3.054211637918332
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.800,3.6481877592333127
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.850,4.340539471914464
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.900,5.211676019815445
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.950,6.502831611450097
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.975,7.6227165320226815
2020-06-14,16,14 day ahead inc death,quantile,2020-06-28,0.990,8.924824771601322
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.450,0.19885994204159746
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.500,0.6625086887608391
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.550,1.1261574354800814
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.600,1.5972755824289147
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.650,2.0842135789780714
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.700,2.5973728819357147
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.750,3.151152453768841
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.800,3.7678122679785844
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.850,4.486604595125604
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.900,5.391009473541693
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.950,6.731473742527137
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.975,7.894126587102296
2020-06-14,16,15 day ahead inc death,quantile,2020-06-29,0.990,9.245961780951339
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.450,0.1875888668978019
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.500,0.6678503438684673
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.550,1.1481118208391332
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.600,1.6361103298016506
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.650,2.1404955202515348
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.700,2.672041537583726
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.750,3.245663265166674
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.800,3.8844182607456075
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.850,4.628965220299554
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.900,5.565775307161719
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.950,6.9542689765712975
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.975,8.158580163198815
2020-06-14,16,16 day ahead inc death,quantile,2020-06-30,0.990,9.558852182508307
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.450,0.1762394850023592
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.500,0.672555858177917
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.550,1.1688722313534754
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.600,1.673184281553892
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.650,2.194430811645332
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.700,2.743746141207647
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.750,3.3365437505525586
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.800,3.9966519998195924
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.850,4.766088784455297
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.900,5.7342159546761735
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.950,7.169126259215708
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.975,8.413696954520988
2020-06-14,16,17 day ahead inc death,quantile,2020-07-01,0.990,9.860779353189725
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.450,0.1652676175454837
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.500,0.6772881380399711
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.550,1.189308658534459
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.600,1.7095778505079469
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.650,2.247317353107351
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.700,2.8140137914265635
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.750,3.4255683499486658
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.800,4.106563351604308
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.850,4.900346197082637
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.900,5.899106271084887
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.950,7.379419153556237
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.975,8.663369814150277
2020-06-14,16,18 day ahead inc death,quantile,2020-07-02,0.990,10.156239932909575
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.450,0.15470865844415882
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.500,0.6821421127466338
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.550,1.2095755670491095
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.600,1.7455059958231816
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.650,2.299432629656116
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.700,2.883187866096546
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.750,3.5131515499431005
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.800,4.214645985633051
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.850,5.032323425108234
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.900,6.0611483545107925
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.950,7.5860218816426475
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.975,8.908622255973446
2020-06-14,16,19 day ahead inc death,quantile,2020-07-03,0.990,10.446431019578732
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.450,0.14438421155805403
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.500,0.6869086495519399
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.550,1.2294330875458264
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.600,1.7806976163743902
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.650,2.350473259649598
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.700,2.9509309647731126
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.750,3.598919238454762
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.800,4.320484909676431
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.850,5.1615578254971055
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.900,6.219819606324767
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.950,7.788322981623618
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.975,9.14876574254644
2020-06-14,16,20 day ahead inc death,quantile,2020-07-04,0.990,10.730574458719706
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.450,0.1342718393159762
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.500,0.6915877484558608
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.550,1.248903657595746
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.600,1.8151979487740606
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.650,2.400508044319036
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.700,3.0173367222462257
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.750,3.682991849588052
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.800,4.424230400146334
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.850,5.288234459515206
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.900,6.375348855082043
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.950,7.986616151770176
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.975,9.384150236944457
2020-06-14,16,21 day ahead inc death,quantile,2020-07-05,0.990,11.009085633401996
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.450,0.12435192073436507
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.500,0.6961794094584819
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.550,1.2680068981825994
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.600,1.849046551084417
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.650,2.449597148279639
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.700,3.0824870193340654
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.750,3.765474699358591
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.800,4.526013869262064
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.850,5.412515157694396
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.900,6.527936204497477
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.950,8.18115822241983
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.975,9.615081771390297
2020-06-14,16,22 day ahead inc death,quantile,2020-07-06,0.990,11.282327783673109
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.450,0.11460719853043921
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.500,0.7006836325596895
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.550,1.2867600665889403
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.600,1.8822782158862086
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.650,2.497793488234584
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.700,3.1464538728348863
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.750,3.8464604165703236
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.800,4.62595089827335
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.850,5.534542255163195
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.900,6.677757652188148
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.950,8.372175084068614
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.975,9.841829511011756
2020-06-14,16,23 day ahead inc death,quantile,2020-07-07,0.990,11.550620390772389
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.450,0.10502241496683506
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.500,0.7051004177595972
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.550,1.30517842055236
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.600,1.914923704457277
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.650,2.5451438496010454
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.700,3.2093009551950695
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.750,3.926030897429296
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.800,4.7241436764068165
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.850,5.654441595142125
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.900,6.8249688035001235
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.950,8.559866454016003
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.975,10.064631433649303
2020-06-14,16,24 day ahead inc death,quantile,2020-07-08,0.990,11.814245918687735
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.450,0.08989924788821246
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.500,0.7010418881226188
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.550,1.312184528357026
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.600,1.9331727014642828
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.650,2.5750132649236424
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.700,3.2514165410879743
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.750,3.981362026830685
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.800,4.7941909402037854
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.850,5.741642310883036
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.900,6.933752478649287
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.950,8.700639326256178
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.975,10.233150163689695
2020-06-14,16,25 day ahead inc death,quantile,2020-07-09,0.990,12.015025204605037
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.450,0.08779016857814426
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.500,0.715915759882465
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.550,1.3440413511867866
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.600,1.9822860713987114
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.650,2.641962645907366
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.700,3.3371623911549593
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.750,4.08739222240385
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.800,4.9228087164090795
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.850,5.896588670973752
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.900,7.121826209203559
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.950,8.93781281013068
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.975,10.51291036112793
2020-06-14,16,26 day ahead inc death,quantile,2020-07-10,0.990,12.344301660016958
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.450,0.07801440733064446
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.500,0.7191973317764722
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.550,1.3603802562223004
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.600,2.011892663745468
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.650,2.6852824461193223
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.700,3.3949338468944976
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.750,4.160759286688761
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.800,5.0135422303740365
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.850,6.007564903034097
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.900,7.258272402901553
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.950,9.112009323760043
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.975,10.719849647442349
2020-06-14,16,27 day ahead inc death,quantile,2020-07-11,0.990,12.589311495650016
2020-06-14,16,1 day ahead inc death,point,2020-06-15,,0.5815286531046286
2020-06-14,16,2 day ahead inc death,point,2020-06-16,,0.5876852006560274
2020-06-14,16,3 day ahead inc death,point,2020-06-17,,0.5938253877570094
