forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.975,59.04767309193021
2020-06-14,29,11 day ahead inc death,quantile,2020-06-25,0.990,67.63840814111734
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.300,0.5859678522427689
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.350,4.005173966381989
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.400,7.249666203805193
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.450,10.388749991714905
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.500,13.478064792125467
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.550,16.567379592536035
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.600,19.70646338044575
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.650,22.950955617868956
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.700,26.37016173200817
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.750,30.060022730306223
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.800,34.16885793009201
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.850,38.95820717429797
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.900,44.98430213567661
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.950,53.91588263686552
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.975,61.66269671951085
2020-06-14,29,12 day ahead inc death,quantile,2020-06-26,0.990,70.67004226206792
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.300,0.3936062608422599
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.350,3.966014875507433
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.400,7.355881304224575
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.450,10.635616304612983
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.500,13.86335234566697
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.550,17.091088386720962
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.600,20.370823387109372
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.650,23.760689815826517
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.700,27.33309843049168
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.750,31.188289014857922
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.800,35.481226548882404
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.850,40.48516954836688
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.900,46.78127245476889
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.950,56.11304540436639
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.975,64.2069667537141
2020-06-14,29,13 day ahead inc death,quantile,2020-06-27,0.990,73.61789950749971
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.300,0.22097093564806158
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.350,3.9424278947969107
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.400,7.473726626959674
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.450,10.890299017714431
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.500,14.252702944008215
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.550,17.615106870302
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.600,21.031679261056766
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.650,24.56297799321953
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.700,28.284434952368372
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.750,32.300472135275996
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.800,36.77251998433877
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.850,41.985237931040125
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.900,48.54402739324253
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.950,58.26514138952917
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.975,66.69675803290036
2020-06-14,29,14 day ahead inc death,quantile,2020-06-28,0.990,76.50033454564478
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.300,0.06657402642098731
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.350,3.933455220603257
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.400,7.602747330745786
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.450,11.152829911680321
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.500,14.646627274529255
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.550,18.140424637378192
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.600,21.69050721831273
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.650,25.359799328455264
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.700,29.226680522637526
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.750,33.39965332017166
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.800,38.04645641821938
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.850,43.462872950760996
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.900,50.27796174700278
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.950,60.3789499651603
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.975,69.14005084385037
2020-06-14,29,15 day ahead inc death,quantile,2020-06-29,0.990,79.32672398530967
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.350,3.9375050658049613
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.400,7.741740576765559
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.450,11.422382459678829
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.500,15.044669156099442
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.550,18.666955852520058
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.600,22.347597735433332
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.650,26.151833246393934
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.700,30.16092445908631
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.750,34.487364226247635
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.800,39.30506007258574
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.850,44.92067297467451
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.900,51.98639628881142
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.950,62.45886261796852
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.975,71.54216535794205
2020-06-14,29,16 day ahead inc death,quantile,2020-06-30,0.990,82.10346779449915
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.350,3.9531684671636675
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.400,7.889620943795926
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.450,11.698184271131005
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.500,15.446364265801341
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.550,19.19454426047168
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.600,23.003107587806767
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.650,26.93956006443903
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.700,31.087988043668567
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.750,35.5647940898174
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.800,40.54992991837967
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.850,46.36071456947335
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.900,53.6720085098712
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.950,64.5084474998035
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.975,73.90744224230846
2020-06-14,29,17 day ahead inc death,quantile,2020-07-01,0.990,84.83580485631227
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.350,3.9790480752127735
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.400,8.045256531017335
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.450,11.979360269855333
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.500,15.851090280233867
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.550,19.722820290612407
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.600,23.65692402945041
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.650,27.723132485254972
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.700,32.00830372193931
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.750,36.63267724299883
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.800,41.78213645272267
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.850,47.78446007364715
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.900,55.33675377458688
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.950,66.53039071374542
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.975,76.2392014068528
2020-06-14,29,18 day ahead inc death,quantile,2020-07-02,0.990,87.52779201805657
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.350,4.0142556717155
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.400,8.2079990324077
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.450,12.265494267673917
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.500,16.258659448922593
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.550,20.251824630171274
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.600,24.309319865437494
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.650,28.503063226129697
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.700,32.9226370425238
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.750,37.69205207918278
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.800,43.00302189459074
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.850,49.193605851998136
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.900,56.98277404407663
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.950,68.52749466177714
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.975,78.54081808751386
2020-06-14,29,19 day ahead inc death,quantile,2020-07-03,0.990,90.18347055894031
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.350,4.058454208695014
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.400,8.37773849210409
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.450,12.556696022972147
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.500,16.669397761014828
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.550,20.782099499057512
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.600,24.961057029925577
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.650,29.280341313334656
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.700,33.832216352575614
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.750,38.74440521038303
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.800,44.214360446166765
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.850,50.59026132817514
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.900,58.612600527138774
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.950,70.50291570182605
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.975,80.81599086585751
2020-06-14,29,20 day ahead inc death,quantile,2020-07-04,0.990,92.8071695126896
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.350,4.110235492318749
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.400,8.553214133156152
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.450,12.851847386339251
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.500,17.082327433333624
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.550,21.312807480328004
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.600,25.61144073351111
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.650,30.054419374348512
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.700,34.73664963476249
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.750,39.7895122719428
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.800,45.41611443199843
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.850,51.97460643579429
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.900,60.226686959286965
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.950,72.45751338506338
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.975,83.06593127761698
2020-06-14,29,21 day ahead inc death,quantile,2020-07-05,0.990,95.4005096731587
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.350,4.167267324688559
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.400,8.732167571690294
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.450,13.148761389824639
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.500,17.49533178157892
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.550,21.841902173333203
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.600,26.258495991467555
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.650,30.823396238469293
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.700,35.63411350724605
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.750,40.82563382843823
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.800,46.60663789497533
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.850,53.34510417813617
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.900,61.82363344085393
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.950,74.39009101030534
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.975,85.28961886598918
2020-06-14,29,22 day ahead inc death,quantile,2020-07-06,0.990,97.9626755057254
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.350,4.231377089470257
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.400,8.916674065566886
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.450,13.449753112440533
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.500,17.91096190364103
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.550,22.372170694841536
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.600,26.90524974171519
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.650,31.59054671781182
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.700,36.52814400420593
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.750,41.85658781372882
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.800,47.790062677618494
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.850,54.70625229660506
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.900,63.40839809758935
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.950,76.3062890622536
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.975,87.49328596030367
2020-06-14,29,23 day ahead inc death,quantile,2020-07-07,0.990,100.50058748700334
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.350,4.301084110966725
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.400,9.105326831544494
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.450,13.75348726275153
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.500,18.32795286641501
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.550,22.902418470078494
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.600,27.55057890128554
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.650,32.35482162186331
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.700,37.417769806647534
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.750,42.88148694443183
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.800,48.96559507418407
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.850,56.05736616162398
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.900,64.98043354264094
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.950,78.20576356844805
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.975,89.67676501974958
2020-06-14,29,24 day ahead inc death,quantile,2020-07-08,0.990,103.01428321610271
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.350,4.375006614258851
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.400,9.296803003225886
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.450,14.058697969037059
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.500,18.74509488922788
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.550,23.431491809418702
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.600,28.193386775229882
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.650,33.11518316419692
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.700,38.30201520885295
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.750,43.89942250967516
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.800,50.132400975737845
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.850,57.39769862192856
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.900,66.53910203734908
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.950,80.08803895619121
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.975,91.83972112641717
2020-06-14,29,25 day ahead inc death,quantile,2020-07-09,0.990,105.50359131670146
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.350,4.453795293025134
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.400,9.491899999109783
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.450,14.366324607757434
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.500,19.1634670558117
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.550,23.960609503865975
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.600,28.835034112513632
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.650,33.87313881859828
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.700,39.18254231046776
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.750,44.91222347471916
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.800,51.29249516031509
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.850,58.729481043036934
