forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.750,20.76246011318512
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.800,23.65728616184822
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.850,27.03155947147016
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.900,31.277165785110043
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.950,37.56979389828455
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.975,43.02771034179657
2020-06-14,01,12 day ahead inc death,quantile,2020-06-26,0.990,49.37371772297921
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.350,2.01792243525904
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.400,4.390737786444982
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.450,6.686464099085724
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.500,8.945792538373945
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.550,11.205120977662169
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.600,13.500847290302914
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.650,15.873662641488858
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.700,18.374252614526327
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.750,21.072782362730457
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.800,24.077723205272896
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.850,27.580348755663557
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.900,31.98745149646706
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.950,38.519441642452335
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.975,44.18496895241539
2020-06-14,01,13 day ahead inc death,quantile,2020-06-27,0.990,50.77236883283244
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.350,1.6415379862425397
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.400,4.097266047203579
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.450,6.4732113660927
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.500,8.81148696959229
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.550,11.14976257309188
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.600,13.525707891981007
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.650,15.981435952942046
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.700,18.56940343329265
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.750,21.362227250236895
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.800,24.472169009873255
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.850,28.09718595307298
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.900,32.6582850131917
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.950,39.41852090234329
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.975,45.282017355307325
2020-06-14,01,14 day ahead inc death,quantile,2020-06-28,0.990,52.099599147765936
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.350,1.2765261139619675
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.400,3.8115815003087548
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.450,6.264276924556244
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.500,8.678085789490234
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.550,11.091894654424227
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.600,13.544590078671721
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.650,16.07964546501851
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.700,18.75121199758712
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.750,21.634252336138033
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.800,24.844654470772454
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.850,28.58677025042458
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.900,33.29520638544608
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.950,40.27381801439895
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.975,46.32672285439767
2020-06-14,01,15 day ahead inc death,quantile,2020-06-29,0.990,53.364532830013765
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.350,0.9245237771011325
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.400,3.53582239988632
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.450,6.062284037743748
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.500,8.548689580840056
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.550,11.035095123936369
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.600,13.561556761793799
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.650,16.172855384578988
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.700,18.92477080415834
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.750,21.894520225034412
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.800,25.201477034699423
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.850,29.056139080482268
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.900,33.90618411739639
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.950,41.09468147085991
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.975,47.329630875778456
2020-06-14,01,16 day ahead inc death,quantile,2020-06-30,0.990,54.5791069999408
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.350,0.5808394306495197
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.400,3.2653484824153143
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.450,5.8626420575688725
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.500,8.418756524356064
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.550,10.97487099114326
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.600,13.572164566296822
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.650,16.256673618062617
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.700,19.08574180241112
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.750,22.138751187187975
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.800,25.53842191495619
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.850,29.501153355592862
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.900,34.48717436807313
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.950,41.87720860068979
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.975,48.286961192277055
2020-06-14,01,17 day ahead inc death,quantile,2020-07-01,0.990,55.73968379782746
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.350,0.24620125593163245
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.400,3.00122147587775
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.450,5.666735422264873
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.500,8.289988652073644
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.550,10.913241881882419
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.600,13.578755828269545
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.650,16.333776048215665
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.700,19.237152383028025
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.750,22.370351945612065
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.800,25.859318239094883
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.850,29.926134567387415
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.900,35.043118135546294
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.950,42.62725860382331
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.975,49.20536940701071
2020-06-14,01,18 day ahead inc death,quantile,2020-07-02,0.990,56.85384481760217
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.400,2.743032393052003
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.450,5.474361272259102
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.500,8.16238596399313
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.550,10.85041065572716
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.600,13.581739534934263
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.650,16.404784711545567
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.700,19.379849104372322
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.750,22.590411353053938
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.800,26.16552466614923
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.850,30.33275586707844
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.900,35.57608427400126
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.950,43.347486825860116
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.975,50.08801955941518
2020-06-14,01,19 day ahead inc death,quantile,2020-07-03,0.990,57.92534556521948
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.400,2.490667184367018
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.450,5.285601743275034
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.500,8.036223670688797
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.550,10.786845598102563
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.600,13.581780157010584
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.650,16.47056685184465
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.700,19.514912902512144
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.750,22.8002409531461
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.800,26.458609532210396
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.850,30.72288491373017
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.900,36.08831705915051
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.950,44.04069574511883
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.975,50.93819828532293
2020-06-14,01,20 day ahead inc death,quantile,2020-07-04,0.990,58.958035614253426
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.400,2.245916422907774
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.450,5.1025506934625895
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.500,7.913894106905383
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.550,10.72523752034818
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.600,13.581871790903001
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.650,16.534430034703142
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.700,19.64598169234293
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.750,23.003835159625083
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.800,26.742964229380142
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.850,31.101375826212625
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.900,36.585252825798804
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.950,44.713184628124196
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.975,51.76295331583335
2020-06-14,01,21 day ahead inc death,quantile,2020-07-05,0.990,59.95983294762283
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.400,2.005060839639502
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.450,4.921402743277703
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.500,7.791507147839122
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.550,10.661611552400544
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.600,13.577953456038749
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.650,16.592224277502503
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.700,19.768811696495895
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.750,23.19684897583927
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.800,27.01413104853544
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.850,31.46363951525162
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.900,37.06213717844207
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.950,45.35995407063785
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.975,52.557072738170184
2020-06-14,01,22 day ahead inc death,quantile,2020-07-06,0.990,60.92527856545073
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.400,1.7691831290566826
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.450,4.743455186332618
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.500,7.670571283832084
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.550,10.597687381331554
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.600,13.571959438607493
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.650,16.64610567165289
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.700,19.885792755674046
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.750,23.381924494730974
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.800,27.27503297744923
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.850,31.812926385851334
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.900,37.522632487724685
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.950,45.985277038441225
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.975,53.32535911833582
2020-06-14,01,23 day ahead inc death,quantile,2020-07-07,0.990,61.85979080844877
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.400,1.5380578048435352
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.450,4.5685961803612365
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.500,7.551086514884382
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.550,10.533576849407531
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.600,13.564115224925237
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.650,16.696417163615358
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.700,19.99739160163876
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.750,23.559662031863397
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.800,27.52641908358276
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.850,32.1501588939775
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.900,37.967879371943
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.950,46.590617499268554
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.975,54.069556881479436
2020-06-14,01,24 day ahead inc death,quantile,2020-07-08,0.990,62.76544019412093
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.400,1.3117683556073416
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.450,4.397033561251424
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.500,7.4333830526853095
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.550,10.469732544119196
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.600,13.554997749763285
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.650,16.74386421094487
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.700,20.10444913560017
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.750,23.73104865344635
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.800,27.769439194804335
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.850,32.47667658608974
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.900,38.39945608686533
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.950,47.17790751204273
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.975,54.79190495799644
2020-06-14,01,25 day ahead inc death,quantile,2020-07-09,0.990,63.644822457267715
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.400,1.0911026114714097
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.450,4.229725613392024
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.500,7.318586933401259
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.550,10.407448253410498
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.600,13.546071255331118
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.650,16.790087233862955
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.700,20.208791442867522
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.750,23.898110806610845
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.800,28.0063428706349
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.850,32.79498908644858
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.900,38.82019947757845
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.950,47.75046891240739
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.975,55.496145840509996
2020-06-14,01,26 day ahead inc death,quantile,2020-07-10,0.990,64.50216919515958
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.400,0.8740273727762853
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.450,4.0645820323051245
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.500,7.204551653111191
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.550,10.34452127391726
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.600,13.535075933446105
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.650,16.832767401824807
