forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.975,372.2435096604924
2020-06-14,26,27 day ahead inc death,quantile,2020-07-11,0.990,441.00757834656565
2020-06-14,26,1 day ahead inc death,point,2020-06-15,,17.78219979904012
2020-06-14,26,2 day ahead inc death,point,2020-06-16,,17.030748414180074
2020-06-14,26,3 day ahead inc death,point,2020-06-17,,16.291769472326145
2020-06-14,26,4 day ahead inc death,point,2020-06-18,,15.565262973478333
2020-06-14,26,5 day ahead inc death,point,2020-06-19,,14.85122891763573
2020-06-14,26,6 day ahead inc death,point,2020-06-20,,14.151259062963312
2020-06-14,26,7 day ahead inc death,point,2020-06-21,,13.464026248820723
2020-06-14,26,8 day ahead inc death,point,2020-06-22,,12.788562340948978
2020-06-14,26,9 day ahead inc death,point,2020-06-23,,12.12569965117715
2020-06-14,26,10 day ahead inc death,point,2020-06-24,,11.475438179506149
2020-06-14,26,11 day ahead inc death,point,2020-06-25,,10.837777925934155
2020-06-14,26,12 day ahead inc death,point,2020-06-26,,10.212718890462988
2020-06-14,26,13 day ahead inc death,point,2020-06-27,,9.596351338460103
2020-06-14,26,14 day ahead inc death,point,2020-06-28,,8.981943621123413
2020-06-14,26,15 day ahead inc death,point,2020-06-29,,8.388049189459402
2020-06-14,26,16 day ahead inc death,point,2020-06-30,,7.805984869998305
2020-06-14,26,17 day ahead inc death,point,2020-07-01,,7.235750662741033
2020-06-14,26,18 day ahead inc death,point,2020-07-02,,6.677346567686676
2020-06-14,26,19 day ahead inc death,point,2020-07-03,,6.130772584835235
2020-06-14,26,20 day ahead inc death,point,2020-07-04,,5.596028714187618
2020-06-14,26,21 day ahead inc death,point,2020-07-05,,5.0612963861619065
2020-06-14,26,22 day ahead inc death,point,2020-07-06,,4.544512529178668
2020-06-14,26,23 day ahead inc death,point,2020-07-07,,4.3913690033831685
2020-06-14,26,24 day ahead inc death,point,2020-07-08,,4.3913690033831685
2020-06-14,26,25 day ahead inc death,point,2020-07-09,,4.3913690033831685
2020-06-14,26,26 day ahead inc death,point,2020-07-10,,4.3913690033831685
2020-06-14,26,27 day ahead inc death,point,2020-07-11,,4.3913690033831685
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.200,8.240993981604916
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.250,23.47769190970068
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.300,37.160717559076964
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.350,49.84008000168683
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.400,61.871555042166946
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.450,73.51214638295772
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.500,84.9681805459013
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.550,96.4242147088449
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.600,108.0648060496357
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.650,120.09628109011581
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.700,132.77564353272567
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.750,146.45866918210197
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.800,161.6953671101977
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.850,179.4555994285745
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.900,201.8020271016369
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.950,234.92279916963813
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.975,263.65012950611373
2020-06-14,26,1 wk ahead inc death,quantile,2020-06-20,0.990,297.05185931340236
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.350,0.17619194549813955
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.400,17.669173253684548
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.450,34.59383511397827
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.500,51.25016285468064
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.550,67.90649059538302
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.600,84.83115245567677
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.650,102.32413376386319
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.700,120.75910116911027
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.750,140.65332952587073
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.800,162.80649621224114
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.850,188.62871758818443
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.900,221.11896839071787
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.950,269.27441439787077
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.975,311.0420821958177
2020-06-14,26,2 wk ahead inc death,quantile,2020-06-27,0.990,359.60602246200443
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.450,1.1339813530279876
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.500,21.565464489402075
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.550,41.99694762577619
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.600,62.757582789217324
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.650,84.21534695951135
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.700,106.82859830299321
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.750,131.23185197991603
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.800,158.40603218434418
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.850,190.0808580402898
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.900,229.9350216772341
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.950,289.0048958017348
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.975,340.2392022793908
2020-06-14,26,3 wk ahead inc death,quantile,2020-07-04,0.990,399.8101558551777
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.550,23.544786557747194
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.600,47.46888058772317
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.650,72.19633057379929
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.700,98.25533826820875
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.750,126.3771048234131
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.800,157.6920254546994
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.850,194.19338999364209
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.900,240.12044139789518
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.950,308.19125001082193
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.975,367.2325248120154
2020-06-14,26,4 wk ahead inc death,quantile,2020-07-11,0.990,435.88076623538774
2020-06-14,26,1 wk ahead inc death,point,2020-06-20,,84.9681805459013
2020-06-14,26,2 wk ahead inc death,point,2020-06-27,,51.25016285468064
2020-06-14,26,3 wk ahead inc death,point,2020-07-04,,21.565464489402075
2020-06-14,26,4 wk ahead inc death,point,2020-07-11,,0.0
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.010,120.67591013713326
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.025,125.14939967943415
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.050,128.99684747869168
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.100,133.43270838571587
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.150,136.42556268038817
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.200,138.80418839838185
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.250,140.8448374675705
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.300,142.67740340061277
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.350,144.37554884449577
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.400,145.98692280873573
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.450,147.5459457674168
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.500,149.08025100609302
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.550,150.61455624476923
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.600,152.17357920345034
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.650,153.78495316769028
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.700,155.48309861157327
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.750,157.31566454461554
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.800,159.3563136138042
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.850,161.73493933179788
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.900,164.7277936264702
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.950,169.16365453349437
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.975,173.01110233275188
2020-06-14,26,1 day ahead inc hosp,quantile,2020-06-15,0.990,177.48459187505279
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.010,106.0649923542455
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.025,112.32123499392073
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.050,117.701948807607
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.100,123.9055672329491
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.150,128.09111913278284
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.200,131.41766309807534
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.250,134.2715416192052
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.300,136.8344127340035
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.350,139.20929476601262
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.400,141.462825574169
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.450,143.64314271095984
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.500,145.78889174327924
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.550,147.93464077559864
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.600,150.1149579123895
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.650,152.36848872054588
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.700,154.74337075255497
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.750,157.30624186735326
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.800,160.16012038848314
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.850,163.48666435377564
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.900,167.6722162536094
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.950,173.8758346789515
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.975,179.25654849263773
2020-06-14,26,2 day ahead inc hosp,quantile,2020-06-16,0.990,185.51279113231297
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.010,94.44676663481759
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.025,102.02363365873305
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.050,108.5401572988971
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.100,116.05329171248964
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.150,121.12236783265486
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.200,125.15110883997907
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.250,128.60740989836194
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.300,131.71127507026466
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.350,134.5874687204127
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.400,137.31669523081285
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.450,139.9572534647061
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.500,142.55594664541422
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.550,145.15463982612235
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.600,147.7951980600156
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.650,150.5244245704158
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.700,153.40061822056379
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.750,156.50448339246654
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.800,159.9607844508494
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.850,163.98952545817357
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.900,169.05860157833882
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.950,176.57173599193135
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.975,183.0882596320954
2020-06-14,26,3 day ahead inc hosp,quantile,2020-06-17,0.990,190.66512665601084
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.010,84.4524956904283
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.025,93.10357472600239
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.050,100.54397995817891
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.100,109.12229067839169
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.150,114.91003619569773
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.200,119.50995285758594
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.250,123.45627176914009
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.300,127.00018811782905
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.350,130.28415476400474
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.400,133.40031797142694
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.450,136.41524193767094
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.500,139.38236542348022
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.550,142.3494889092895
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.600,145.3644128755335
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.650,148.4805760829557
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.700,151.7645427291314
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.750,155.30845907782037
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.800,159.2547779893745
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.850,163.85469465126272
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.900,169.64244016856878
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.950,178.22075088878154
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.975,185.66115612095805
2020-06-14,26,4 day ahead inc hosp,quantile,2020-06-18,0.990,194.31223515653215
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.010,75.54538036907914
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.025,85.10895081412284
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.050,93.33414899864846
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.100,102.81727573172705
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.150,109.21549631728999
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.200,114.3005992109753
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.250,118.66316470761011
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.300,122.58088335434304
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.350,126.21123353733509
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.400,129.6560808482761
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.450,132.98901048850468
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.500,136.2690977884813
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.550,139.54918508845793
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.600,142.8821147286865
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.650,146.32696203962755
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.700,149.95731222261958
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.750,153.8750308693525
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.800,158.23759636598732
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.850,163.32269925967262
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.900,169.72091984523558
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.950,179.20404657831415
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.975,187.42924476283977
2020-06-14,26,5 day ahead inc hosp,quantile,2020-06-19,0.990,196.99281520788347
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.010,67.43857059381419
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.025,77.79653267606523
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.050,86.70495149348184
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.100,96.97578786017736
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.150,103.90547239588177
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.200,109.41296598938945
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.250,114.13790509609078
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.300,118.3810464442907
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.350,122.31294925786932
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.400,126.04394052634098
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.450,129.65371775699748
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.500,133.2062633334499
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.550,136.7588089099023
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.600,140.36858614055882
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.650,144.09957740903047
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.700,148.0314802226091
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.750,152.27462157080902
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.800,156.99956067751035
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.850,162.50705427101803
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.900,169.43673880672247
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.950,179.70757517341795
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.975,188.61599399083454
2020-06-14,26,6 day ahead inc hosp,quantile,2020-06-20,0.990,198.97395607308562
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.010,59.963844915491094
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.025,71.02445863113809
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.050,80.53719661706752
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.100,91.50477428210854
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.150,98.90454686401995
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.200,104.78565153455861
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.250,109.83111567839143
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.300,114.36209841617817
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.350,118.5607291741513
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.400,122.5448191784708
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.450,126.3994723651479
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.500,130.19301148185332
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.550,133.98655059855875
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.600,137.84120378523585
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.650,141.82529378955533
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.700,146.02392454752848
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.750,150.5549072853152
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.800,155.60037142914803
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.850,161.4814760996867
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.900,168.88124868159812
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.950,179.84882634663913
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.975,189.36156433256852
2020-06-14,26,7 day ahead inc hosp,quantile,2020-06-21,0.990,200.42217804821553
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.010,53.014714183925776
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.025,64.70391429955231
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.050,74.75727126723541
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.100,86.3481479948964
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.150,94.16845749523853
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.200,100.38379157725434
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.250,105.71599479578344
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.300,110.50447808469112
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.350,114.94172147853129
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.400,119.15223154030808
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.450,123.22594875291308
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.500,127.23507871817856
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.550,131.24420868344404
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.600,135.31792589604905
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.650,139.52843595782582
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.700,143.965679351666
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.750,148.75416264057367
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.800,154.08636585910278
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.850,160.30169994111859
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.900,168.12200944146076
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.950,179.7128861691217
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.975,189.7662431368048
2020-06-14,26,8 day ahead inc hosp,quantile,2020-06-22,0.990,201.45544325243134
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.010,46.51306056963935
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.025,58.76909645836892
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.050,69.30996346204154
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.100,81.46290803915976
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.150,89.6624420491076
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.200,96.17917174969644
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.250,101.76994557218644
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.300,106.79063325491147
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.350,111.4430486249959
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.400,115.85773585051503
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.450,120.12899683196382
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.500,124.33253858425087
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.550,128.53608033653794
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.600,132.80734131798673
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.650,137.22202854350584
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.700,141.87444391359026
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.750,146.8951315963153
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.800,152.48590541880532
