forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.450,0.09179955773085069
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.500,0.6703766194371652
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.550,1.2489536811434805
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.600,1.8368516429236663
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.650,2.4444908466745403
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.700,3.084851041311883
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.750,3.775900375039963
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.800,4.545416578636827
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.850,5.442381696218815
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.900,6.570968629429483
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.950,8.243704474311503
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.975,9.694553357994828
2020-06-14,38,13 day ahead inc death,quantile,2020-06-27,0.990,11.381478729631784
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.450,0.052549902799092996
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.500,0.6490237275293835
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.550,1.2454975522596747
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.600,1.8515805946464596
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.650,2.4780155225166673
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.700,3.138183579255583
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.750,3.8506087105777365
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.800,4.643927878464729
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.850,5.568638258022357
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.900,6.73213506622195
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.950,8.456612604646532
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.975,9.952339691033407
2020-06-14,38,14 day ahead inc death,quantile,2020-06-28,0.990,11.69144567198502
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.450,0.014371338263819977
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.500,0.6276708356216303
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.550,1.2409703329794413
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.600,1.8641501102663742
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.650,2.508255870588541
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.700,3.1870463230492763
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.750,3.9195679473510916
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.800,4.735265513173717
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.850,5.686060648636168
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.900,6.882378036023427
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.950,8.655500616882458
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.975,10.193420022952495
2020-06-14,38,15 day ahead inc death,quantile,2020-06-29,0.990,11.981583693758788
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.450,0.0
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.500,0.606317943713877
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.550,1.2354579646516577
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.600,1.8747334569998322
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.650,2.535475416321564
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.700,3.231797916687744
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.750,3.9832393772401686
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.800,4.820005077931977
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.850,5.795357697670708
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.900,7.022574007795839
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.950,8.841493446753201
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.975,10.419134797355884
2020-06-14,38,16 day ahead inc death,quantile,2020-06-30,0.990,12.253483813029217
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.450,0.0
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.500,0.5849650518060954
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.550,1.2290331390819031
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.600,1.8834771895259743
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.650,2.5598970575370474
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.700,3.272741712164902
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.750,4.042013174940918
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.800,4.8986334286314275
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.850,5.897128954759621
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.900,7.153464325632706
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.950,9.015542599101677
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.975,10.630617802194472
2020-06-14,38,17 day ahead inc death,quantile,2020-07-01,0.990,12.508491761253618
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.450,0.0
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.500,0.564857242950056
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.550,1.2232718339316704
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.600,1.8922935108416812
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.650,2.583780512801508
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.700,3.3125036571128663
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.750,4.098910506829364
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.800,4.97461182646124
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.850,5.995348665346318
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.900,7.279668686305396
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.950,9.183224426797793
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.975,10.834275146833729
2020-06-14,38,18 day ahead inc death,quantile,2020-07-02,0.990,12.753978419043028
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.450,0.0
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.500,0.5447703241060124
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.550,1.2167577331943682
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.600,1.899570886864681
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.650,2.6053124746574006
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.700,3.349057805328823
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.750,4.151675956063398
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.800,5.045429328140644
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.850,6.087208038877899
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.900,7.39800353938146
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.950,9.340799928813952
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.975,11.02588605969132
2020-06-14,38,19 day ahead inc death,quantile,2020-07-03,0.990,12.985162852429328
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.500,0.5239928005477608
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.550,1.2086619926931927
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.600,1.9043612334631321
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.650,2.6234216150155234
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.700,3.3812029481562242
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.750,4.198968152433211
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.800,5.109588486923624
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.850,6.1710277023435065
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.900,7.506560607067378
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.950,9.486021555986603
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.975,11.202908724287076
2020-06-14,38,20 day ahead inc death,quantile,2020-07-04,0.990,13.19916109558239
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.500,0.5032152769894807
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.550,1.199864787870962
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.600,1.9077373508006654
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.650,2.6393798269766937
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.700,3.4104207926631593
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.750,4.2424952252665875
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.800,5.169049564061382
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.850,6.249061807544388
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.900,7.607963822584056
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.950,9.6220613133043
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.975,11.36899051613187
2020-06-14,38,21 day ahead inc death,quantile,2020-07-05,0.990,13.400173244978067
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.500,0.48243775343120054
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.550,1.1904017306138517
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.600,1.9097710363585416
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.650,2.65329630870667
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.700,3.4368599517033407
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.750,4.282448322062706
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.800,5.224051071397875
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.850,6.321604075253019
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.900,7.7025763721426
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.950,9.749385345222445
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.975,11.524686880603458
2020-06-14,38,22 day ahead inc death,quantile,2020-07-06,0.990,13.58885857761525
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.500,0.46166022987294886
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.550,1.1803042715261847
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.600,1.9105256980158978
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.650,2.6652674984644924
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.700,3.4606516725809993
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.750,4.318996254558579
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.800,5.2748036504473745
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.850,6.388913904697807
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.900,7.790719003309256
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.950,9.868405326785455
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.975,11.670488358773186
2020-06-14,38,23 day ahead inc death,quantile,2020-07-07,0.990,13.765799333365417
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.500,0.4359058145581556
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.550,1.163328114529568
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.600,1.9024692174371747
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.650,2.6664302114000185
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.700,3.4715300268325264
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.750,4.340359313378549
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.800,5.307841925003128
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.850,6.435561069107068
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.900,7.8544892586426975
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.950,9.957554582283787
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.975,11.781650112043295
2020-06-14,38,24 day ahead inc death,quantile,2020-07-08,0.990,13.90255537243739
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.500,0.4251551428208855
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.550,1.1647136599201908
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.600,1.9161864949088592
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.650,2.692893312721671
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.700,3.5114253066426575
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.750,4.394750025716676
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.800,5.378373988854122
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.850,6.524907849516332
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.900,7.967509248682418
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.950,10.10566183511825
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.975,11.96019033264909
2020-06-14,38,25 day ahead inc death,quantile,2020-07-09,0.990,14.116480494975455
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.500,0.4045072976966124
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.550,1.1530709157799228
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.600,1.9136939242969164
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.650,2.6998581726816897
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.700,3.528356873892869
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.750,4.42243723719654
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.800,5.418038120230847
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.850,6.578532543793935
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.900,8.038699518879707
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.950,10.202886934899523
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.975,12.079996764416753
2020-06-14,38,26 day ahead inc death,quantile,2020-07-10,0.990,14.262542605250784
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.500,0.38397789400490145
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.550,1.1410423477454756
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.600,1.9103031407290616
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.650,2.705395224923231
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.700,3.543302520315471
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.750,4.447536236052022
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.800,5.454443358505994
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.850,6.62811658496247
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.900,8.104865503369439
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.950,10.293629857288279
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.975,12.19205651517638
2020-06-14,38,27 day ahead inc death,quantile,2020-07-11,0.990,14.39938777579194
2020-06-14,38,1 day ahead inc death,point,2020-06-15,,0.9289863847954094
2020-06-14,38,2 day ahead inc death,point,2020-06-16,,0.9073615053475961
2020-06-14,38,3 day ahead inc death,point,2020-06-17,,0.8857366258998112
2020-06-14,38,4 day ahead inc death,point,2020-06-18,,0.8640693739468914
2020-06-14,38,5 day ahead inc death,point,2020-06-19,,0.8423343940161359
